onset	duration	sample	type	marker_code
426.2644	0.0002	2274446	Response	R128
426.4766	0.0002	2275507	Stimulus	S 5
427.4858	0.0002	2280553	Stimulus	S 5
428.3644	0.0002	2284946	Response	R128
428.4864	0.0002	2285556	Stimulus	S 5
429.4914	0.0002	2290581	Stimulus	S 5
430.4644	0.0002	2295446	Response	R128
430.4914	0.0002	2295581	Stimulus	S 5
431.4914	0.0002	2300581	Stimulus	S 5
432.4912	0.0002	2305580	Stimulus	S 5
432.5644	0.0002	2305946	Response	R128
433.4912	0.0002	2310580	Stimulus	S 5
434.4916	0.0002	2315582	Stimulus	S 5
434.6644	0.0002	2316446	Response	R128
435.4936	0.0002	2320592	Stimulus	S 5
436.491	0.0002	2325579	Stimulus	S 5
436.7644	0.0002	2326946	Response	R128
437.4962	0.0002	2330605	Stimulus	S 5
438.4966	0.0002	2335607	Stimulus	S 5
438.8644	0.0002	2337446	Response	R128
439.4966	0.0002	2340607	Stimulus	S 5
440.4966	0.0002	2345607	Stimulus	S 5
440.9644	0.0002	2347946	Response	R128
441.4996	0.0002	2350622	Stimulus	S 5
442.4996	0.0002	2355622	Stimulus	S 5
443.0644	0.0002	2358446	Response	R128
443.4996	0.0002	2360622	Stimulus	S 5
444.5006	0.0002	2365627	Stimulus	S 5
445.1644	0.0002	2368946	Response	R128
445.5038	0.0002	2370643	Stimulus	S 5
446.507	0.0002	2375659	Stimulus	S 5
447.2644	0.0002	2379446	Response	R128
447.5072	0.0002	2380660	Stimulus	S 5
448.508	0.0002	2385664	Stimulus	S 5
449.3644	0.0002	2389946	Response	R128
449.5078	0.0002	2390663	Stimulus	S 5
450.5078	0.0002	2395663	Stimulus	S 5
451.4644	0.0002	2400446	Response	R128
451.5074	0.0002	2400661	Stimulus	S 5
452.5096	0.0002	2405672	Stimulus	S 5
453.5098	0.0002	2410673	Stimulus	S 5
453.5644	0.0002	2410946	Response	R128
454.5108	0.0002	2415678	Stimulus	S 5
455.5138	0.0002	2420693	Stimulus	S 5
455.6644	0.0002	2421446	Response	R128
456.5068	0.0002	2425658	Stimulus	S 5
457.516	0.0002	2430704	Stimulus	S 5
457.7644	0.0002	2431946	Response	R128
458.5168	0.0002	2435708	Stimulus	S 5
459.517	0.0002	2440709	Stimulus	S 5
459.8644	0.0002	2442446	Response	R128
460.5168	0.0002	2445708	Stimulus	S 5
461.5198	0.0002	2450723	Stimulus	S 5
461.9644	0.0002	2452946	Response	R128
462.5228	0.0002	2455738	Stimulus	S 5
463.5228	0.0002	2460738	Stimulus	S 5
464.0644	0.0002	2463446	Response	R128
464.5228	0.0002	2465738	Stimulus	S 5
465.524	0.0002	2470744	Stimulus	S 5
466.1644	0.0002	2473946	Response	R128
466.5228	0.0002	2475738	Stimulus	S 5
467.527	0.0002	2480759	Stimulus	S 5
468.2644	0.0002	2484446	Response	R128
468.527	0.0002	2485759	Stimulus	S 5
469.527	0.0002	2490759	Stimulus	S 5
470.3644	0.0002	2494946	Response	R128
470.527	0.0002	2495759	Stimulus	S 5
471.527	0.0002	2500759	Stimulus	S 5
472.4644	0.0002	2505446	Response	R128
472.53	0.0002	2505774	Stimulus	S 5
473.53	0.0002	2510774	Stimulus	S 5
474.531	0.0002	2515779	Stimulus	S 5
474.5644	0.0002	2515946	Response	R128
475.534	0.0002	2520794	Stimulus	S 5
476.5388	0.0002	2525818	Stimulus	S 5
476.6644	0.0002	2526446	Response	R128
477.5388	0.0002	2530818	Stimulus	S 5
478.5386	0.0002	2535817	Stimulus	S 5
478.7644	0.0002	2536946	Response	R128
479.5384	0.0002	2540816	Stimulus	S 5
480.5384	0.0002	2545816	Stimulus	S 5
480.8644	0.0002	2547446	Response	R128
481.5384	0.0002	2550816	Stimulus	S 5
482.54	0.0002	2555824	Stimulus	S 5
482.9644	0.0002	2557946	Response	R128
483.54	0.0002	2560824	Stimulus	S 5
484.541	0.0002	2565829	Stimulus	S 5
485.0644	0.0002	2568446	Response	R128
485.544	0.0002	2570844	Stimulus	S 5
486.5382	0.0002	2575815	Stimulus	S 5
487.1644	0.0002	2578946	Response	R128
487.5462	0.0002	2580855	Stimulus	S 5
488.5472	0.0002	2585860	Stimulus	S 5
489.2644	0.0002	2589446	Response	R128
489.5472	0.0002	2590860	Stimulus	S 5
490.5472	0.0002	2595860	Stimulus	S 5
491.3644	0.0002	2599946	Response	R128
491.5472	0.0002	2600860	Stimulus	S 5
492.5502	0.0002	2605875	Stimulus	S 5
493.4644	0.0002	2610446	Response	R128
493.5544	0.0002	2610896	Stimulus	S 5
494.5544	0.0002	2615896	Stimulus	S 5
495.5552	0.0002	2620900	Stimulus	S 5
495.5644	0.0002	2620946	Response	R128
496.5544	0.0002	2625896	Stimulus	S 5
497.5564	0.0002	2630906	Stimulus	S 5
497.6644	0.0002	2631446	Response	R128
498.5572	0.0002	2635910	Stimulus	S 5
499.5572	0.0002	2640910	Stimulus	S 5
499.7644	0.0002	2641946	Response	R128
500.5572	0.0002	2645910	Stimulus	S 5
501.5602	0.0002	2650925	Stimulus	S 5
501.8644	0.0002	2652446	Response	R128
502.5604	0.0002	2655926	Stimulus	S 5
503.5602	0.0002	2660925	Stimulus	S 5
503.9644	0.0002	2662946	Response	R128
504.5612	0.0002	2665930	Stimulus	S 5
505.5644	0.0002	2670946	Stimulus	S 5
506.0644	0.0002	2673446	Response	R128
506.5574	0.0002	2675911	Stimulus	S 5
507.5668	0.0002	2680958	Stimulus	S 5
508.1644	0.0002	2683946	Response	R128
508.5702	0.0002	2685975	Stimulus	S 5
509.5702	0.0002	2690975	Stimulus	S 5
510.2644	0.0002	2694446	Response	R128
510.5704	0.0002	2695976	Stimulus	S 5
511.5704	0.0002	2700976	Stimulus	S 5
512.3644	0.0002	2704946	Response	R128
512.5704	0.0002	2705976	Stimulus	S 5
513.5704	0.0002	2710976	Stimulus	S 5
514.4644	0.0002	2715446	Response	R128
514.5714	0.0002	2715981	Stimulus	S 5
515.5744	0.0002	2720996	Stimulus	S 5
516.5644	0.0002	2725946	Response	R128
516.5698	0.0002	2725973	Stimulus	S 5
517.5766	0.0002	2731007	Stimulus	S 5
518.5774	0.0002	2736011	Stimulus	S 5
518.6644	0.0002	2736446	Response	R128
519.5776	0.0002	2741012	Stimulus	S 5
520.5776	0.0002	2746012	Stimulus	S 5
520.7644	0.0002	2746946	Response	R128
521.5776	0.0002	2751012	Stimulus	S 5
522.5806	0.0002	2756027	Stimulus	S 5
522.8644	0.0002	2757446	Response	R128
523.5806	0.0002	2761027	Stimulus	S 5
524.586	0.0002	2766054	Stimulus	S 5
524.9644	0.0002	2767946	Response	R128
525.5858	0.0002	2771053	Stimulus	S 5
526.5858	0.0002	2776053	Stimulus	S 5
527.0644	0.0002	2778446	Response	R128
527.5866	0.0002	2781057	Stimulus	S 5
528.5876	0.0002	2786062	Stimulus	S 5
529.1644	0.0002	2788946	Response	R128
529.5876	0.0002	2791062	Stimulus	S 5
530.5876	0.0002	2796062	Stimulus	S 5
531.2644	0.0002	2799446	Response	R128
531.5906	0.0002	2801077	Stimulus	S 5
532.5906	0.0002	2806077	Stimulus	S 5
533.3644	0.0002	2809946	Response	R128
533.5908	0.0002	2811078	Stimulus	S 5
534.5916	0.0002	2816082	Stimulus	S 5
535.4644	0.0002	2820446	Response	R128
535.5946	0.0002	2821097	Stimulus	S 5
536.5876	0.0002	2826062	Stimulus	S 5
537.5644	0.0002	2830946	Response	R128
537.597	0.0002	2831109	Stimulus	S 5
538.6018	0.0002	2836133	Stimulus	S 5
539.6018	0.0002	2841133	Stimulus	S 5
539.6644	0.0002	2841446	Response	R128
540.6018	0.0002	2846133	Stimulus	S 5
541.6018	0.0002	2851133	Stimulus	S 5
541.7644	0.0002	2851946	Response	R128
542.602	0.0002	2856134	Stimulus	S 5
543.6018	0.0002	2861133	Stimulus	S 5
543.8644	0.0002	2862446	Response	R128
544.6016	0.0002	2866132	Stimulus	S 5
545.6048	0.0002	2871148	Stimulus	S 5
545.9644	0.0002	2872946	Response	R128
546.6014	0.0002	2876131	Stimulus	S 5
547.607	0.0002	2881159	Stimulus	S 5
548.0644	0.0002	2883446	Response	R128
548.6078	0.0002	2886163	Stimulus	S 5
549.6078	0.0002	2891163	Stimulus	S 5
550.1644	0.0002	2893946	Response	R128
550.6078	0.0002	2896163	Stimulus	S 5
551.6078	0.0002	2901163	Stimulus	S 5
552.2644	0.0002	2904446	Response	R128
552.6088	0.0002	2906168	Stimulus	S 5
553.6108	0.0002	2911178	Stimulus	S 5
554.3644	0.0002	2914946	Response	R128
554.6118	0.0002	2916183	Stimulus	S 5
555.6176	0.0002	2921212	Stimulus	S 5
556.4644	0.0002	2925446	Response	R128
556.6176	0.0002	2926212	Stimulus	S 5
557.6184	0.0002	2931216	Stimulus	S 5
558.5644	0.0002	2935946	Response	R128
558.618	0.0002	2936214	Stimulus	S 5
559.6178	0.0002	2941213	Stimulus	S 5
560.6188	0.0002	2946218	Stimulus	S 5
560.6644	0.0002	2946446	Response	R128
561.621	0.0002	2951229	Stimulus	S 5
562.6208	0.0002	2956228	Stimulus	S 5
562.7644	0.0002	2956946	Response	R128
563.621	0.0002	2961229	Stimulus	S 5
564.622	0.0002	2966234	Stimulus	S 5
564.8644	0.0002	2967446	Response	R128
565.625	0.0002	2971249	Stimulus	S 5
566.618	0.0002	2976214	Stimulus	S 5
566.9644	0.0002	2977946	Response	R128
567.6272	0.0002	2981260	Stimulus	S 5
568.628	0.0002	2986264	Stimulus	S 5
569.0644	0.0002	2988446	Response	R128
569.628	0.0002	2991264	Stimulus	S 5
570.628	0.0002	2996264	Stimulus	S 5
571.1644	0.0002	2998946	Response	R128
571.6332	0.0002	3001290	Stimulus	S 5
572.6332	0.0002	3006290	Stimulus	S 5
573.2644	0.0002	3009446	Response	R128
573.6332	0.0002	3011290	Stimulus	S 5
574.6332	0.0002	3016290	Stimulus	S 5
575.3644	0.0002	3019946	Response	R128
575.635	0.0002	3021299	Stimulus	S 5
576.633	0.0002	3026289	Stimulus	S 5
577.4644	0.0002	3030446	Response	R128
577.6376	0.0002	3031312	Stimulus	S 5
578.6382	0.0002	3036315	Stimulus	S 5
579.5644	0.0002	3040946	Response	R128
579.6382	0.0002	3041315	Stimulus	S 5
580.6382	0.0002	3046315	Stimulus	S 5
581.6412	0.0002	3051330	Stimulus	S 5
581.6644	0.0002	3051446	Response	R128
582.6412	0.0002	3056330	Stimulus	S 5
583.6412	0.0002	3061330	Stimulus	S 5
583.7644	0.0002	3061946	Response	R128
584.6422	0.0002	3066335	Stimulus	S 5
585.6452	0.0002	3071350	Stimulus	S 5
585.8644	0.0002	3072446	Response	R128
586.649	0.0002	3076369	Stimulus	S 5
587.649	0.0002	3081369	Stimulus	S 5
587.9644	0.0002	3082946	Response	R128
588.6494	0.0002	3086371	Stimulus	S 5
589.6494	0.0002	3091371	Stimulus	S 5
590.0644	0.0002	3093446	Response	R128
590.6494	0.0002	3096371	Stimulus	S 5
591.6512	0.0002	3101380	Stimulus	S 5
592.1644	0.0002	3103946	Response	R128
592.6512	0.0002	3106380	Stimulus	S 5
593.6512	0.0002	3111380	Stimulus	S 5
594.2644	0.0002	3114446	Response	R128
594.6522	0.0002	3116385	Stimulus	S 5
595.6552	0.0002	3121400	Stimulus	S 5
596.3644	0.0002	3124946	Response	R128
596.6492	0.0002	3126370	Stimulus	S 5
597.658	0.0002	3131414	Stimulus	S 5
598.4644	0.0002	3135446	Response	R128
598.6584	0.0002	3136416	Stimulus	S 5
599.6584	0.0002	3141416	Stimulus	S 5
600.0958	0.0002	3143603	Stimulus	S 99
600.5644	0.0002	3145946	Response	R128
602.6644	0.0002	3156446	Response	R128
