onset	duration	sample	type	marker_code
157.18	0.0002	843896	Stimulus	S 5
157.4554	0.0002	845273	Response	R128
158.181	0.0002	848901	Stimulus	S 5
159.182	0.0002	853906	Stimulus	S 5
159.5554	0.0002	855773	Response	R128
160.1832	0.0002	858912	Stimulus	S 5
161.1842	0.0002	863917	Stimulus	S 5
161.6554	0.0002	866273	Response	R128
162.1854	0.0002	868923	Stimulus	S 5
163.1894	0.0002	873943	Stimulus	S 5
163.7554	0.0002	876773	Response	R128
164.1894	0.0002	878943	Stimulus	S 5
165.1892	0.0002	883942	Stimulus	S 5
165.8554	0.0002	887273	Response	R128
166.1896	0.0002	888944	Stimulus	S 5
167.1906	0.0002	893949	Stimulus	S 5
167.9554	0.0002	897773	Response	R128
168.1918	0.0002	898955	Stimulus	S 5
169.1928	0.0002	903960	Stimulus	S 5
170.0554	0.0002	908273	Response	R128
170.1946	0.0002	908969	Stimulus	S 5
171.195	0.0002	913971	Stimulus	S 5
172.1554	0.0002	918773	Response	R128
172.1962	0.0002	918977	Stimulus	S 5
173.1972	0.0002	923982	Stimulus	S 5
174.1982	0.0002	928987	Stimulus	S 5
174.2554	0.0002	929273	Response	R128
175.1994	0.0002	933993	Stimulus	S 5
176.2004	0.0002	938998	Stimulus	S 5
176.3554	0.0002	939773	Response	R128
177.2052	0.0002	944022	Stimulus	S 5
178.2052	0.0002	949022	Stimulus	S 5
178.4554	0.0002	950273	Response	R128
179.2052	0.0002	954022	Stimulus	S 5
180.2054	0.0002	959023	Stimulus	S 5
180.5554	0.0002	960773	Response	R128
181.2056	0.0002	964024	Stimulus	S 5
182.2068	0.0002	969030	Stimulus	S 5
182.6554	0.0002	971273	Response	R128
183.2078	0.0002	974035	Stimulus	S 5
184.209	0.0002	979041	Stimulus	S 5
184.7554	0.0002	981773	Response	R128
185.21	0.0002	984046	Stimulus	S 5
186.211	0.0002	989051	Stimulus	S 5
186.8554	0.0002	992273	Response	R128
187.2122	0.0002	994057	Stimulus	S 5
188.2134	0.0002	999063	Stimulus	S 5
188.9554	0.0002	1002773	Response	R128
189.2146	0.0002	1004069	Stimulus	S 5
190.2154	0.0002	1009073	Stimulus	S 5
191.0554	0.0002	1013273	Response	R128
191.2166	0.0002	1014079	Stimulus	S 5
192.221	0.0002	1019101	Stimulus	S 5
193.1554	0.0002	1023773	Response	R128
193.221	0.0002	1024101	Stimulus	S 5
194.2208	0.0002	1029100	Stimulus	S 5
195.2214	0.0002	1034103	Stimulus	S 5
195.2554	0.0002	1034273	Response	R128
196.222	0.0002	1039106	Stimulus	S 5
197.223	0.0002	1044111	Stimulus	S 5
197.3554	0.0002	1044773	Response	R128
198.2242	0.0002	1049117	Stimulus	S 5
199.2252	0.0002	1054122	Stimulus	S 5
199.4554	0.0002	1055273	Response	R128
200.2262	0.0002	1059127	Stimulus	S 5
201.2274	0.0002	1064133	Stimulus	S 5
201.5554	0.0002	1065773	Response	R128
202.2284	0.0002	1069138	Stimulus	S 5
203.2296	0.0002	1074144	Stimulus	S 5
203.6554	0.0002	1076273	Response	R128
204.2306	0.0002	1079149	Stimulus	S 5
205.2316	0.0002	1084154	Stimulus	S 5
205.7554	0.0002	1086773	Response	R128
206.2326	0.0002	1089159	Stimulus	S 5
207.2366	0.0002	1094179	Stimulus	S 5
207.8554	0.0002	1097273	Response	R128
208.2366	0.0002	1099179	Stimulus	S 5
209.2366	0.0002	1104179	Stimulus	S 5
209.9554	0.0002	1107773	Response	R128
210.237	0.0002	1109181	Stimulus	S 5
211.238	0.0002	1114186	Stimulus	S 5
212.0554	0.0002	1118273	Response	R128
212.2392	0.0002	1119192	Stimulus	S 5
213.2402	0.0002	1124197	Stimulus	S 5
214.1554	0.0002	1128773	Response	R128
214.2412	0.0002	1129202	Stimulus	S 5
215.2424	0.0002	1134208	Stimulus	S 5
216.2434	0.0002	1139213	Stimulus	S 5
216.2554	0.0002	1139273	Response	R128
217.2446	0.0002	1144219	Stimulus	S 5
218.2456	0.0002	1149224	Stimulus	S 5
218.3554	0.0002	1149773	Response	R128
219.2468	0.0002	1154230	Stimulus	S 5
220.2478	0.0002	1159235	Stimulus	S 5
220.4554	0.0002	1160273	Response	R128
221.2526	0.0002	1164259	Stimulus	S 5
222.2524	0.0002	1169258	Stimulus	S 5
222.5554	0.0002	1170773	Response	R128
223.2524	0.0002	1174258	Stimulus	S 5
224.2528	0.0002	1179260	Stimulus	S 5
224.6554	0.0002	1181273	Response	R128
225.253	0.0002	1184261	Stimulus	S 5
226.2542	0.0002	1189267	Stimulus	S 5
226.7554	0.0002	1191773	Response	R128
227.2552	0.0002	1194272	Stimulus	S 5
228.2564	0.0002	1199278	Stimulus	S 5
228.8554	0.0002	1202273	Response	R128
229.2574	0.0002	1204283	Stimulus	S 5
230.2586	0.0002	1209289	Stimulus	S 5
230.9554	0.0002	1212773	Response	R128
231.2598	0.0002	1214295	Stimulus	S 5
232.2606	0.0002	1219299	Stimulus	S 5
233.0554	0.0002	1223273	Response	R128
233.2618	0.0002	1224305	Stimulus	S 5
234.2628	0.0002	1229310	Stimulus	S 5
235.1554	0.0002	1233773	Response	R128
235.264	0.0002	1234316	Stimulus	S 5
236.2684	0.0002	1239338	Stimulus	S 5
237.2554	0.0002	1244273	Response	R128
237.2682	0.0002	1244337	Stimulus	S 5
238.2682	0.0002	1249337	Stimulus	S 5
239.2686	0.0002	1254339	Stimulus	S 5
239.3554	0.0002	1254773	Response	R128
240.2692	0.0002	1259342	Stimulus	S 5
241.2704	0.0002	1264348	Stimulus	S 5
241.4554	0.0002	1265273	Response	R128
242.2716	0.0002	1269354	Stimulus	S 5
243.2726	0.0002	1274359	Stimulus	S 5
243.5554	0.0002	1275773	Response	R128
244.2736	0.0002	1279364	Stimulus	S 5
245.2746	0.0002	1284369	Stimulus	S 5
245.6554	0.0002	1286273	Response	R128
246.2758	0.0002	1289375	Stimulus	S 5
247.2768	0.0002	1294380	Stimulus	S 5
247.7554	0.0002	1296773	Response	R128
248.278	0.0002	1299386	Stimulus	S 5
249.279	0.0002	1304391	Stimulus	S 5
249.8554	0.0002	1307273	Response	R128
250.284	0.0002	1309416	Stimulus	S 5
251.284	0.0002	1314416	Stimulus	S 5
251.9554	0.0002	1317773	Response	R128
252.284	0.0002	1319416	Stimulus	S 5
253.284	0.0002	1324416	Stimulus	S 5
254.0554	0.0002	1328273	Response	R128
254.2842	0.0002	1329417	Stimulus	S 5
255.2854	0.0002	1334423	Stimulus	S 5
256.1554	0.0002	1338773	Response	R128
256.2866	0.0002	1339429	Stimulus	S 5
257.2874	0.0002	1344433	Stimulus	S 5
258.2554	0.0002	1349273	Response	R128
258.2886	0.0002	1349439	Stimulus	S 5
259.2898	0.0002	1354445	Stimulus	S 5
260.2908	0.0002	1359450	Stimulus	S 5
260.3554	0.0002	1359773	Response	R128
261.292	0.0002	1364456	Stimulus	S 5
262.293	0.0002	1369461	Stimulus	S 5
262.4554	0.0002	1370273	Response	R128
263.294	0.0002	1374466	Stimulus	S 5
264.2952	0.0002	1379472	Stimulus	S 5
264.5554	0.0002	1380773	Response	R128
265.3	0.0002	1384496	Stimulus	S 5
266.2998	0.0002	1389495	Stimulus	S 5
266.6554	0.0002	1391273	Response	R128
267.2998	0.0002	1394495	Stimulus	S 5
268.3002	0.0002	1399497	Stimulus	S 5
268.7554	0.0002	1401773	Response	R128
269.3004	0.0002	1404498	Stimulus	S 5
270.3016	0.0002	1409504	Stimulus	S 5
270.8554	0.0002	1412273	Response	R128
271.3026	0.0002	1414509	Stimulus	S 5
272.3036	0.0002	1419514	Stimulus	S 5
272.9554	0.0002	1422773	Response	R128
273.3048	0.0002	1424520	Stimulus	S 5
274.306	0.0002	1429526	Stimulus	S 5
275.0554	0.0002	1433273	Response	R128
275.307	0.0002	1434531	Stimulus	S 5
276.308	0.0002	1439536	Stimulus	S 5
277.1554	0.0002	1443773	Response	R128
277.3092	0.0002	1444542	Stimulus	S 5
278.3102	0.0002	1449547	Stimulus	S 5
279.2554	0.0002	1454273	Response	R128
279.3112	0.0002	1454552	Stimulus	S 5
280.3156	0.0002	1459574	Stimulus	S 5
281.3156	0.0002	1464574	Stimulus	S 5
281.3554	0.0002	1464773	Response	R128
282.3156	0.0002	1469574	Stimulus	S 5
283.3162	0.0002	1474577	Stimulus	S 5
283.4554	0.0002	1475273	Response	R128
284.3166	0.0002	1479579	Stimulus	S 5
285.3176	0.0002	1484584	Stimulus	S 5
285.5554	0.0002	1485773	Response	R128
286.3192	0.0002	1489592	Stimulus	S 5
287.3198	0.0002	1494595	Stimulus	S 5
287.6554	0.0002	1496273	Response	R128
288.3212	0.0002	1499602	Stimulus	S 5
289.3222	0.0002	1504607	Stimulus	S 5
289.7554	0.0002	1506773	Response	R128
290.3232	0.0002	1509612	Stimulus	S 5
291.3242	0.0002	1514617	Stimulus	S 5
291.8554	0.0002	1517273	Response	R128
292.3252	0.0002	1519622	Stimulus	S 5
293.3264	0.0002	1524628	Stimulus	S 5
293.9554	0.0002	1527773	Response	R128
294.3314	0.0002	1529653	Stimulus	S 5
295.3314	0.0002	1534653	Stimulus	S 5
296.0554	0.0002	1538273	Response	R128
296.3314	0.0002	1539653	Stimulus	S 5
297.3314	0.0002	1544653	Stimulus	S 5
298.1554	0.0002	1548773	Response	R128
298.3316	0.0002	1549654	Stimulus	S 5
299.3328	0.0002	1554660	Stimulus	S 5
300.0512	0.0002	1558252	Stimulus	S 99
300.2554	0.0002	1559273	Response	R128
302.3554	0.0002	1569773	Response	R128
304.4554	0.0002	1580273	Response	R128
