onset	duration	sample	type	marker_code
426.475	0.0002	2179565	Stimulus	S 5
427.4838	0.0002	2184609	Stimulus	S 5
428.3698	0.0002	2189039	Response	R128
428.484	0.0002	2189610	Stimulus	S 5
429.4858	0.0002	2194619	Stimulus	S 5
430.4698	0.0002	2199539	Response	R128
430.49	0.0002	2199640	Stimulus	S 5
431.49	0.0002	2204640	Stimulus	S 5
432.4898	0.0002	2209639	Stimulus	S 5
432.5698	0.0002	2210039	Response	R128
433.4898	0.0002	2214639	Stimulus	S 5
434.4896	0.0002	2219638	Stimulus	S 5
434.6698	0.0002	2220539	Response	R128
435.491	0.0002	2224645	Stimulus	S 5
436.4896	0.0002	2229638	Stimulus	S 5
436.7698	0.0002	2231039	Response	R128
437.4944	0.0002	2234662	Stimulus	S 5
438.495	0.0002	2239665	Stimulus	S 5
438.8698	0.0002	2241539	Response	R128
439.495	0.0002	2244665	Stimulus	S 5
440.495	0.0002	2249665	Stimulus	S 5
440.9698	0.0002	2252039	Response	R128
441.4982	0.0002	2254681	Stimulus	S 5
442.4982	0.0002	2259681	Stimulus	S 5
443.0698	0.0002	2262539	Response	R128
443.4982	0.0002	2264681	Stimulus	S 5
444.499	0.0002	2269685	Stimulus	S 5
445.1698	0.0002	2273039	Response	R128
445.4942	0.0002	2274661	Stimulus	S 5
446.5056	0.0002	2279718	Stimulus	S 5
447.2698	0.0002	2283539	Response	R128
447.5056	0.0002	2284718	Stimulus	S 5
448.5054	0.0002	2289717	Stimulus	S 5
449.3698	0.0002	2294039	Response	R128
449.5062	0.0002	2294721	Stimulus	S 5
450.5064	0.0002	2299722	Stimulus	S 5
451.4698	0.0002	2304539	Response	R128
451.5082	0.0002	2304731	Stimulus	S 5
452.5072	0.0002	2309726	Stimulus	S 5
453.5082	0.0002	2314731	Stimulus	S 5
453.5698	0.0002	2315039	Response	R128
454.5082	0.0002	2319731	Stimulus	S 5
455.5054	0.0002	2324717	Stimulus	S 5
455.6698	0.0002	2325539	Response	R128
456.5062	0.0002	2329721	Stimulus	S 5
457.5146	0.0002	2334763	Stimulus	S 5
457.7698	0.0002	2336039	Response	R128
458.5154	0.0002	2339767	Stimulus	S 5
459.5152	0.0002	2344766	Stimulus	S 5
459.8698	0.0002	2346539	Response	R128
460.5154	0.0002	2349767	Stimulus	S 5
461.5142	0.0002	2354761	Stimulus	S 5
461.9698	0.0002	2357039	Response	R128
462.5214	0.0002	2359797	Stimulus	S 5
463.5212	0.0002	2364796	Stimulus	S 5
464.0698	0.0002	2367539	Response	R128
464.5212	0.0002	2369796	Stimulus	S 5
465.5222	0.0002	2374801	Stimulus	S 5
466.1698	0.0002	2378039	Response	R128
466.5212	0.0002	2379796	Stimulus	S 5
467.5246	0.0002	2384813	Stimulus	S 5
468.2698	0.0002	2388539	Response	R128
468.5254	0.0002	2389817	Stimulus	S 5
469.5244	0.0002	2394812	Stimulus	S 5
470.3698	0.0002	2399039	Response	R128
470.5274	0.0002	2399827	Stimulus	S 5
471.5284	0.0002	2404832	Stimulus	S 5
472.4698	0.0002	2409539	Response	R128
472.5254	0.0002	2409817	Stimulus	S 5
473.5284	0.0002	2414832	Stimulus	S 5
474.5294	0.0002	2419837	Stimulus	S 5
474.5698	0.0002	2420039	Response	R128
475.5314	0.0002	2424847	Stimulus	S 5
476.5254	0.0002	2429817	Stimulus	S 5
476.6698	0.0002	2430539	Response	R128
477.5372	0.0002	2434876	Stimulus	S 5
478.537	0.0002	2439875	Stimulus	S 5
478.7698	0.0002	2441039	Response	R128
479.537	0.0002	2444875	Stimulus	S 5
480.5368	0.0002	2449874	Stimulus	S 5
480.8698	0.0002	2451539	Response	R128
481.5368	0.0002	2454874	Stimulus	S 5
482.5374	0.0002	2459877	Stimulus	S 5
482.9698	0.0002	2462039	Response	R128
483.5386	0.0002	2464883	Stimulus	S 5
484.5394	0.0002	2469887	Stimulus	S 5
485.0698	0.0002	2472539	Response	R128
485.5366	0.0002	2474873	Stimulus	S 5
486.5366	0.0002	2479873	Stimulus	S 5
487.1698	0.0002	2483039	Response	R128
487.5448	0.0002	2484914	Stimulus	S 5
488.5456	0.0002	2489918	Stimulus	S 5
489.2698	0.0002	2493539	Response	R128
489.5456	0.0002	2494918	Stimulus	S 5
490.5456	0.0002	2499918	Stimulus	S 5
491.3698	0.0002	2504039	Response	R128
491.5486	0.0002	2504933	Stimulus	S 5
492.5528	0.0002	2509954	Stimulus	S 5
493.4698	0.0002	2514539	Response	R128
493.5528	0.0002	2514954	Stimulus	S 5
494.5526	0.0002	2519953	Stimulus	S 5
495.5536	0.0002	2524958	Stimulus	S 5
495.5698	0.0002	2525039	Response	R128
496.5526	0.0002	2529953	Stimulus	S 5
497.5548	0.0002	2534964	Stimulus	S 5
497.6698	0.0002	2535539	Response	R128
498.5558	0.0002	2539969	Stimulus	S 5
499.5566	0.0002	2544973	Stimulus	S 5
499.7698	0.0002	2546039	Response	R128
500.5556	0.0002	2549968	Stimulus	S 5
501.5548	0.0002	2554964	Stimulus	S 5
501.8698	0.0002	2556539	Response	R128
502.5578	0.0002	2559979	Stimulus	S 5
503.5586	0.0002	2564983	Stimulus	S 5
503.9698	0.0002	2567039	Response	R128
504.5598	0.0002	2569989	Stimulus	S 5
505.5628	0.0002	2575004	Stimulus	S 5
506.0698	0.0002	2577539	Response	R128
506.5558	0.0002	2579969	Stimulus	S 5
507.5652	0.0002	2585016	Stimulus	S 5
508.1698	0.0002	2588039	Response	R128
508.5686	0.0002	2590033	Stimulus	S 5
509.5684	0.0002	2595032	Stimulus	S 5
510.2698	0.0002	2598539	Response	R128
510.5684	0.0002	2600032	Stimulus	S 5
511.5688	0.0002	2605034	Stimulus	S 5
512.3698	0.0002	2609039	Response	R128
512.5688	0.0002	2610034	Stimulus	S 5
513.5688	0.0002	2615034	Stimulus	S 5
514.4698	0.0002	2619539	Response	R128
514.5698	0.0002	2620039	Stimulus	S 5
515.5728	0.0002	2625054	Stimulus	S 5
516.5698	0.0002	2630039	Response	R128
516.574	0.0002	2630060	Stimulus	S 5
517.5748	0.0002	2635064	Stimulus	S 5
518.576	0.0002	2640070	Stimulus	S 5
518.6698	0.0002	2640539	Response	R128
519.5758	0.0002	2645069	Stimulus	S 5
520.576	0.0002	2650070	Stimulus	S 5
520.7698	0.0002	2651039	Response	R128
521.5788	0.0002	2655084	Stimulus	S 5
522.5778	0.0002	2660079	Stimulus	S 5
522.8698	0.0002	2661539	Response	R128
523.581	0.0002	2665095	Stimulus	S 5
524.5842	0.0002	2670111	Stimulus	S 5
524.9698	0.0002	2672039	Response	R128
525.5842	0.0002	2675111	Stimulus	S 5
526.5842	0.0002	2680111	Stimulus	S 5
527.0698	0.0002	2682539	Response	R128
527.5848	0.0002	2685114	Stimulus	S 5
528.585	0.0002	2690115	Stimulus	S 5
529.1698	0.0002	2693039	Response	R128
529.585	0.0002	2695115	Stimulus	S 5
530.586	0.0002	2700120	Stimulus	S 5
531.2698	0.0002	2703539	Response	R128
531.589	0.0002	2705135	Stimulus	S 5
532.586	0.0002	2710120	Stimulus	S 5
533.3698	0.0002	2714039	Response	R128
533.589	0.0002	2715135	Stimulus	S 5
534.59	0.0002	2720140	Stimulus	S 5
535.4698	0.0002	2724539	Response	R128
535.593	0.0002	2725155	Stimulus	S 5
536.586	0.0002	2730120	Stimulus	S 5
537.5698	0.0002	2735039	Response	R128
537.5952	0.0002	2735166	Stimulus	S 5
538.6	0.0002	2740190	Stimulus	S 5
539.6	0.0002	2745190	Stimulus	S 5
539.6698	0.0002	2745539	Response	R128
540.5998	0.0002	2750189	Stimulus	S 5
541.5998	0.0002	2755189	Stimulus	S 5
541.7698	0.0002	2756039	Response	R128
542.5998	0.0002	2760189	Stimulus	S 5
543.6	0.0002	2765190	Stimulus	S 5
543.8698	0.0002	2766539	Response	R128
544.6002	0.0002	2770191	Stimulus	S 5
545.6022	0.0002	2775201	Stimulus	S 5
545.9698	0.0002	2777039	Response	R128
546.5996	0.0002	2780188	Stimulus	S 5
547.6052	0.0002	2785216	Stimulus	S 5
548.0698	0.0002	2787539	Response	R128
548.6052	0.0002	2790216	Stimulus	S 5
549.6052	0.0002	2795216	Stimulus	S 5
550.1698	0.0002	2798039	Response	R128
550.6062	0.0002	2800221	Stimulus	S 5
551.6092	0.0002	2805236	Stimulus	S 5
552.2698	0.0002	2808539	Response	R128
552.6092	0.0002	2810236	Stimulus	S 5
553.6092	0.0002	2815236	Stimulus	S 5
554.3698	0.0002	2819039	Response	R128
554.6102	0.0002	2820241	Stimulus	S 5
555.6158	0.0002	2825269	Stimulus	S 5
556.4698	0.0002	2829539	Response	R128
556.6158	0.0002	2830269	Stimulus	S 5
557.6164	0.0002	2835272	Stimulus	S 5
558.5698	0.0002	2840039	Response	R128
558.6162	0.0002	2840271	Stimulus	S 5
559.6162	0.0002	2845271	Stimulus	S 5
560.6182	0.0002	2850281	Stimulus	S 5
560.6698	0.0002	2850539	Response	R128
561.6152	0.0002	2855266	Stimulus	S 5
562.6162	0.0002	2860271	Stimulus	S 5
562.7698	0.0002	2861039	Response	R128
563.6194	0.0002	2865287	Stimulus	S 5
564.6204	0.0002	2870292	Stimulus	S 5
564.8698	0.0002	2871539	Response	R128
565.6156	0.0002	2875268	Stimulus	S 5
566.6174	0.0002	2880277	Stimulus	S 5
566.9698	0.0002	2882039	Response	R128
567.6252	0.0002	2885316	Stimulus	S 5
568.6254	0.0002	2890317	Stimulus	S 5
569.0698	0.0002	2892539	Response	R128
569.6262	0.0002	2895321	Stimulus	S 5
570.6314	0.0002	2900347	Stimulus	S 5
571.1698	0.0002	2903039	Response	R128
571.6314	0.0002	2905347	Stimulus	S 5
572.6314	0.0002	2910347	Stimulus	S 5
573.2698	0.0002	2913539	Response	R128
573.6312	0.0002	2915346	Stimulus	S 5
574.6314	0.0002	2920347	Stimulus	S 5
575.3698	0.0002	2924039	Response	R128
575.6324	0.0002	2925352	Stimulus	S 5
576.631	0.0002	2930345	Stimulus	S 5
577.4698	0.0002	2934539	Response	R128
577.6352	0.0002	2935366	Stimulus	S 5
578.6364	0.0002	2940372	Stimulus	S 5
579.5698	0.0002	2945039	Response	R128
579.6364	0.0002	2945372	Stimulus	S 5
580.6364	0.0002	2950372	Stimulus	S 5
581.6396	0.0002	2955388	Stimulus	S 5
581.6698	0.0002	2955539	Response	R128
582.6394	0.0002	2960387	Stimulus	S 5
583.6396	0.0002	2965388	Stimulus	S 5
583.7698	0.0002	2966039	Response	R128
584.6406	0.0002	2970393	Stimulus	S 5
585.6426	0.0002	2975403	Stimulus	S 5
585.8698	0.0002	2976539	Response	R128
586.6472	0.0002	2980426	Stimulus	S 5
587.6472	0.0002	2985426	Stimulus	S 5
587.9698	0.0002	2987039	Response	R128
588.6474	0.0002	2990427	Stimulus	S 5
589.6476	0.0002	2995428	Stimulus	S 5
590.0698	0.0002	2997539	Response	R128
590.6476	0.0002	3000428	Stimulus	S 5
591.6496	0.0002	3005438	Stimulus	S 5
592.1698	0.0002	3008039	Response	R128
592.6476	0.0002	3010428	Stimulus	S 5
593.6496	0.0002	3015438	Stimulus	S 5
594.2698	0.0002	3018539	Response	R128
594.6506	0.0002	3020443	Stimulus	S 5
595.6526	0.0002	3025453	Stimulus	S 5
596.3698	0.0002	3029039	Response	R128
596.6476	0.0002	3030428	Stimulus	S 5
597.656	0.0002	3035470	Stimulus	S 5
598.4698	0.0002	3039539	Response	R128
598.6566	0.0002	3040473	Stimulus	S 5
599.6566	0.0002	3045473	Stimulus	S 5
600.095	0.0002	3047665	Stimulus	S 99
600.5698	0.0002	3050039	Response	R128
602.6698	0.0002	3060539	Response	R128
