onset	duration	sample	type	marker_code
188.9594	0.0002	991777	Response	R128
189.2444	0.0002	993202	Stimulus	S 5
190.2444	0.0002	998202	Stimulus	S 5
191.0594	0.0002	1002277	Response	R128
191.2476	0.0002	1003218	Stimulus	S 5
192.2476	0.0002	1008218	Stimulus	S 5
193.1594	0.0002	1012777	Response	R128
193.2464	0.0002	1013212	Stimulus	S 5
194.2538	0.0002	1018249	Stimulus	S 5
195.2538	0.0002	1023249	Stimulus	S 5
195.2594	0.0002	1023277	Response	R128
196.2536	0.0002	1028248	Stimulus	S 5
197.2536	0.0002	1033248	Stimulus	S 5
197.3594	0.0002	1033777	Response	R128
198.2546	0.0002	1038253	Stimulus	S 5
199.2546	0.0002	1043253	Stimulus	S 5
199.4594	0.0002	1044277	Response	R128
200.2546	0.0002	1048253	Stimulus	S 5
201.2536	0.0002	1053248	Stimulus	S 5
201.5594	0.0002	1054777	Response	R128
202.2546	0.0002	1058253	Stimulus	S 5
203.2576	0.0002	1063268	Stimulus	S 5
203.6594	0.0002	1065277	Response	R128
204.2586	0.0002	1068273	Stimulus	S 5
205.2616	0.0002	1073288	Stimulus	S 5
205.7594	0.0002	1075777	Response	R128
206.2546	0.0002	1078253	Stimulus	S 5
207.264	0.0002	1083300	Stimulus	S 5
207.8594	0.0002	1086277	Response	R128
208.2648	0.0002	1088304	Stimulus	S 5
209.2696	0.0002	1093328	Stimulus	S 5
209.9594	0.0002	1096777	Response	R128
210.2696	0.0002	1098328	Stimulus	S 5
211.2694	0.0002	1103327	Stimulus	S 5
212.0594	0.0002	1107277	Response	R128
212.2694	0.0002	1108327	Stimulus	S 5
213.2692	0.0002	1113326	Stimulus	S 5
214.1594	0.0002	1117777	Response	R128
214.2696	0.0002	1118328	Stimulus	S 5
215.2718	0.0002	1123339	Stimulus	S 5
216.2594	0.0002	1128277	Response	R128
216.269	0.0002	1128325	Stimulus	S 5
217.2738	0.0002	1133349	Stimulus	S 5
218.2748	0.0002	1138354	Stimulus	S 5
218.3594	0.0002	1138777	Response	R128
219.2758	0.0002	1143359	Stimulus	S 5
220.2748	0.0002	1148354	Stimulus	S 5
220.4594	0.0002	1149277	Response	R128
221.2738	0.0002	1153349	Stimulus	S 5
222.2768	0.0002	1158364	Stimulus	S 5
222.5594	0.0002	1159777	Response	R128
223.2768	0.0002	1163364	Stimulus	S 5
224.279	0.0002	1168375	Stimulus	S 5
224.6594	0.0002	1170277	Response	R128
225.2818	0.0002	1173389	Stimulus	S 5
226.2852	0.0002	1178406	Stimulus	S 5
226.7594	0.0002	1180777	Response	R128
227.285	0.0002	1183405	Stimulus	S 5
228.285	0.0002	1188405	Stimulus	S 5
228.8594	0.0002	1191277	Response	R128
229.2856	0.0002	1193408	Stimulus	S 5
230.2854	0.0002	1198407	Stimulus	S 5
230.9594	0.0002	1201777	Response	R128
231.2848	0.0002	1203404	Stimulus	S 5
232.2868	0.0002	1208414	Stimulus	S 5
233.0594	0.0002	1212277	Response	R128
233.288	0.0002	1213420	Stimulus	S 5
234.2888	0.0002	1218424	Stimulus	S 5
235.1594	0.0002	1222777	Response	R128
235.2848	0.0002	1223404	Stimulus	S 5
236.285	0.0002	1228405	Stimulus	S 5
237.2594	0.0002	1233277	Response	R128
237.2942	0.0002	1233451	Stimulus	S 5
238.2948	0.0002	1238454	Stimulus	S 5
239.294	0.0002	1243450	Stimulus	S 5
239.3594	0.0002	1243777	Response	R128
240.295	0.0002	1248455	Stimulus	S 5
241.301	0.0002	1253485	Stimulus	S 5
241.4594	0.0002	1254277	Response	R128
242.301	0.0002	1258485	Stimulus	S 5
243.3008	0.0002	1263484	Stimulus	S 5
243.5594	0.0002	1264777	Response	R128
244.3008	0.0002	1268484	Stimulus	S 5
245.302	0.0002	1273490	Stimulus	S 5
245.6594	0.0002	1275277	Response	R128
246.3006	0.0002	1278483	Stimulus	S 5
247.304	0.0002	1283500	Stimulus	S 5
247.7594	0.0002	1285777	Response	R128
248.305	0.0002	1288505	Stimulus	S 5
249.306	0.0002	1293510	Stimulus	S 5
249.8594	0.0002	1296277	Response	R128
250.305	0.0002	1298505	Stimulus	S 5
251.3042	0.0002	1303501	Stimulus	S 5
251.9594	0.0002	1306777	Response	R128
252.3082	0.0002	1308521	Stimulus	S 5
253.309	0.0002	1313525	Stimulus	S 5
254.0594	0.0002	1317277	Response	R128
254.3092	0.0002	1318526	Stimulus	S 5
255.3122	0.0002	1323541	Stimulus	S 5
256.1594	0.0002	1327777	Response	R128
256.3166	0.0002	1328563	Stimulus	S 5
257.3166	0.0002	1333563	Stimulus	S 5
258.2594	0.0002	1338277	Response	R128
258.3164	0.0002	1338562	Stimulus	S 5
258.6406	0.0002	1340183	Stimulus	S 99
260.3594	0.0002	1348777	Response	R128
262.4594	0.0002	1359277	Response	R128
264.5594	0.0002	1369777	Response	R128
