onset	duration	sample	type	marker_code
189.9872	0.0002	1027346	Stimulus	S 5
190.9872	0.0002	1032346	Stimulus	S 5
191.0584	0.0002	1032702	Response	R128
191.987	0.0002	1037345	Stimulus	S 5
192.987	0.0002	1042345	Stimulus	S 5
193.1584	0.0002	1043202	Response	R128
193.987	0.0002	1047345	Stimulus	S 5
194.9868	0.0002	1052344	Stimulus	S 5
195.2584	0.0002	1053702	Response	R128
195.9868	0.0002	1057344	Stimulus	S 5
196.9868	0.0002	1062344	Stimulus	S 5
197.3584	0.0002	1064202	Response	R128
197.9868	0.0002	1067344	Stimulus	S 5
198.9866	0.0002	1072343	Stimulus	S 5
199.4584	0.0002	1074702	Response	R128
199.9866	0.0002	1077343	Stimulus	S 5
200.9866	0.0002	1082343	Stimulus	S 5
201.5584	0.0002	1085202	Response	R128
201.9864	0.0002	1087342	Stimulus	S 5
202.9864	0.0002	1092342	Stimulus	S 5
203.6584	0.0002	1095702	Response	R128
203.9864	0.0002	1097342	Stimulus	S 5
204.9862	0.0002	1102341	Stimulus	S 5
205.7584	0.0002	1106202	Response	R128
205.9862	0.0002	1107341	Stimulus	S 5
206.9862	0.0002	1112341	Stimulus	S 5
207.8584	0.0002	1116702	Response	R128
207.986	0.0002	1117340	Stimulus	S 5
208.986	0.0002	1122340	Stimulus	S 5
209.9584	0.0002	1127202	Response	R128
209.986	0.0002	1127340	Stimulus	S 5
210.986	0.0002	1132340	Stimulus	S 5
211.986	0.0002	1137340	Stimulus	S 5
212.0584	0.0002	1137702	Response	R128
212.9858	0.0002	1142339	Stimulus	S 5
213.9858	0.0002	1147339	Stimulus	S 5
214.1584	0.0002	1148202	Response	R128
214.9856	0.0002	1152338	Stimulus	S 5
215.9856	0.0002	1157338	Stimulus	S 5
216.2584	0.0002	1158702	Response	R128
216.9856	0.0002	1162338	Stimulus	S 5
217.9854	0.0002	1167337	Stimulus	S 5
218.3584	0.0002	1169202	Response	R128
218.9854	0.0002	1172337	Stimulus	S 5
219.9854	0.0002	1177337	Stimulus	S 5
220.4584	0.0002	1179702	Response	R128
220.9854	0.0002	1182337	Stimulus	S 5
221.9852	0.0002	1187336	Stimulus	S 5
222.5584	0.0002	1190202	Response	R128
222.9852	0.0002	1192336	Stimulus	S 5
223.9852	0.0002	1197336	Stimulus	S 5
224.6584	0.0002	1200702	Response	R128
224.985	0.0002	1202335	Stimulus	S 5
225.985	0.0002	1207335	Stimulus	S 5
226.7584	0.0002	1211202	Response	R128
226.985	0.0002	1212335	Stimulus	S 5
227.9848	0.0002	1217334	Stimulus	S 5
228.8584	0.0002	1221702	Response	R128
228.9848	0.0002	1222334	Stimulus	S 5
229.9848	0.0002	1227334	Stimulus	S 5
230.9584	0.0002	1232202	Response	R128
230.9848	0.0002	1232334	Stimulus	S 5
231.9846	0.0002	1237333	Stimulus	S 5
232.9846	0.0002	1242333	Stimulus	S 5
233.0584	0.0002	1242702	Response	R128
233.9846	0.0002	1247333	Stimulus	S 5
234.9844	0.0002	1252332	Stimulus	S 5
235.1584	0.0002	1253202	Response	R128
235.9844	0.0002	1257332	Stimulus	S 5
236.9844	0.0002	1262332	Stimulus	S 5
237.2584	0.0002	1263702	Response	R128
237.9842	0.0002	1267331	Stimulus	S 5
238.9842	0.0002	1272331	Stimulus	S 5
239.3584	0.0002	1274202	Response	R128
239.9842	0.0002	1277331	Stimulus	S 5
240.9842	0.0002	1282331	Stimulus	S 5
241.4584	0.0002	1284702	Response	R128
241.9842	0.0002	1287331	Stimulus	S 5
242.984	0.0002	1292330	Stimulus	S 5
243.5584	0.0002	1295202	Response	R128
243.984	0.0002	1297330	Stimulus	S 5
244.9838	0.0002	1302329	Stimulus	S 5
245.6584	0.0002	1305702	Response	R128
245.9838	0.0002	1307329	Stimulus	S 5
246.9838	0.0002	1312329	Stimulus	S 5
247.7584	0.0002	1316202	Response	R128
247.9836	0.0002	1317328	Stimulus	S 5
248.9836	0.0002	1322328	Stimulus	S 5
249.8584	0.0002	1326702	Response	R128
249.9836	0.0002	1327328	Stimulus	S 5
250.9834	0.0002	1332327	Stimulus	S 5
251.9584	0.0002	1337202	Response	R128
251.9834	0.0002	1337327	Stimulus	S 5
252.9834	0.0002	1342327	Stimulus	S 5
253.9834	0.0002	1347327	Stimulus	S 5
254.0584	0.0002	1347702	Response	R128
254.9832	0.0002	1352326	Stimulus	S 5
255.9832	0.0002	1357326	Stimulus	S 5
256.1584	0.0002	1358202	Response	R128
256.9832	0.0002	1362326	Stimulus	S 5
257.983	0.0002	1367325	Stimulus	S 5
258.2584	0.0002	1368702	Response	R128
258.983	0.0002	1372325	Stimulus	S 5
259.983	0.0002	1377325	Stimulus	S 5
260.3584	0.0002	1379202	Response	R128
260.9828	0.0002	1382324	Stimulus	S 5
261.9828	0.0002	1387324	Stimulus	S 5
262.4584	0.0002	1389702	Response	R128
262.9828	0.0002	1392324	Stimulus	S 5
263.9826	0.0002	1397323	Stimulus	S 5
264.5584	0.0002	1400202	Response	R128
264.9826	0.0002	1402323	Stimulus	S 5
265.9826	0.0002	1407323	Stimulus	S 5
266.6584	0.0002	1410702	Response	R128
266.9824	0.0002	1412322	Stimulus	S 5
267.9824	0.0002	1417322	Stimulus	S 5
268.7584	0.0002	1421202	Response	R128
268.9824	0.0002	1422322	Stimulus	S 5
269.9824	0.0002	1427322	Stimulus	S 5
270.8584	0.0002	1431702	Response	R128
270.9822	0.0002	1432321	Stimulus	S 5
271.9822	0.0002	1437321	Stimulus	S 5
272.9584	0.0002	1442202	Response	R128
272.9822	0.0002	1442321	Stimulus	S 5
273.982	0.0002	1447320	Stimulus	S 5
274.982	0.0002	1452320	Stimulus	S 5
275.0584	0.0002	1452702	Response	R128
275.982	0.0002	1457320	Stimulus	S 5
276.9818	0.0002	1462319	Stimulus	S 5
277.1584	0.0002	1463202	Response	R128
277.9818	0.0002	1467319	Stimulus	S 5
278.9818	0.0002	1472319	Stimulus	S 5
279.2584	0.0002	1473702	Response	R128
279.9816	0.0002	1477318	Stimulus	S 5
280.9816	0.0002	1482318	Stimulus	S 5
281.3584	0.0002	1484202	Response	R128
281.9816	0.0002	1487318	Stimulus	S 5
282.9816	0.0002	1492318	Stimulus	S 5
283.4584	0.0002	1494702	Response	R128
283.9814	0.0002	1497317	Stimulus	S 5
284.9814	0.0002	1502317	Stimulus	S 5
285.5584	0.0002	1505202	Response	R128
285.9814	0.0002	1507317	Stimulus	S 5
286.9814	0.0002	1512317	Stimulus	S 5
287.6584	0.0002	1515702	Response	R128
287.9812	0.0002	1517316	Stimulus	S 5
288.9812	0.0002	1522316	Stimulus	S 5
289.7584	0.0002	1526202	Response	R128
289.9812	0.0002	1527316	Stimulus	S 5
290.981	0.0002	1532315	Stimulus	S 5
291.8584	0.0002	1536702	Response	R128
291.981	0.0002	1537315	Stimulus	S 5
292.981	0.0002	1542315	Stimulus	S 5
293.9584	0.0002	1547202	Response	R128
293.9808	0.0002	1547314	Stimulus	S 5
294.9808	0.0002	1552314	Stimulus	S 5
295.9808	0.0002	1557314	Stimulus	S 5
296.0584	0.0002	1557702	Response	R128
296.9806	0.0002	1562313	Stimulus	S 5
297.9806	0.0002	1567313	Stimulus	S 5
298.1584	0.0002	1568202	Response	R128
298.9806	0.0002	1572313	Stimulus	S 5
299.9804	0.0002	1577312	Stimulus	S 5
300.2584	0.0002	1578702	Response	R128
300.9804	0.0002	1582312	Stimulus	S 5
301.9804	0.0002	1587312	Stimulus	S 5
302.3584	0.0002	1589202	Response	R128
302.9802	0.0002	1592311	Stimulus	S 5
303.9802	0.0002	1597311	Stimulus	S 5
304.4584	0.0002	1599702	Response	R128
304.9802	0.0002	1602311	Stimulus	S 5
305.9802	0.0002	1607311	Stimulus	S 5
306.5584	0.0002	1610202	Response	R128
306.98	0.0002	1612310	Stimulus	S 5
307.98	0.0002	1617310	Stimulus	S 5
308.6584	0.0002	1620702	Response	R128
308.98	0.0002	1622310	Stimulus	S 5
309.9798	0.0002	1627309	Stimulus	S 5
310.7584	0.0002	1631202	Response	R128
310.9798	0.0002	1632309	Stimulus	S 5
311.9798	0.0002	1637309	Stimulus	S 5
312.8584	0.0002	1641702	Response	R128
312.9798	0.0002	1642309	Stimulus	S 5
313.9796	0.0002	1647308	Stimulus	S 5
314.9584	0.0002	1652202	Response	R128
314.9796	0.0002	1652308	Stimulus	S 5
315.9796	0.0002	1657308	Stimulus	S 5
316.9794	0.0002	1662307	Stimulus	S 5
317.0584	0.0002	1662702	Response	R128
317.9794	0.0002	1667307	Stimulus	S 5
318.9794	0.0002	1672307	Stimulus	S 5
319.1584	0.0002	1673202	Response	R128
319.9792	0.0002	1677306	Stimulus	S 5
320.9792	0.0002	1682306	Stimulus	S 5
321.2584	0.0002	1683702	Response	R128
321.9792	0.0002	1687306	Stimulus	S 5
322.979	0.0002	1692305	Stimulus	S 5
323.3584	0.0002	1694202	Response	R128
323.979	0.0002	1697305	Stimulus	S 5
324.979	0.0002	1702305	Stimulus	S 5
325.4584	0.0002	1704702	Response	R128
325.979	0.0002	1707305	Stimulus	S 5
326.9788	0.0002	1712304	Stimulus	S 5
327.5584	0.0002	1715202	Response	R128
327.9788	0.0002	1717304	Stimulus	S 5
328.9788	0.0002	1722304	Stimulus	S 5
329.6584	0.0002	1725702	Response	R128
329.9786	0.0002	1727303	Stimulus	S 5
330.9786	0.0002	1732303	Stimulus	S 5
331.7584	0.0002	1736202	Response	R128
331.9786	0.0002	1737303	Stimulus	S 5
332.9784	0.0002	1742302	Stimulus	S 5
333.8584	0.0002	1746702	Response	R128
333.9784	0.0002	1747302	Stimulus	S 5
334.9784	0.0002	1752302	Stimulus	S 5
335.9584	0.0002	1757202	Response	R128
335.9784	0.0002	1757302	Stimulus	S 5
336.9782	0.0002	1762301	Stimulus	S 5
337.9782	0.0002	1767301	Stimulus	S 5
338.0584	0.0002	1767702	Response	R128
338.9782	0.0002	1772301	Stimulus	S 5
339.978	0.0002	1777300	Stimulus	S 5
340.1584	0.0002	1778202	Response	R128
340.978	0.0002	1782300	Stimulus	S 5
341.978	0.0002	1787300	Stimulus	S 5
342.2584	0.0002	1788702	Response	R128
342.9778	0.0002	1792299	Stimulus	S 5
343.9778	0.0002	1797299	Stimulus	S 5
344.3584	0.0002	1799202	Response	R128
344.9778	0.0002	1802299	Stimulus	S 5
345.9776	0.0002	1807298	Stimulus	S 5
346.4584	0.0002	1809702	Response	R128
346.9776	0.0002	1812298	Stimulus	S 5
347.9776	0.0002	1817298	Stimulus	S 5
348.5584	0.0002	1820202	Response	R128
348.9774	0.0002	1822297	Stimulus	S 5
349.9774	0.0002	1827297	Stimulus	S 5
350.6584	0.0002	1830702	Response	R128
350.9774	0.0002	1832297	Stimulus	S 5
351.9774	0.0002	1837297	Stimulus	S 5
352.7584	0.0002	1841202	Response	R128
352.9772	0.0002	1842296	Stimulus	S 5
353.9772	0.0002	1847296	Stimulus	S 5
354.8584	0.0002	1851702	Response	R128
354.9772	0.0002	1852296	Stimulus	S 5
355.977	0.0002	1857295	Stimulus	S 5
356.9584	0.0002	1862202	Response	R128
356.9772	0.0002	1862296	Stimulus	S 5
357.977	0.0002	1867295	Stimulus	S 5
358.9768	0.0002	1872294	Stimulus	S 5
359.0584	0.0002	1872702	Response	R128
359.9768	0.0002	1877294	Stimulus	S 5
360.977	0.0002	1882295	Stimulus	S 5
361.1584	0.0002	1883202	Response	R128
361.9768	0.0002	1887294	Stimulus	S 5
362.9766	0.0002	1892293	Stimulus	S 5
363.2584	0.0002	1893702	Response	R128
363.9766	0.0002	1897293	Stimulus	S 5
364.9766	0.0002	1902293	Stimulus	S 5
365.3584	0.0002	1904202	Response	R128
365.9764	0.0002	1907292	Stimulus	S 5
366.9764	0.0002	1912292	Stimulus	S 5
367.4584	0.0002	1914702	Response	R128
367.9764	0.0002	1917292	Stimulus	S 5
368.9764	0.0002	1922292	Stimulus	S 5
369.5584	0.0002	1925202	Response	R128
369.9762	0.0002	1927291	Stimulus	S 5
370.9762	0.0002	1932291	Stimulus	S 5
371.6584	0.0002	1935702	Response	R128
371.9762	0.0002	1937291	Stimulus	S 5
372.976	0.0002	1942290	Stimulus	S 5
373.7584	0.0002	1946202	Response	R128
373.976	0.0002	1947290	Stimulus	S 5
374.976	0.0002	1952290	Stimulus	S 5
375.8584	0.0002	1956702	Response	R128
375.9758	0.0002	1957289	Stimulus	S 5
376.9758	0.0002	1962289	Stimulus	S 5
377.9584	0.0002	1967202	Response	R128
377.9758	0.0002	1967289	Stimulus	S 5
378.9756	0.0002	1972288	Stimulus	S 5
379.9756	0.0002	1977288	Stimulus	S 5
380.0584	0.0002	1977702	Response	R128
380.9756	0.0002	1982288	Stimulus	S 5
381.9756	0.0002	1987288	Stimulus	S 5
382.1584	0.0002	1988202	Response	R128
382.9756	0.0002	1992288	Stimulus	S 5
383.9754	0.0002	1997287	Stimulus	S 5
384.2584	0.0002	1998702	Response	R128
384.9754	0.0002	2002287	Stimulus	S 5
385.9752	0.0002	2007286	Stimulus	S 5
386.3584	0.0002	2009202	Response	R128
386.9752	0.0002	2012286	Stimulus	S 5
387.9752	0.0002	2017286	Stimulus	S 5
388.4584	0.0002	2019702	Response	R128
388.975	0.0002	2022285	Stimulus	S 5
389.975	0.0002	2027285	Stimulus	S 5
390.5584	0.0002	2030202	Response	R128
390.975	0.0002	2032285	Stimulus	S 5
391.9748	0.0002	2037284	Stimulus	S 5
392.6584	0.0002	2040702	Response	R128
392.9748	0.0002	2042284	Stimulus	S 5
393.9748	0.0002	2047284	Stimulus	S 5
394.7584	0.0002	2051202	Response	R128
394.9746	0.0002	2052283	Stimulus	S 5
395.9746	0.0002	2057283	Stimulus	S 5
396.8584	0.0002	2061702	Response	R128
396.9746	0.0002	2062283	Stimulus	S 5
397.9746	0.0002	2067283	Stimulus	S 5
398.9584	0.0002	2072202	Response	R128
398.9744	0.0002	2072282	Stimulus	S 5
399.9744	0.0002	2077282	Stimulus	S 5
400.9742	0.0002	2082281	Stimulus	S 5
401.0584	0.0002	2082702	Response	R128
401.9744	0.0002	2087282	Stimulus	S 5
402.9742	0.0002	2092281	Stimulus	S 5
403.1584	0.0002	2093202	Response	R128
403.9742	0.0002	2097281	Stimulus	S 5
404.9742	0.0002	2102281	Stimulus	S 5
405.2584	0.0002	2103702	Response	R128
405.974	0.0002	2107280	Stimulus	S 5
406.974	0.0002	2112280	Stimulus	S 5
407.3584	0.0002	2114202	Response	R128
407.974	0.0002	2117280	Stimulus	S 5
408.9738	0.0002	2122279	Stimulus	S 5
409.4584	0.0002	2124702	Response	R128
409.9738	0.0002	2127279	Stimulus	S 5
410.9738	0.0002	2132279	Stimulus	S 5
411.5584	0.0002	2135202	Response	R128
411.9736	0.0002	2137278	Stimulus	S 5
412.9736	0.0002	2142278	Stimulus	S 5
413.6584	0.0002	2145702	Response	R128
413.9736	0.0002	2147278	Stimulus	S 5
414.9734	0.0002	2152277	Stimulus	S 5
415.7584	0.0002	2156202	Response	R128
415.9734	0.0002	2157277	Stimulus	S 5
416.9734	0.0002	2162277	Stimulus	S 5
417.8584	0.0002	2166702	Response	R128
417.9732	0.0002	2167276	Stimulus	S 5
418.9732	0.0002	2172276	Stimulus	S 5
419.9584	0.0002	2177202	Response	R128
419.9732	0.0002	2177276	Stimulus	S 5
420.9732	0.0002	2182276	Stimulus	S 5
421.973	0.0002	2187275	Stimulus	S 5
422.0584	0.0002	2187702	Response	R128
422.973	0.0002	2192275	Stimulus	S 5
423.973	0.0002	2197275	Stimulus	S 5
424.1584	0.0002	2198202	Response	R128
424.9728	0.0002	2202274	Stimulus	S 5
