onset	duration	sample	type	marker_code
432.5492	0.0002	2234333	Response	R128
432.8808	0.0002	2235991	Stimulus	S 5
433.8748	0.0002	2240961	Stimulus	S 5
434.6492	0.0002	2244833	Response	R128
434.8832	0.0002	2246003	Stimulus	S 5
435.8878	0.0002	2251026	Stimulus	S 5
436.7492	0.0002	2255333	Response	R128
436.8878	0.0002	2256026	Stimulus	S 5
437.8878	0.0002	2261026	Stimulus	S 5
438.8492	0.0002	2265833	Response	R128
438.8878	0.0002	2266026	Stimulus	S 5
439.8878	0.0002	2271026	Stimulus	S 5
440.8878	0.0002	2276026	Stimulus	S 5
440.9492	0.0002	2276333	Response	R128
441.8878	0.0002	2281026	Stimulus	S 5
442.891	0.0002	2286042	Stimulus	S 5
443.0492	0.0002	2286833	Response	R128
443.8918	0.0002	2291046	Stimulus	S 5
444.893	0.0002	2296052	Stimulus	S 5
445.1492	0.0002	2297333	Response	R128
445.8938	0.0002	2301056	Stimulus	S 5
446.8948	0.0002	2306061	Stimulus	S 5
447.2492	0.0002	2307833	Response	R128
447.895	0.0002	2311062	Stimulus	S 5
448.896	0.0002	2316067	Stimulus	S 5
449.3492	0.0002	2318333	Response	R128
449.8958	0.0002	2321066	Stimulus	S 5
450.897	0.0002	2326072	Stimulus	S 5
451.4492	0.0002	2328833	Response	R128
451.898	0.0002	2331077	Stimulus	S 5
452.9034	0.0002	2336104	Stimulus	S 5
453.5492	0.0002	2339333	Response	R128
453.9036	0.0002	2341105	Stimulus	S 5
454.9042	0.0002	2346108	Stimulus	S 5
455.6492	0.0002	2349833	Response	R128
455.904	0.0002	2351107	Stimulus	S 5
456.905	0.0002	2356112	Stimulus	S 5
457.7492	0.0002	2360333	Response	R128
457.904	0.0002	2361107	Stimulus	S 5
458.907	0.0002	2366122	Stimulus	S 5
459.8492	0.0002	2370833	Response	R128
459.905	0.0002	2371112	Stimulus	S 5
460.9038	0.0002	2376106	Stimulus	S 5
461.908	0.0002	2381127	Stimulus	S 5
461.9492	0.0002	2381333	Response	R128
462.911	0.0002	2386142	Stimulus	S 5
463.9052	0.0002	2391113	Stimulus	S 5
464.0492	0.0002	2391833	Response	R128
464.9142	0.0002	2396158	Stimulus	S 5
465.9142	0.0002	2401158	Stimulus	S 5
466.1492	0.0002	2402333	Response	R128
466.9142	0.0002	2406158	Stimulus	S 5
467.914	0.0002	2411157	Stimulus	S 5
468.2492	0.0002	2412833	Response	R128
468.9192	0.0002	2416183	Stimulus	S 5
469.9192	0.0002	2421183	Stimulus	S 5
470.3492	0.0002	2423333	Response	R128
470.919	0.0002	2426182	Stimulus	S 5
471.9192	0.0002	2431183	Stimulus	S 5
472.4492	0.0002	2433833	Response	R128
472.919	0.0002	2436182	Stimulus	S 5
473.919	0.0002	2441182	Stimulus	S 5
474.5492	0.0002	2444333	Response	R128
474.9232	0.0002	2446203	Stimulus	S 5
475.9232	0.0002	2451203	Stimulus	S 5
476.6492	0.0002	2454833	Response	R128
476.9232	0.0002	2456203	Stimulus	S 5
477.9242	0.0002	2461208	Stimulus	S 5
478.7492	0.0002	2465333	Response	R128
478.9272	0.0002	2466223	Stimulus	S 5
479.9272	0.0002	2471223	Stimulus	S 5
480.8492	0.0002	2475833	Response	R128
480.9272	0.0002	2476223	Stimulus	S 5
481.9282	0.0002	2481228	Stimulus	S 5
482.9312	0.0002	2486243	Stimulus	S 5
482.9492	0.0002	2486333	Response	R128
483.9352	0.0002	2491263	Stimulus	S 5
484.9348	0.0002	2496261	Stimulus	S 5
485.0492	0.0002	2496833	Response	R128
485.9354	0.0002	2501264	Stimulus	S 5
486.9352	0.0002	2506263	Stimulus	S 5
487.1492	0.0002	2507333	Response	R128
487.9354	0.0002	2511264	Stimulus	S 5
488.9352	0.0002	2516263	Stimulus	S 5
489.2492	0.0002	2517833	Response	R128
489.9372	0.0002	2521273	Stimulus	S 5
490.9384	0.0002	2526279	Stimulus	S 5
491.3492	0.0002	2528333	Response	R128
491.9384	0.0002	2531279	Stimulus	S 5
492.9346	0.0002	2536260	Stimulus	S 5
493.4492	0.0002	2538833	Response	R128
493.9344	0.0002	2541259	Stimulus	S 5
494.9432	0.0002	2546303	Stimulus	S 5
495.5492	0.0002	2549333	Response	R128
495.9436	0.0002	2551305	Stimulus	S 5
496.9444	0.0002	2556309	Stimulus	S 5
497.6492	0.0002	2559833	Response	R128
497.9444	0.0002	2561309	Stimulus	S 5
498.9474	0.0002	2566324	Stimulus	S 5
499.7492	0.0002	2570333	Response	R128
499.9508	0.0002	2571341	Stimulus	S 5
500.9506	0.0002	2576340	Stimulus	S 5
501.8492	0.0002	2580833	Response	R128
501.9506	0.0002	2581340	Stimulus	S 5
502.9514	0.0002	2586344	Stimulus	S 5
503.9492	0.0002	2591333	Response	R128
503.9504	0.0002	2591339	Stimulus	S 5
504.9534	0.0002	2596354	Stimulus	S 5
505.9534	0.0002	2601354	Stimulus	S 5
506.0492	0.0002	2601833	Response	R128
506.9546	0.0002	2606360	Stimulus	S 5
507.9546	0.0002	2611360	Stimulus	S 5
508.1492	0.0002	2612333	Response	R128
508.9576	0.0002	2616375	Stimulus	S 5
509.9546	0.0002	2621360	Stimulus	S 5
510.2492	0.0002	2622833	Response	R128
510.9586	0.0002	2626380	Stimulus	S 5
511.9586	0.0002	2631380	Stimulus	S 5
512.3492	0.0002	2633333	Response	R128
512.9606	0.0002	2636390	Stimulus	S 5
513.9546	0.0002	2641360	Stimulus	S 5
514.4492	0.0002	2643833	Response	R128
514.9664	0.0002	2646419	Stimulus	S 5
515.9664	0.0002	2651419	Stimulus	S 5
516.5492	0.0002	2654333	Response	R128
516.9662	0.0002	2656418	Stimulus	S 5
517.9668	0.0002	2661421	Stimulus	S 5
518.6492	0.0002	2664833	Response	R128
518.9676	0.0002	2666425	Stimulus	S 5
519.966	0.0002	2671417	Stimulus	S 5
520.7492	0.0002	2675333	Response	R128
520.9676	0.0002	2676425	Stimulus	S 5
521.9686	0.0002	2681430	Stimulus	S 5
522.8492	0.0002	2685833	Response	R128
522.9706	0.0002	2686440	Stimulus	S 5
523.9658	0.0002	2691416	Stimulus	S 5
524.9492	0.0002	2696333	Response	R128
524.9742	0.0002	2696458	Stimulus	S 5
525.9748	0.0002	2701461	Stimulus	S 5
526.9748	0.0002	2706461	Stimulus	S 5
527.0492	0.0002	2706833	Response	R128
527.9748	0.0002	2711461	Stimulus	S 5
528.9778	0.0002	2716476	Stimulus	S 5
529.1492	0.0002	2717333	Response	R128
529.9822	0.0002	2721498	Stimulus	S 5
530.9822	0.0002	2726498	Stimulus	S 5
531.2492	0.0002	2727833	Response	R128
531.982	0.0002	2731497	Stimulus	S 5
532.982	0.0002	2736497	Stimulus	S 5
533.3492	0.0002	2738333	Response	R128
533.982	0.0002	2741497	Stimulus	S 5
534.9842	0.0002	2746508	Stimulus	S 5
535.4492	0.0002	2748833	Response	R128
535.9848	0.0002	2751511	Stimulus	S 5
536.9848	0.0002	2756511	Stimulus	S 5
537.5492	0.0002	2759333	Response	R128
537.9848	0.0002	2761511	Stimulus	S 5
538.9838	0.0002	2766506	Stimulus	S 5
539.6492	0.0002	2769833	Response	R128
539.9868	0.0002	2771521	Stimulus	S 5
540.988	0.0002	2776527	Stimulus	S 5
541.7492	0.0002	2780333	Response	R128
541.9878	0.0002	2781526	Stimulus	S 5
542.984	0.0002	2786507	Stimulus	S 5
543.8492	0.0002	2790833	Response	R128
543.9838	0.0002	2791506	Stimulus	S 5
544.9938	0.0002	2796556	Stimulus	S 5
545.9492	0.0002	2801333	Response	R128
545.9978	0.0002	2801576	Stimulus	S 5
546.9978	0.0002	2806576	Stimulus	S 5
547.9978	0.0002	2811576	Stimulus	S 5
548.0492	0.0002	2811833	Response	R128
548.998	0.0002	2816577	Stimulus	S 5
549.9976	0.0002	2821575	Stimulus	S 5
550.1492	0.0002	2822333	Response	R128
550.9978	0.0002	2826576	Stimulus	S 5
551.999	0.0002	2831582	Stimulus	S 5
552.2492	0.0002	2832833	Response	R128
553.001	0.0002	2836592	Stimulus	S 5
553.9974	0.0002	2841574	Stimulus	S 5
554.3492	0.0002	2843333	Response	R128
555.0044	0.0002	2846609	Stimulus	S 5
556.005	0.0002	2851612	Stimulus	S 5
556.4492	0.0002	2853833	Response	R128
557.005	0.0002	2856612	Stimulus	S 5
558.005	0.0002	2861612	Stimulus	S 5
558.5492	0.0002	2864333	Response	R128
559.0082	0.0002	2866628	Stimulus	S 5
560.008	0.0002	2871627	Stimulus	S 5
560.6492	0.0002	2874833	Response	R128
561.008	0.0002	2876627	Stimulus	S 5
562.0138	0.0002	2881656	Stimulus	S 5
562.7492	0.0002	2885333	Response	R128
563.0136	0.0002	2886655	Stimulus	S 5
564.0134	0.0002	2891654	Stimulus	S 5
564.8492	0.0002	2895833	Response	R128
565.0142	0.0002	2896658	Stimulus	S 5
566.0152	0.0002	2901663	Stimulus	S 5
566.9492	0.0002	2906333	Response	R128
567.0162	0.0002	2906668	Stimulus	S 5
568.015	0.0002	2911662	Stimulus	S 5
569.014	0.0002	2916657	Stimulus	S 5
569.0492	0.0002	2916833	Response	R128
570.0172	0.0002	2921673	Stimulus	S 5
571.0182	0.0002	2926678	Stimulus	S 5
571.1492	0.0002	2927333	Response	R128
572.0182	0.0002	2931678	Stimulus	S 5
573.0222	0.0002	2936698	Stimulus	S 5
573.2492	0.0002	2937833	Response	R128
574.0152	0.0002	2941663	Stimulus	S 5
575.0246	0.0002	2946710	Stimulus	S 5
575.3492	0.0002	2948333	Response	R128
576.0294	0.0002	2951734	Stimulus	S 5
577.0292	0.0002	2956733	Stimulus	S 5
577.4492	0.0002	2958833	Response	R128
578.0292	0.0002	2961733	Stimulus	S 5
579.0292	0.0002	2966733	Stimulus	S 5
579.5492	0.0002	2969333	Response	R128
580.0292	0.0002	2971733	Stimulus	S 5
581.0294	0.0002	2976734	Stimulus	S 5
581.6492	0.0002	2979833	Response	R128
582.0292	0.0002	2981733	Stimulus	S 5
583.029	0.0002	2986732	Stimulus	S 5
583.7492	0.0002	2990333	Response	R128
584.0288	0.0002	2991731	Stimulus	S 5
585.0344	0.0002	2996759	Stimulus	S 5
585.8492	0.0002	3000833	Response	R128
586.0354	0.0002	3001764	Stimulus	S 5
587.0352	0.0002	3006763	Stimulus	S 5
587.9492	0.0002	3011333	Response	R128
588.0354	0.0002	3011764	Stimulus	S 5
589.0344	0.0002	3016759	Stimulus	S 5
590.0374	0.0002	3021774	Stimulus	S 5
590.0492	0.0002	3021833	Response	R128
591.0384	0.0002	3026779	Stimulus	S 5
592.0384	0.0002	3031779	Stimulus	S 5
592.1492	0.0002	3032333	Response	R128
593.045	0.0002	3036812	Stimulus	S 5
594.045	0.0002	3041812	Stimulus	S 5
594.2492	0.0002	3042833	Response	R128
595.046	0.0002	3046817	Stimulus	S 5
596.0454	0.0002	3051814	Stimulus	S 5
596.3492	0.0002	3053333	Response	R128
597.0456	0.0002	3056815	Stimulus	S 5
598.0454	0.0002	3061814	Stimulus	S 5
598.4492	0.0002	3063833	Response	R128
599.0456	0.0002	3066815	Stimulus	S 5
600.0454	0.0002	3071814	Stimulus	S 5
600.5492	0.0002	3074333	Response	R128
601.0486	0.0002	3076830	Stimulus	S 5
602.0496	0.0002	3081835	Stimulus	S 5
602.6492	0.0002	3084833	Response	R128
603.0444	0.0002	3086809	Stimulus	S 5
604.0466	0.0002	3091820	Stimulus	S 5
604.7492	0.0002	3095333	Response	R128
605.0546	0.0002	3096860	Stimulus	S 5
606.0554	0.0002	3101864	Stimulus	S 5
606.8492	0.0002	3105833	Response	R128
607.0554	0.0002	3106864	Stimulus	S 5
607.4722	0.0002	3108948	Stimulus	S 99
608.9492	0.0002	3116333	Response	R128
611.0492	0.0002	3126833	Response	R128
613.1492	0.0002	3137333	Response	R128
