onset	duration	sample	type	marker_code
427.4902	0.0002	2174832	Stimulus	S 5
428.3546	0.0002	2179154	Response	R128
428.4902	0.0002	2179832	Stimulus	S 5
429.4902	0.0002	2184832	Stimulus	S 5
430.4546	0.0002	2189654	Response	R128
430.49	0.0002	2189831	Stimulus	S 5
431.4914	0.0002	2194838	Stimulus	S 5
432.49	0.0002	2199831	Stimulus	S 5
432.5546	0.0002	2200154	Response	R128
433.4914	0.0002	2204838	Stimulus	S 5
434.4924	0.0002	2209843	Stimulus	S 5
434.6546	0.0002	2210654	Response	R128
435.4944	0.0002	2214853	Stimulus	S 5
436.4896	0.0002	2219829	Stimulus	S 5
436.7546	0.0002	2221154	Response	R128
437.4974	0.0002	2224868	Stimulus	S 5
438.4984	0.0002	2229873	Stimulus	S 5
438.8546	0.0002	2231654	Response	R128
439.4984	0.0002	2234873	Stimulus	S 5
440.4984	0.0002	2239873	Stimulus	S 5
440.9546	0.0002	2242154	Response	R128
441.5016	0.0002	2244889	Stimulus	S 5
442.506	0.0002	2249911	Stimulus	S 5
443.0546	0.0002	2252654	Response	R128
443.506	0.0002	2254911	Stimulus	S 5
444.5058	0.0002	2259910	Stimulus	S 5
445.1546	0.0002	2263154	Response	R128
445.5058	0.0002	2264910	Stimulus	S 5
446.5058	0.0002	2269910	Stimulus	S 5
447.2546	0.0002	2273654	Response	R128
447.5078	0.0002	2274920	Stimulus	S 5
448.5086	0.0002	2279924	Stimulus	S 5
449.3546	0.0002	2284154	Response	R128
449.5086	0.0002	2284924	Stimulus	S 5
450.5086	0.0002	2289924	Stimulus	S 5
451.4546	0.0002	2294654	Response	R128
451.5116	0.0002	2294939	Stimulus	S 5
452.5086	0.0002	2299924	Stimulus	S 5
453.5116	0.0002	2304939	Stimulus	S 5
453.5546	0.0002	2305154	Response	R128
454.5126	0.0002	2309944	Stimulus	S 5
455.5148	0.0002	2314955	Stimulus	S 5
455.6546	0.0002	2315654	Response	R128
456.5086	0.0002	2319924	Stimulus	S 5
457.5174	0.0002	2324968	Stimulus	S 5
457.7546	0.0002	2326154	Response	R128
458.5216	0.0002	2329989	Stimulus	S 5
459.5216	0.0002	2334989	Stimulus	S 5
459.8546	0.0002	2336654	Response	R128
460.5216	0.0002	2339989	Stimulus	S 5
461.5216	0.0002	2344989	Stimulus	S 5
461.9546	0.0002	2347154	Response	R128
462.5218	0.0002	2349990	Stimulus	S 5
463.5218	0.0002	2354990	Stimulus	S 5
464.0546	0.0002	2357654	Response	R128
464.5218	0.0002	2359990	Stimulus	S 5
465.5248	0.0002	2365005	Stimulus	S 5
466.1546	0.0002	2368154	Response	R128
466.5214	0.0002	2369988	Stimulus	S 5
467.528	0.0002	2375021	Stimulus	S 5
468.2546	0.0002	2378654	Response	R128
468.5288	0.0002	2380025	Stimulus	S 5
469.5288	0.0002	2385025	Stimulus	S 5
470.3546	0.0002	2389154	Response	R128
470.5308	0.0002	2390035	Stimulus	S 5
471.5288	0.0002	2395025	Stimulus	S 5
472.4546	0.0002	2399654	Response	R128
472.5288	0.0002	2400025	Stimulus	S 5
473.5318	0.0002	2405040	Stimulus	S 5
474.5374	0.0002	2410068	Stimulus	S 5
474.5546	0.0002	2410154	Response	R128
475.5374	0.0002	2415068	Stimulus	S 5
476.538	0.0002	2420071	Stimulus	S 5
476.6546	0.0002	2420654	Response	R128
477.538	0.0002	2425071	Stimulus	S 5
478.5388	0.0002	2430075	Stimulus	S 5
478.7546	0.0002	2431154	Response	R128
479.5378	0.0002	2435070	Stimulus	S 5
480.5388	0.0002	2440075	Stimulus	S 5
480.8546	0.0002	2441654	Response	R128
481.5378	0.0002	2445070	Stimulus	S 5
482.5408	0.0002	2450085	Stimulus	S 5
482.9546	0.0002	2452154	Response	R128
483.5418	0.0002	2455090	Stimulus	S 5
484.542	0.0002	2460091	Stimulus	S 5
485.0546	0.0002	2462654	Response	R128
485.546	0.0002	2465111	Stimulus	S 5
486.539	0.0002	2470076	Stimulus	S 5
487.1546	0.0002	2473154	Response	R128
487.5482	0.0002	2475122	Stimulus	S 5
488.5532	0.0002	2480147	Stimulus	S 5
489.2546	0.0002	2483654	Response	R128
489.5532	0.0002	2485147	Stimulus	S 5
490.553	0.0002	2490146	Stimulus	S 5
491.3546	0.0002	2494154	Response	R128
491.553	0.0002	2495146	Stimulus	S 5
492.5532	0.0002	2500147	Stimulus	S 5
493.4546	0.0002	2504654	Response	R128
493.5532	0.0002	2505147	Stimulus	S 5
494.553	0.0002	2510146	Stimulus	S 5
495.5528	0.0002	2515145	Stimulus	S 5
495.5548	0.0002	2515155	Response	R128
496.5528	0.0002	2520145	Stimulus	S 5
497.5582	0.0002	2525172	Stimulus	S 5
497.6546	0.0002	2525654	Response	R128
498.5592	0.0002	2530177	Stimulus	S 5
499.559	0.0002	2535176	Stimulus	S 5
499.7546	0.0002	2536154	Response	R128
500.56	0.0002	2540181	Stimulus	S 5
501.558	0.0002	2545171	Stimulus	S 5
501.8546	0.0002	2546654	Response	R128
502.5612	0.0002	2550187	Stimulus	S 5
503.5622	0.0002	2555192	Stimulus	S 5
503.9546	0.0002	2557154	Response	R128
504.5632	0.0002	2560197	Stimulus	S 5
505.5688	0.0002	2565225	Stimulus	S 5
506.0546	0.0002	2567654	Response	R128
506.5688	0.0002	2570225	Stimulus	S 5
507.569	0.0002	2575226	Stimulus	S 5
508.1546	0.0002	2578154	Response	R128
508.5692	0.0002	2580227	Stimulus	S 5
509.5702	0.0002	2585232	Stimulus	S 5
510.2546	0.0002	2588654	Response	R128
510.5692	0.0002	2590227	Stimulus	S 5
511.5722	0.0002	2595242	Stimulus	S 5
512.3546	0.0002	2599154	Response	R128
512.5692	0.0002	2600227	Stimulus	S 5
513.5722	0.0002	2605242	Stimulus	S 5
514.4546	0.0002	2609654	Response	R128
514.5732	0.0002	2610247	Stimulus	S 5
515.5762	0.0002	2615262	Stimulus	S 5
516.5546	0.0002	2620154	Response	R128
516.5702	0.0002	2620232	Stimulus	S 5
517.5784	0.0002	2625273	Stimulus	S 5
518.5794	0.0002	2630278	Stimulus	S 5
518.6546	0.0002	2630654	Response	R128
519.5794	0.0002	2635278	Stimulus	S 5
520.5794	0.0002	2640278	Stimulus	S 5
520.7546	0.0002	2641154	Response	R128
521.5846	0.0002	2645304	Stimulus	S 5
522.5844	0.0002	2650303	Stimulus	S 5
522.8546	0.0002	2651654	Response	R128
523.5844	0.0002	2655303	Stimulus	S 5
524.5846	0.0002	2660304	Stimulus	S 5
524.9546	0.0002	2662154	Response	R128
525.5844	0.0002	2665303	Stimulus	S 5
526.5844	0.0002	2670303	Stimulus	S 5
527.0546	0.0002	2672654	Response	R128
527.5884	0.0002	2675323	Stimulus	S 5
528.5884	0.0002	2680323	Stimulus	S 5
529.1546	0.0002	2683154	Response	R128
529.5894	0.0002	2685328	Stimulus	S 5
530.5894	0.0002	2690328	Stimulus	S 5
531.2546	0.0002	2693654	Response	R128
531.5884	0.0002	2695323	Stimulus	S 5
532.5924	0.0002	2700343	Stimulus	S 5
533.3546	0.0002	2704154	Response	R128
533.5924	0.0002	2705343	Stimulus	S 5
534.5934	0.0002	2710348	Stimulus	S 5
535.4546	0.0002	2714654	Response	R128
535.5964	0.0002	2715363	Stimulus	S 5
536.6004	0.0002	2720383	Stimulus	S 5
537.5546	0.0002	2725154	Response	R128
537.6002	0.0002	2725382	Stimulus	S 5
538.6002	0.0002	2730382	Stimulus	S 5
539.6006	0.0002	2735384	Stimulus	S 5
539.6546	0.0002	2735654	Response	R128
540.6006	0.0002	2740384	Stimulus	S 5
541.6	0.0002	2745381	Stimulus	S 5
541.7546	0.0002	2746154	Response	R128
542.6004	0.0002	2750383	Stimulus	S 5
543.6026	0.0002	2755394	Stimulus	S 5
543.8546	0.0002	2756654	Response	R128
544.6036	0.0002	2760399	Stimulus	S 5
545.5998	0.0002	2765380	Stimulus	S 5
545.9546	0.0002	2767154	Response	R128
546.5996	0.0002	2770379	Stimulus	S 5
547.6084	0.0002	2775423	Stimulus	S 5
548.0546	0.0002	2777654	Response	R128
548.6086	0.0002	2780424	Stimulus	S 5
549.6086	0.0002	2785424	Stimulus	S 5
550.1546	0.0002	2788154	Response	R128
550.6096	0.0002	2790429	Stimulus	S 5
551.6128	0.0002	2795445	Stimulus	S 5
552.2546	0.0002	2798654	Response	R128
552.616	0.0002	2800461	Stimulus	S 5
553.6158	0.0002	2805460	Stimulus	S 5
554.3546	0.0002	2809154	Response	R128
554.6158	0.0002	2810460	Stimulus	S 5
555.6158	0.0002	2815460	Stimulus	S 5
556.4546	0.0002	2819654	Response	R128
556.6158	0.0002	2820460	Stimulus	S 5
557.6184	0.0002	2825473	Stimulus	S 5
558.5546	0.0002	2830154	Response	R128
558.6188	0.0002	2830475	Stimulus	S 5
559.6208	0.0002	2835485	Stimulus	S 5
560.6198	0.0002	2840480	Stimulus	S 5
560.6546	0.0002	2840654	Response	R128
561.6228	0.0002	2845495	Stimulus	S 5
562.6198	0.0002	2850480	Stimulus	S 5
562.7546	0.0002	2851154	Response	R128
563.6228	0.0002	2855495	Stimulus	S 5
564.6238	0.0002	2860500	Stimulus	S 5
564.8546	0.0002	2861654	Response	R128
565.6258	0.0002	2865510	Stimulus	S 5
566.6198	0.0002	2870480	Stimulus	S 5
566.9546	0.0002	2872154	Response	R128
567.6318	0.0002	2875540	Stimulus	S 5
568.6316	0.0002	2880539	Stimulus	S 5
569.0546	0.0002	2882654	Response	R128
569.6316	0.0002	2885539	Stimulus	S 5
570.6316	0.0002	2890539	Stimulus	S 5
571.1546	0.0002	2893154	Response	R128
571.6338	0.0002	2895550	Stimulus	S 5
572.6316	0.0002	2900539	Stimulus	S 5
573.2546	0.0002	2903654	Response	R128
573.6328	0.0002	2905545	Stimulus	S 5
574.6338	0.0002	2910550	Stimulus	S 5
575.3546	0.0002	2914154	Response	R128
575.6312	0.0002	2915537	Stimulus	S 5
576.638	0.0002	2920571	Stimulus	S 5
577.4546	0.0002	2924654	Response	R128
577.6388	0.0002	2925575	Stimulus	S 5
578.639	0.0002	2930576	Stimulus	S 5
579.5546	0.0002	2935154	Response	R128
579.64	0.0002	2935581	Stimulus	S 5
580.64	0.0002	2940581	Stimulus	S 5
581.643	0.0002	2945596	Stimulus	S 5
581.6546	0.0002	2945654	Response	R128
582.6474	0.0002	2950618	Stimulus	S 5
583.6474	0.0002	2955618	Stimulus	S 5
583.7546	0.0002	2956154	Response	R128
584.6474	0.0002	2960618	Stimulus	S 5
585.6472	0.0002	2965617	Stimulus	S 5
585.8546	0.0002	2966654	Response	R128
586.6474	0.0002	2970618	Stimulus	S 5
587.6492	0.0002	2975627	Stimulus	S 5
587.9546	0.0002	2977154	Response	R128
588.65	0.0002	2980631	Stimulus	S 5
589.651	0.0002	2985636	Stimulus	S 5
590.0546	0.0002	2987654	Response	R128
590.651	0.0002	2990636	Stimulus	S 5
591.65	0.0002	2995631	Stimulus	S 5
592.1546	0.0002	2998154	Response	R128
592.65	0.0002	3000631	Stimulus	S 5
593.653	0.0002	3005646	Stimulus	S 5
594.2546	0.0002	3008654	Response	R128
594.6542	0.0002	3010652	Stimulus	S 5
595.6492	0.0002	3015627	Stimulus	S 5
596.3546	0.0002	3019154	Response	R128
596.6502	0.0002	3020632	Stimulus	S 5
597.659	0.0002	3025676	Stimulus	S 5
598.4546	0.0002	3029654	Response	R128
598.6632	0.0002	3030697	Stimulus	S 5
599.6632	0.0002	3035697	Stimulus	S 5
600.1058	0.0002	3037910	Stimulus	S 99
600.5546	0.0002	3040154	Response	R128
602.6546	0.0002	3050654	Response	R128
604.7546	0.0002	3061154	Response	R128
