onset	duration	sample	type	marker_code
428.359	0.0002	2567405	Response	R128
429.0896	0.0002	2571058	Stimulus	S 5
430.0896	0.0002	2576058	Stimulus	S 5
430.459	0.0002	2577905	Response	R128
431.0896	0.0002	2581058	Stimulus	S 5
432.0926	0.0002	2586073	Stimulus	S 5
432.559	0.0002	2588405	Response	R128
433.0928	0.0002	2591074	Stimulus	S 5
434.0928	0.0002	2596074	Stimulus	S 5
434.659	0.0002	2598905	Response	R128
435.0946	0.0002	2601083	Stimulus	S 5
436.0966	0.0002	2606093	Stimulus	S 5
436.759	0.0002	2609405	Response	R128
437.0916	0.0002	2611068	Stimulus	S 5
438.0996	0.0002	2616108	Stimulus	S 5
438.859	0.0002	2619905	Response	R128
439.1044	0.0002	2621132	Stimulus	S 5
440.1044	0.0002	2626132	Stimulus	S 5
440.959	0.0002	2630405	Response	R128
441.1042	0.0002	2631131	Stimulus	S 5
442.1042	0.0002	2636131	Stimulus	S 5
443.059	0.0002	2640905	Response	R128
443.104	0.0002	2641130	Stimulus	S 5
444.104	0.0002	2646130	Stimulus	S 5
445.1048	0.0002	2651134	Stimulus	S 5
445.159	0.0002	2651405	Response	R128
446.1068	0.0002	2656144	Stimulus	S 5
447.1038	0.0002	2661129	Stimulus	S 5
447.259	0.0002	2661905	Response	R128
448.1094	0.0002	2666157	Stimulus	S 5
449.1098	0.0002	2671159	Stimulus	S 5
449.359	0.0002	2672405	Response	R128
450.1098	0.0002	2676159	Stimulus	S 5
451.1098	0.0002	2681159	Stimulus	S 5
451.459	0.0002	2682905	Response	R128
452.11	0.0002	2686160	Stimulus	S 5
453.113	0.0002	2691175	Stimulus	S 5
453.559	0.0002	2693405	Response	R128
454.113	0.0002	2696175	Stimulus	S 5
455.1148	0.0002	2701184	Stimulus	S 5
455.659	0.0002	2703905	Response	R128
456.1168	0.0002	2706194	Stimulus	S 5
457.12	0.0002	2711210	Stimulus	S 5
457.759	0.0002	2714405	Response	R128
458.1202	0.0002	2716211	Stimulus	S 5
459.12	0.0002	2721210	Stimulus	S 5
459.859	0.0002	2724905	Response	R128
460.1198	0.0002	2726209	Stimulus	S 5
461.12	0.0002	2731210	Stimulus	S 5
461.959	0.0002	2735405	Response	R128
462.12	0.0002	2736210	Stimulus	S 5
463.123	0.0002	2741225	Stimulus	S 5
464.059	0.0002	2745905	Response	R128
464.123	0.0002	2746225	Stimulus	S 5
465.124	0.0002	2751230	Stimulus	S 5
466.127	0.0002	2756245	Stimulus	S 5
466.159	0.0002	2756405	Response	R128
467.12	0.0002	2761210	Stimulus	S 5
468.1296	0.0002	2766258	Stimulus	S 5
468.259	0.0002	2766905	Response	R128
469.13	0.0002	2771260	Stimulus	S 5
470.13	0.0002	2776260	Stimulus	S 5
470.359	0.0002	2777405	Response	R128
471.13	0.0002	2781260	Stimulus	S 5
472.1356	0.0002	2786288	Stimulus	S 5
472.459	0.0002	2787905	Response	R128
473.1356	0.0002	2791288	Stimulus	S 5
474.1356	0.0002	2796288	Stimulus	S 5
474.559	0.0002	2798405	Response	R128
475.1354	0.0002	2801287	Stimulus	S 5
476.1372	0.0002	2806296	Stimulus	S 5
476.659	0.0002	2808905	Response	R128
477.1354	0.0002	2811287	Stimulus	S 5
478.1396	0.0002	2816308	Stimulus	S 5
478.759	0.0002	2819405	Response	R128
479.1402	0.0002	2821311	Stimulus	S 5
480.1402	0.0002	2826311	Stimulus	S 5
480.859	0.0002	2829905	Response	R128
481.1402	0.0002	2831311	Stimulus	S 5
482.1402	0.0002	2836311	Stimulus	S 5
482.959	0.0002	2840405	Response	R128
483.1432	0.0002	2841326	Stimulus	S 5
484.1432	0.0002	2846326	Stimulus	S 5
485.059	0.0002	2850905	Response	R128
485.1442	0.0002	2851331	Stimulus	S 5
486.1472	0.0002	2856346	Stimulus	S 5
487.1514	0.0002	2861367	Stimulus	S 5
487.159	0.0002	2861405	Response	R128
488.1514	0.0002	2866367	Stimulus	S 5
489.1514	0.0002	2871367	Stimulus	S 5
489.259	0.0002	2871905	Response	R128
490.1512	0.0002	2876366	Stimulus	S 5
491.1512	0.0002	2881366	Stimulus	S 5
491.359	0.0002	2882405	Response	R128
492.1514	0.0002	2886367	Stimulus	S 5
493.1532	0.0002	2891376	Stimulus	S 5
493.459	0.0002	2892905	Response	R128
494.1542	0.0002	2896381	Stimulus	S 5
495.1542	0.0002	2901381	Stimulus	S 5
495.559	0.0002	2903405	Response	R128
496.1572	0.0002	2906396	Stimulus	S 5
497.1516	0.0002	2911368	Stimulus	S 5
497.659	0.0002	2913905	Response	R128
498.1598	0.0002	2916409	Stimulus	S 5
499.1604	0.0002	2921412	Stimulus	S 5
499.759	0.0002	2924405	Response	R128
500.1604	0.0002	2926412	Stimulus	S 5
501.1604	0.0002	2931412	Stimulus	S 5
501.859	0.0002	2934905	Response	R128
502.1604	0.0002	2936412	Stimulus	S 5
503.1634	0.0002	2941427	Stimulus	S 5
503.959	0.0002	2945405	Response	R128
504.167	0.0002	2946445	Stimulus	S 5
505.167	0.0002	2951445	Stimulus	S 5
506.059	0.0002	2955905	Response	R128
506.1684	0.0002	2956452	Stimulus	S 5
507.167	0.0002	2961445	Stimulus	S 5
508.159	0.0002	2966405	Response	R128
508.1702	0.0002	2966461	Stimulus	S 5
509.1704	0.0002	2971462	Stimulus	S 5
510.1706	0.0002	2976463	Stimulus	S 5
510.259	0.0002	2976905	Response	R128
511.1706	0.0002	2981463	Stimulus	S 5
512.1704	0.0002	2986462	Stimulus	S 5
512.359	0.0002	2987405	Response	R128
513.1736	0.0002	2991478	Stimulus	S 5
514.1736	0.0002	2996478	Stimulus	S 5
514.459	0.0002	2997905	Response	R128
515.175	0.0002	3001485	Stimulus	S 5
516.1776	0.0002	3006498	Stimulus	S 5
516.559	0.0002	3008405	Response	R128
517.1706	0.0002	3011463	Stimulus	S 5
518.1828	0.0002	3016524	Stimulus	S 5
518.659	0.0002	3018905	Response	R128
519.1828	0.0002	3021524	Stimulus	S 5
520.1826	0.0002	3026523	Stimulus	S 5
520.759	0.0002	3029405	Response	R128
521.1828	0.0002	3031524	Stimulus	S 5
522.1826	0.0002	3036523	Stimulus	S 5
522.859	0.0002	3039905	Response	R128
523.1836	0.0002	3041528	Stimulus	S 5
524.1846	0.0002	3046533	Stimulus	S 5
524.959	0.0002	3050405	Response	R128
525.1844	0.0002	3051532	Stimulus	S 5
526.1876	0.0002	3056548	Stimulus	S 5
527.059	0.0002	3060905	Response	R128
527.1828	0.0002	3061524	Stimulus	S 5
528.1906	0.0002	3066563	Stimulus	S 5
529.159	0.0002	3071405	Response	R128
529.1908	0.0002	3071564	Stimulus	S 5
530.1906	0.0002	3076563	Stimulus	S 5
531.1916	0.0002	3081568	Stimulus	S 5
531.259	0.0002	3081905	Response	R128
532.1906	0.0002	3086563	Stimulus	S 5
533.1936	0.0002	3091578	Stimulus	S 5
533.359	0.0002	3092405	Response	R128
534.1986	0.0002	3096603	Stimulus	S 5
535.1984	0.0002	3101602	Stimulus	S 5
535.459	0.0002	3102905	Response	R128
536.1988	0.0002	3106604	Stimulus	S 5
537.1986	0.0002	3111603	Stimulus	S 5
537.559	0.0002	3113405	Response	R128
538.2004	0.0002	3116612	Stimulus	S 5
539.2008	0.0002	3121614	Stimulus	S 5
539.659	0.0002	3123905	Response	R128
540.2008	0.0002	3126614	Stimulus	S 5
541.2008	0.0002	3131614	Stimulus	S 5
541.759	0.0002	3134405	Response	R128
542.2038	0.0002	3136629	Stimulus	S 5
543.2018	0.0002	3141619	Stimulus	S 5
543.859	0.0002	3144905	Response	R128
544.205	0.0002	3146635	Stimulus	S 5
545.2048	0.0002	3151634	Stimulus	S 5
545.959	0.0002	3155405	Response	R128
546.2078	0.0002	3156649	Stimulus	S 5
547.2008	0.0002	3161614	Stimulus	S 5
548.059	0.0002	3165905	Response	R128
548.2102	0.0002	3166661	Stimulus	S 5
549.2144	0.0002	3171682	Stimulus	S 5
550.159	0.0002	3176405	Response	R128
550.2144	0.0002	3176682	Stimulus	S 5
551.2144	0.0002	3181682	Stimulus	S 5
552.215	0.0002	3186685	Stimulus	S 5
552.259	0.0002	3186905	Response	R128
553.215	0.0002	3191685	Stimulus	S 5
554.215	0.0002	3196685	Stimulus	S 5
554.359	0.0002	3197405	Response	R128
555.2158	0.0002	3201689	Stimulus	S 5
556.218	0.0002	3206700	Stimulus	S 5
556.459	0.0002	3207905	Response	R128
557.2138	0.0002	3211679	Stimulus	S 5
558.2208	0.0002	3216714	Stimulus	S 5
558.559	0.0002	3218405	Response	R128
559.221	0.0002	3221715	Stimulus	S 5
560.2212	0.0002	3226716	Stimulus	S 5
560.659	0.0002	3228905	Response	R128
561.221	0.0002	3231715	Stimulus	S 5
562.224	0.0002	3236730	Stimulus	S 5
562.759	0.0002	3239405	Response	R128
563.224	0.0002	3241730	Stimulus	S 5
564.224	0.0002	3246730	Stimulus	S 5
564.859	0.0002	3249905	Response	R128
565.23	0.0002	3251760	Stimulus	S 5
566.23	0.0002	3256760	Stimulus	S 5
566.959	0.0002	3260405	Response	R128
567.23	0.0002	3261760	Stimulus	S 5
568.2306	0.0002	3266763	Stimulus	S 5
569.059	0.0002	3270905	Response	R128
569.231	0.0002	3271765	Stimulus	S 5
570.231	0.0002	3276765	Stimulus	S 5
571.159	0.0002	3281405	Response	R128
571.2312	0.0002	3281766	Stimulus	S 5
572.2342	0.0002	3286781	Stimulus	S 5
573.2342	0.0002	3291781	Stimulus	S 5
573.259	0.0002	3291905	Response	R128
574.235	0.0002	3296785	Stimulus	S 5
575.2362	0.0002	3301791	Stimulus	S 5
575.359	0.0002	3302405	Response	R128
576.2382	0.0002	3306801	Stimulus	S 5
577.2312	0.0002	3311766	Stimulus	S 5
577.459	0.0002	3312905	Response	R128
578.241	0.0002	3316815	Stimulus	S 5
579.246	0.0002	3321840	Stimulus	S 5
579.559	0.0002	3323405	Response	R128
580.246	0.0002	3326840	Stimulus	S 5
581.2456	0.0002	3331838	Stimulus	S 5
581.659	0.0002	3333905	Response	R128
582.2456	0.0002	3336838	Stimulus	S 5
583.2456	0.0002	3341838	Stimulus	S 5
583.759	0.0002	3344405	Response	R128
584.2456	0.0002	3346838	Stimulus	S 5
585.2464	0.0002	3351842	Stimulus	S 5
585.859	0.0002	3354905	Response	R128
586.2482	0.0002	3356851	Stimulus	S 5
587.2454	0.0002	3361837	Stimulus	S 5
587.959	0.0002	3365405	Response	R128
588.251	0.0002	3366865	Stimulus	S 5
589.2514	0.0002	3371867	Stimulus	S 5
590.059	0.0002	3375905	Response	R128
590.2514	0.0002	3376867	Stimulus	S 5
591.2514	0.0002	3381867	Stimulus	S 5
592.159	0.0002	3386405	Response	R128
592.2542	0.0002	3386881	Stimulus	S 5
593.2544	0.0002	3391882	Stimulus	S 5
594.2544	0.0002	3396882	Stimulus	S 5
594.259	0.0002	3396905	Response	R128
595.2552	0.0002	3401886	Stimulus	S 5
596.2614	0.0002	3406917	Stimulus	S 5
596.359	0.0002	3407405	Response	R128
597.2614	0.0002	3411917	Stimulus	S 5
598.2622	0.0002	3416921	Stimulus	S 5
598.459	0.0002	3417905	Response	R128
599.262	0.0002	3421920	Stimulus	S 5
600.2614	0.0002	3426917	Stimulus	S 5
600.559	0.0002	3428405	Response	R128
600.688	0.0002	3429050	Stimulus	S 99
602.659	0.0002	3438905	Response	R128
604.759	0.0002	3449405	Response	R128
606.859	0.0002	3459905	Response	R128
608.959	0.0002	3470405	Response	R128
611.059	0.0002	3480905	Response	R128
