onset	duration	sample	type	marker_code
113.1758	0.0002	769604	Stimulus	S 5
113.365	0.0002	770550	Response	R128
114.1756	0.0002	774603	Stimulus	S 5
115.1766	0.0002	779608	Stimulus	S 5
115.465	0.0002	781050	Response	R128
116.1756	0.0002	784603	Stimulus	S 5
117.1778	0.0002	789614	Stimulus	S 5
117.565	0.0002	791550	Response	R128
118.1784	0.0002	794617	Stimulus	S 5
119.1784	0.0002	799617	Stimulus	S 5
119.665	0.0002	802050	Response	R128
120.1804	0.0002	804627	Stimulus	S 5
121.1784	0.0002	809617	Stimulus	S 5
121.765	0.0002	812550	Response	R128
122.1816	0.0002	814633	Stimulus	S 5
123.1816	0.0002	819633	Stimulus	S 5
123.865	0.0002	823050	Response	R128
124.1824	0.0002	824637	Stimulus	S 5
125.1856	0.0002	829653	Stimulus	S 5
125.965	0.0002	833550	Response	R128
126.1784	0.0002	834617	Stimulus	S 5
127.188	0.0002	839665	Stimulus	S 5
128.065	0.0002	844050	Response	R128
128.1916	0.0002	844683	Stimulus	S 5
129.1914	0.0002	849682	Stimulus	S 5
130.165	0.0002	854550	Response	R128
130.1916	0.0002	854683	Stimulus	S 5
131.1916	0.0002	859683	Stimulus	S 5
132.1916	0.0002	864683	Stimulus	S 5
132.265	0.0002	865050	Response	R128
133.1916	0.0002	869683	Stimulus	S 5
134.1926	0.0002	874688	Stimulus	S 5
134.365	0.0002	875550	Response	R128
135.1956	0.0002	879703	Stimulus	S 5
136.1912	0.0002	884681	Stimulus	S 5
136.465	0.0002	886050	Response	R128
137.198	0.0002	889715	Stimulus	S 5
138.1986	0.0002	894718	Stimulus	S 5
138.565	0.0002	896550	Response	R128
139.1986	0.0002	899718	Stimulus	S 5
140.1986	0.0002	904718	Stimulus	S 5
140.665	0.0002	907050	Response	R128
141.1988	0.0002	909719	Stimulus	S 5
142.2018	0.0002	914734	Stimulus	S 5
142.765	0.0002	917550	Response	R128
143.2038	0.0002	919744	Stimulus	S 5
144.2072	0.0002	924761	Stimulus	S 5
144.865	0.0002	928050	Response	R128
145.2072	0.0002	929761	Stimulus	S 5
146.207	0.0002	934760	Stimulus	S 5
146.965	0.0002	938550	Response	R128
147.2084	0.0002	939767	Stimulus	S 5
148.2086	0.0002	944768	Stimulus	S 5
149.065	0.0002	949050	Response	R128
149.2088	0.0002	949769	Stimulus	S 5
150.2088	0.0002	954769	Stimulus	S 5
151.165	0.0002	959550	Response	R128
151.2088	0.0002	959769	Stimulus	S 5
152.2118	0.0002	964784	Stimulus	S 5
153.2128	0.0002	969789	Stimulus	S 5
153.265	0.0002	970050	Response	R128
154.2128	0.0002	974789	Stimulus	S 5
155.2158	0.0002	979804	Stimulus	S 5
155.365	0.0002	980550	Response	R128
156.2088	0.0002	984769	Stimulus	S 5
157.2182	0.0002	989816	Stimulus	S 5
157.465	0.0002	991050	Response	R128
158.223	0.0002	994840	Stimulus	S 5
159.223	0.0002	999840	Stimulus	S 5
159.565	0.0002	1001550	Response	R128
160.2228	0.0002	1004839	Stimulus	S 5
161.223	0.0002	1009840	Stimulus	S 5
161.665	0.0002	1012050	Response	R128
162.2228	0.0002	1014839	Stimulus	S 5
163.223	0.0002	1019840	Stimulus	S 5
163.765	0.0002	1022550	Response	R128
164.2238	0.0002	1024844	Stimulus	S 5
165.226	0.0002	1029855	Stimulus	S 5
165.865	0.0002	1033050	Response	R128
166.2226	0.0002	1034838	Stimulus	S 5
167.2286	0.0002	1039868	Stimulus	S 5
167.965	0.0002	1043550	Response	R128
168.229	0.0002	1044870	Stimulus	S 5
169.229	0.0002	1049870	Stimulus	S 5
170.065	0.0002	1054050	Response	R128
170.23	0.0002	1054875	Stimulus	S 5
171.232	0.0002	1059885	Stimulus	S 5
172.165	0.0002	1064550	Response	R128
172.232	0.0002	1064885	Stimulus	S 5
173.232	0.0002	1069885	Stimulus	S 5
174.233	0.0002	1074890	Stimulus	S 5
174.265	0.0002	1075050	Response	R128
175.2386	0.0002	1079918	Stimulus	S 5
176.2388	0.0002	1084919	Stimulus	S 5
176.365	0.0002	1085550	Response	R128
177.2394	0.0002	1089922	Stimulus	S 5
178.239	0.0002	1094920	Stimulus	S 5
178.465	0.0002	1096050	Response	R128
179.239	0.0002	1099920	Stimulus	S 5
180.2392	0.0002	1104921	Stimulus	S 5
180.565	0.0002	1106550	Response	R128
181.242	0.0002	1109935	Stimulus	S 5
182.242	0.0002	1114935	Stimulus	S 5
182.665	0.0002	1117050	Response	R128
183.2422	0.0002	1119936	Stimulus	S 5
184.2442	0.0002	1124946	Stimulus	S 5
184.765	0.0002	1127550	Response	R128
185.2462	0.0002	1129956	Stimulus	S 5
186.2392	0.0002	1134921	Stimulus	S 5
186.865	0.0002	1138050	Response	R128
187.2488	0.0002	1139969	Stimulus	S 5
188.2492	0.0002	1144971	Stimulus	S 5
188.965	0.0002	1148550	Response	R128
189.2492	0.0002	1149971	Stimulus	S 5
190.2492	0.0002	1154971	Stimulus	S 5
191.065	0.0002	1159050	Response	R128
191.2544	0.0002	1159997	Stimulus	S 5
192.2544	0.0002	1164997	Stimulus	S 5
193.165	0.0002	1169550	Response	R128
193.2544	0.0002	1169997	Stimulus	S 5
194.2542	0.0002	1174996	Stimulus	S 5
195.2562	0.0002	1180006	Stimulus	S 5
195.265	0.0002	1180050	Response	R128
196.2542	0.0002	1184996	Stimulus	S 5
197.2588	0.0002	1190019	Stimulus	S 5
197.365	0.0002	1190550	Response	R128
198.2592	0.0002	1195021	Stimulus	S 5
199.2592	0.0002	1200021	Stimulus	S 5
199.465	0.0002	1201050	Response	R128
200.2594	0.0002	1205022	Stimulus	S 5
201.2624	0.0002	1210037	Stimulus	S 5
201.565	0.0002	1211550	Response	R128
202.2624	0.0002	1215037	Stimulus	S 5
203.2624	0.0002	1220037	Stimulus	S 5
203.665	0.0002	1222050	Response	R128
204.2634	0.0002	1225042	Stimulus	S 5
205.2664	0.0002	1230057	Stimulus	S 5
205.765	0.0002	1232550	Response	R128
206.2702	0.0002	1235076	Stimulus	S 5
207.2702	0.0002	1240076	Stimulus	S 5
207.865	0.0002	1243050	Response	R128
208.2704	0.0002	1245077	Stimulus	S 5
209.2706	0.0002	1250078	Stimulus	S 5
209.965	0.0002	1253550	Response	R128
210.2714	0.0002	1255082	Stimulus	S 5
211.2724	0.0002	1260087	Stimulus	S 5
212.065	0.0002	1264050	Response	R128
212.2724	0.0002	1265087	Stimulus	S 5
213.2724	0.0002	1270087	Stimulus	S 5
214.165	0.0002	1274550	Response	R128
214.2734	0.0002	1275092	Stimulus	S 5
215.2766	0.0002	1280108	Stimulus	S 5
216.265	0.0002	1285050	Response	R128
216.2704	0.0002	1285077	Stimulus	S 5
217.279	0.0002	1290120	Stimulus	S 5
218.2796	0.0002	1295123	Stimulus	S 5
218.365	0.0002	1295550	Response	R128
219.2796	0.0002	1300123	Stimulus	S 5
220.2816	0.0002	1305133	Stimulus	S 5
220.465	0.0002	1306050	Response	R128
221.286	0.0002	1310155	Stimulus	S 5
222.2858	0.0002	1315154	Stimulus	S 5
222.565	0.0002	1316550	Response	R128
223.2858	0.0002	1320154	Stimulus	S 5
224.2858	0.0002	1325154	Stimulus	S 5
224.665	0.0002	1327050	Response	R128
225.2866	0.0002	1330158	Stimulus	S 5
226.2856	0.0002	1335153	Stimulus	S 5
226.765	0.0002	1337550	Response	R128
227.2888	0.0002	1340169	Stimulus	S 5
228.2896	0.0002	1345173	Stimulus	S 5
228.865	0.0002	1348050	Response	R128
229.2896	0.0002	1350173	Stimulus	S 5
230.2896	0.0002	1355173	Stimulus	S 5
230.965	0.0002	1358550	Response	R128
231.2896	0.0002	1360173	Stimulus	S 5
232.2926	0.0002	1365188	Stimulus	S 5
233.065	0.0002	1369050	Response	R128
233.2928	0.0002	1370189	Stimulus	S 5
234.2936	0.0002	1375193	Stimulus	S 5
235.165	0.0002	1379550	Response	R128
235.2966	0.0002	1380208	Stimulus	S 5
236.3016	0.0002	1385233	Stimulus	S 5
237.265	0.0002	1390050	Response	R128
237.3016	0.0002	1390233	Stimulus	S 5
238.3014	0.0002	1395232	Stimulus	S 5
239.3014	0.0002	1400232	Stimulus	S 5
239.365	0.0002	1400550	Response	R128
240.3014	0.0002	1405232	Stimulus	S 5
241.3014	0.0002	1410232	Stimulus	S 5
241.465	0.0002	1411050	Response	R128
242.3028	0.0002	1415239	Stimulus	S 5
243.3038	0.0002	1420244	Stimulus	S 5
243.565	0.0002	1421550	Response	R128
244.3048	0.0002	1425249	Stimulus	S 5
245.3068	0.0002	1430259	Stimulus	S 5
245.665	0.0002	1432050	Response	R128
246.301	0.0002	1435230	Stimulus	S 5
247.309	0.0002	1440270	Stimulus	S 5
247.765	0.0002	1442550	Response	R128
248.3098	0.0002	1445274	Stimulus	S 5
249.3098	0.0002	1450274	Stimulus	S 5
249.865	0.0002	1453050	Response	R128
250.3108	0.0002	1455279	Stimulus	S 5
251.3098	0.0002	1460274	Stimulus	S 5
251.965	0.0002	1463550	Response	R128
252.3128	0.0002	1465289	Stimulus	S 5
253.3174	0.0002	1470312	Stimulus	S 5
254.065	0.0002	1474050	Response	R128
254.3172	0.0002	1475311	Stimulus	S 5
255.3178	0.0002	1480314	Stimulus	S 5
256.165	0.0002	1484550	Response	R128
256.3172	0.0002	1485311	Stimulus	S 5
257.3192	0.0002	1490321	Stimulus	S 5
258.265	0.0002	1495050	Response	R128
258.3198	0.0002	1495324	Stimulus	S 5
259.32	0.0002	1500325	Stimulus	S 5
260.3208	0.0002	1505329	Stimulus	S 5
260.365	0.0002	1505550	Response	R128
261.32	0.0002	1510325	Stimulus	S 5
262.323	0.0002	1515340	Stimulus	S 5
262.465	0.0002	1516050	Response	R128
263.324	0.0002	1520345	Stimulus	S 5
264.324	0.0002	1525345	Stimulus	S 5
264.565	0.0002	1526550	Response	R128
265.327	0.0002	1530360	Stimulus	S 5
266.32	0.0002	1535325	Stimulus	S 5
266.665	0.0002	1537050	Response	R128
267.3296	0.0002	1540373	Stimulus	S 5
268.333	0.0002	1545390	Stimulus	S 5
268.765	0.0002	1547550	Response	R128
269.333	0.0002	1550390	Stimulus	S 5
270.333	0.0002	1555390	Stimulus	S 5
270.865	0.0002	1558050	Response	R128
271.333	0.0002	1560390	Stimulus	S 5
272.3328	0.0002	1565389	Stimulus	S 5
272.965	0.0002	1568550	Response	R128
273.334	0.0002	1570395	Stimulus	S 5
274.334	0.0002	1575395	Stimulus	S 5
275.065	0.0002	1579050	Response	R128
275.337	0.0002	1580410	Stimulus	S 5
276.3324	0.0002	1585387	Stimulus	S 5
277.165	0.0002	1589550	Response	R128
277.34	0.0002	1590425	Stimulus	S 5
278.3402	0.0002	1595426	Stimulus	S 5
279.265	0.0002	1600050	Response	R128
279.3412	0.0002	1600431	Stimulus	S 5
280.3402	0.0002	1605426	Stimulus	S 5
281.3402	0.0002	1610426	Stimulus	S 5
281.365	0.0002	1610550	Response	R128
282.3432	0.0002	1615441	Stimulus	S 5
283.3432	0.0002	1620441	Stimulus	S 5
283.465	0.0002	1621050	Response	R128
284.3486	0.0002	1625468	Stimulus	S 5
285.3486	0.0002	1630468	Stimulus	S 5
285.565	0.0002	1631550	Response	R128
286.3486	0.0002	1635468	Stimulus	S 5
287.35	0.0002	1640475	Stimulus	S 5
287.665	0.0002	1642050	Response	R128
288.3502	0.0002	1645476	Stimulus	S 5
289.3502	0.0002	1650476	Stimulus	S 5
289.765	0.0002	1652550	Response	R128
290.3502	0.0002	1655476	Stimulus	S 5
291.3532	0.0002	1660491	Stimulus	S 5
291.865	0.0002	1663050	Response	R128
292.3532	0.0002	1665491	Stimulus	S 5
293.3532	0.0002	1670491	Stimulus	S 5
293.965	0.0002	1673550	Response	R128
294.3542	0.0002	1675496	Stimulus	S 5
295.3572	0.0002	1680511	Stimulus	S 5
296.065	0.0002	1684050	Response	R128
296.3502	0.0002	1685476	Stimulus	S 5
297.3598	0.0002	1690524	Stimulus	S 5
298.165	0.0002	1694550	Response	R128
298.3644	0.0002	1695547	Stimulus	S 5
299.3644	0.0002	1700547	Stimulus	S 5
300.265	0.0002	1705050	Response	R128
300.3644	0.0002	1705547	Stimulus	S 5
301.3646	0.0002	1710548	Stimulus	S 5
302.3644	0.0002	1715547	Stimulus	S 5
302.365	0.0002	1715550	Response	R128
303.3646	0.0002	1720548	Stimulus	S 5
304.3644	0.0002	1725547	Stimulus	S 5
304.465	0.0002	1726050	Response	R128
305.3674	0.0002	1730562	Stimulus	S 5
306.3642	0.0002	1735546	Stimulus	S 5
306.565	0.0002	1736550	Response	R128
307.3702	0.0002	1740576	Stimulus	S 5
308.3704	0.0002	1745577	Stimulus	S 5
308.665	0.0002	1747050	Response	R128
309.3704	0.0002	1750577	Stimulus	S 5
310.3714	0.0002	1755582	Stimulus	S 5
310.765	0.0002	1757550	Response	R128
311.3736	0.0002	1760593	Stimulus	S 5
312.3714	0.0002	1765582	Stimulus	S 5
312.865	0.0002	1768050	Response	R128
313.3746	0.0002	1770598	Stimulus	S 5
314.3746	0.0002	1775598	Stimulus	S 5
314.965	0.0002	1778550	Response	R128
315.3802	0.0002	1780626	Stimulus	S 5
316.3802	0.0002	1785626	Stimulus	S 5
317.065	0.0002	1789050	Response	R128
317.381	0.0002	1790630	Stimulus	S 5
318.3806	0.0002	1795628	Stimulus	S 5
319.165	0.0002	1799550	Response	R128
319.3806	0.0002	1800628	Stimulus	S 5
320.3806	0.0002	1805628	Stimulus	S 5
321.265	0.0002	1810050	Response	R128
321.3836	0.0002	1810643	Stimulus	S 5
322.3836	0.0002	1815643	Stimulus	S 5
323.365	0.0002	1820550	Response	R128
323.3846	0.0002	1820648	Stimulus	S 5
324.3846	0.0002	1825648	Stimulus	S 5
325.3876	0.0002	1830663	Stimulus	S 5
325.465	0.0002	1831050	Response	R128
326.3806	0.0002	1835628	Stimulus	S 5
327.3904	0.0002	1840677	Stimulus	S 5
327.565	0.0002	1841550	Response	R128
328.3908	0.0002	1845679	Stimulus	S 5
329.3906	0.0002	1850678	Stimulus	S 5
329.665	0.0002	1852050	Response	R128
330.3906	0.0002	1855678	Stimulus	S 5
331.3958	0.0002	1860704	Stimulus	S 5
331.765	0.0002	1862550	Response	R128
332.3958	0.0002	1865704	Stimulus	S 5
333.3958	0.0002	1870704	Stimulus	S 5
333.865	0.0002	1873050	Response	R128
334.3958	0.0002	1875704	Stimulus	S 5
335.3976	0.0002	1880713	Stimulus	S 5
335.965	0.0002	1883550	Response	R128
336.3956	0.0002	1885703	Stimulus	S 5
337.4004	0.0002	1890727	Stimulus	S 5
338.065	0.0002	1894050	Response	R128
338.4008	0.0002	1895729	Stimulus	S 5
339.4008	0.0002	1900729	Stimulus	S 5
340.165	0.0002	1904550	Response	R128
340.4008	0.0002	1905729	Stimulus	S 5
341.4008	0.0002	1910729	Stimulus	S 5
342.265	0.0002	1915050	Response	R128
342.4018	0.0002	1915734	Stimulus	S 5
343.404	0.0002	1920745	Stimulus	S 5
344.365	0.0002	1925550	Response	R128
344.4048	0.0002	1925749	Stimulus	S 5
345.4078	0.0002	1930764	Stimulus	S 5
346.4116	0.0002	1935783	Stimulus	S 5
346.465	0.0002	1936050	Response	R128
347.4116	0.0002	1940783	Stimulus	S 5
348.412	0.0002	1945785	Stimulus	S 5
348.565	0.0002	1946550	Response	R128
349.4118	0.0002	1950784	Stimulus	S 5
350.4118	0.0002	1955784	Stimulus	S 5
350.665	0.0002	1957050	Response	R128
351.4138	0.0002	1960794	Stimulus	S 5
352.414	0.0002	1965795	Stimulus	S 5
352.765	0.0002	1967550	Response	R128
353.4148	0.0002	1970799	Stimulus	S 5
354.415	0.0002	1975800	Stimulus	S 5
354.865	0.0002	1978050	Response	R128
355.418	0.0002	1980815	Stimulus	S 5
356.412	0.0002	1985785	Stimulus	S 5
356.965	0.0002	1988550	Response	R128
357.4206	0.0002	1990828	Stimulus	S 5
358.421	0.0002	1995830	Stimulus	S 5
359.065	0.0002	1999050	Response	R128
359.421	0.0002	2000830	Stimulus	S 5
360.421	0.0002	2005830	Stimulus	S 5
361.165	0.0002	2009550	Response	R128
361.424	0.0002	2010845	Stimulus	S 5
362.4272	0.0002	2015861	Stimulus	S 5
363.265	0.0002	2020050	Response	R128
363.4272	0.0002	2020861	Stimulus	S 5
364.4272	0.0002	2025861	Stimulus	S 5
365.365	0.0002	2030550	Response	R128
365.428	0.0002	2030865	Stimulus	S 5
366.427	0.0002	2035860	Stimulus	S 5
367.4304	0.0002	2040877	Stimulus	S 5
367.465	0.0002	2041050	Response	R128
368.431	0.0002	2045880	Stimulus	S 5
369.431	0.0002	2050880	Stimulus	S 5
369.565	0.0002	2051550	Response	R128
370.431	0.0002	2055880	Stimulus	S 5
371.431	0.0002	2060880	Stimulus	S 5
371.665	0.0002	2062050	Response	R128
372.434	0.0002	2065895	Stimulus	S 5
373.435	0.0002	2070900	Stimulus	S 5
373.765	0.0002	2072550	Response	R128
374.4362	0.0002	2075906	Stimulus	S 5
375.4382	0.0002	2080916	Stimulus	S 5
375.865	0.0002	2083050	Response	R128
376.443	0.0002	2085940	Stimulus	S 5
377.443	0.0002	2090940	Stimulus	S 5
377.965	0.0002	2093550	Response	R128
378.443	0.0002	2095940	Stimulus	S 5
379.443	0.0002	2100940	Stimulus	S 5
380.065	0.0002	2104050	Response	R128
380.443	0.0002	2105940	Stimulus	S 5
381.443	0.0002	2110940	Stimulus	S 5
382.165	0.0002	2114550	Response	R128
382.4442	0.0002	2115946	Stimulus	S 5
383.4462	0.0002	2120956	Stimulus	S 5
384.265	0.0002	2125050	Response	R128
384.4452	0.0002	2125951	Stimulus	S 5
385.4482	0.0002	2130966	Stimulus	S 5
386.365	0.0002	2135550	Response	R128
386.4426	0.0002	2135938	Stimulus	S 5
387.4506	0.0002	2140978	Stimulus	S 5
388.4512	0.0002	2145981	Stimulus	S 5
388.465	0.0002	2146050	Response	R128
389.4512	0.0002	2150981	Stimulus	S 5
390.4512	0.0002	2155981	Stimulus	S 5
390.565	0.0002	2156550	Response	R128
391.4544	0.0002	2160997	Stimulus	S 5
392.4588	0.0002	2166019	Stimulus	S 5
392.665	0.0002	2167050	Response	R128
393.4588	0.0002	2171019	Stimulus	S 5
394.4588	0.0002	2176019	Stimulus	S 5
394.765	0.0002	2177550	Response	R128
395.4596	0.0002	2181023	Stimulus	S 5
396.4586	0.0002	2186018	Stimulus	S 5
396.865	0.0002	2188050	Response	R128
397.4608	0.0002	2191029	Stimulus	S 5
398.4614	0.0002	2196032	Stimulus	S 5
398.965	0.0002	2198550	Response	R128
399.4614	0.0002	2201032	Stimulus	S 5
400.4614	0.0002	2206032	Stimulus	S 5
401.065	0.0002	2209050	Response	R128
401.4614	0.0002	2211032	Stimulus	S 5
402.4644	0.0002	2216047	Stimulus	S 5
403.165	0.0002	2219550	Response	R128
403.4654	0.0002	2221052	Stimulus	S 5
404.4654	0.0002	2226052	Stimulus	S 5
405.265	0.0002	2230050	Response	R128
405.4684	0.0002	2231067	Stimulus	S 5
406.4614	0.0002	2236032	Stimulus	S 5
407.365	0.0002	2240550	Response	R128
407.4708	0.0002	2241079	Stimulus	S 5
408.4746	0.0002	2246098	Stimulus	S 5
409.465	0.0002	2251050	Response	R128
409.4746	0.0002	2251098	Stimulus	S 5
410.4744	0.0002	2256097	Stimulus	S 5
411.4744	0.0002	2261097	Stimulus	S 5
411.565	0.0002	2261550	Response	R128
412.4744	0.0002	2266097	Stimulus	S 5
413.4744	0.0002	2271097	Stimulus	S 5
413.665	0.0002	2272050	Response	R128
414.4756	0.0002	2276103	Stimulus	S 5
415.4786	0.0002	2281118	Stimulus	S 5
415.765	0.0002	2282550	Response	R128
416.4742	0.0002	2286096	Stimulus	S 5
417.481	0.0002	2291130	Stimulus	S 5
417.865	0.0002	2293050	Response	R128
418.4816	0.0002	2296133	Stimulus	S 5
419.4826	0.0002	2301138	Stimulus	S 5
419.965	0.0002	2303550	Response	R128
420.4816	0.0002	2306133	Stimulus	S 5
421.4816	0.0002	2311133	Stimulus	S 5
422.065	0.0002	2314050	Response	R128
422.4826	0.0002	2316138	Stimulus	S 5
423.4866	0.0002	2321158	Stimulus	S 5
424.165	0.0002	2324550	Response	R128
424.4902	0.0002	2326176	Stimulus	S 5
425.4902	0.0002	2331176	Stimulus	S 5
426.265	0.0002	2335050	Response	R128
426.4902	0.0002	2336176	Stimulus	S 5
427.4914	0.0002	2341182	Stimulus	S 5
428.365	0.0002	2345550	Response	R128
428.4916	0.0002	2346183	Stimulus	S 5
429.4916	0.0002	2351183	Stimulus	S 5
430.465	0.0002	2356050	Response	R128
430.4918	0.0002	2356184	Stimulus	S 5
