onset	duration	sample	type	marker_code
426.473	0.0002	2232092	Stimulus	S 5
427.4778	0.0002	2237116	Stimulus	S 5
428.3646	0.0002	2241550	Response	R128
428.4782	0.0002	2242118	Stimulus	S 5
429.4782	0.0002	2247118	Stimulus	S 5
430.4646	0.0002	2252050	Response	R128
430.4782	0.0002	2252118	Stimulus	S 5
431.4812	0.0002	2257133	Stimulus	S 5
432.4814	0.0002	2262134	Stimulus	S 5
432.5646	0.0002	2262550	Response	R128
433.4812	0.0002	2267133	Stimulus	S 5
434.4822	0.0002	2272138	Stimulus	S 5
434.6646	0.0002	2273050	Response	R128
435.4854	0.0002	2277154	Stimulus	S 5
436.4892	0.0002	2282173	Stimulus	S 5
436.7646	0.0002	2283550	Response	R128
437.489	0.0002	2287172	Stimulus	S 5
438.4894	0.0002	2292174	Stimulus	S 5
438.8646	0.0002	2294050	Response	R128
439.4894	0.0002	2297174	Stimulus	S 5
440.4894	0.0002	2302174	Stimulus	S 5
440.9646	0.0002	2304550	Response	R128
441.489	0.0002	2307172	Stimulus	S 5
442.4914	0.0002	2312184	Stimulus	S 5
443.0646	0.0002	2315050	Response	R128
443.4914	0.0002	2317184	Stimulus	S 5
444.4934	0.0002	2322194	Stimulus	S 5
445.1646	0.0002	2325550	Response	R128
445.4954	0.0002	2327204	Stimulus	S 5
446.4894	0.0002	2332174	Stimulus	S 5
447.2646	0.0002	2336050	Response	R128
447.4982	0.0002	2337218	Stimulus	S 5
448.4984	0.0002	2342219	Stimulus	S 5
449.3646	0.0002	2346550	Response	R128
449.4986	0.0002	2347220	Stimulus	S 5
450.4984	0.0002	2352219	Stimulus	S 5
451.4646	0.0002	2357050	Response	R128
451.5014	0.0002	2357234	Stimulus	S 5
452.5048	0.0002	2362251	Stimulus	S 5
453.5048	0.0002	2367251	Stimulus	S 5
453.5646	0.0002	2367550	Response	R128
454.5048	0.0002	2372251	Stimulus	S 5
455.5054	0.0002	2377254	Stimulus	S 5
455.6646	0.0002	2378050	Response	R128
456.5046	0.0002	2382250	Stimulus	S 5
457.508	0.0002	2387267	Stimulus	S 5
457.7646	0.0002	2388550	Response	R128
458.5086	0.0002	2392270	Stimulus	S 5
459.5086	0.0002	2397270	Stimulus	S 5
459.8646	0.0002	2399050	Response	R128
460.5086	0.0002	2402270	Stimulus	S 5
461.5088	0.0002	2407271	Stimulus	S 5
461.9646	0.0002	2409550	Response	R128
462.5116	0.0002	2412285	Stimulus	S 5
463.5116	0.0002	2417285	Stimulus	S 5
464.0646	0.0002	2420050	Response	R128
464.5138	0.0002	2422296	Stimulus	S 5
465.5156	0.0002	2427305	Stimulus	S 5
466.1646	0.0002	2430550	Response	R128
466.5086	0.0002	2432270	Stimulus	S 5
467.5206	0.0002	2437330	Stimulus	S 5
468.2646	0.0002	2441050	Response	R128
468.5206	0.0002	2442330	Stimulus	S 5
469.5206	0.0002	2447330	Stimulus	S 5
470.3646	0.0002	2451550	Response	R128
470.5204	0.0002	2452329	Stimulus	S 5
471.5206	0.0002	2457330	Stimulus	S 5
472.4646	0.0002	2462050	Response	R128
472.5216	0.0002	2462335	Stimulus	S 5
473.5218	0.0002	2467336	Stimulus	S 5
474.5226	0.0002	2472340	Stimulus	S 5
474.5646	0.0002	2472550	Response	R128
475.5258	0.0002	2477356	Stimulus	S 5
476.5202	0.0002	2482328	Stimulus	S 5
476.6646	0.0002	2483050	Response	R128
477.5282	0.0002	2487368	Stimulus	S 5
478.5288	0.0002	2492371	Stimulus	S 5
478.7646	0.0002	2493550	Response	R128
479.5288	0.0002	2497371	Stimulus	S 5
480.5288	0.0002	2502371	Stimulus	S 5
480.8646	0.0002	2504050	Response	R128
481.5318	0.0002	2507386	Stimulus	S 5
482.5364	0.0002	2512409	Stimulus	S 5
482.9646	0.0002	2514550	Response	R128
483.5362	0.0002	2517408	Stimulus	S 5
484.5364	0.0002	2522409	Stimulus	S 5
485.0646	0.0002	2525050	Response	R128
485.5368	0.0002	2527411	Stimulus	S 5
486.5362	0.0002	2532408	Stimulus	S 5
487.1646	0.0002	2535550	Response	R128
487.5382	0.0002	2537418	Stimulus	S 5
488.5388	0.0002	2542421	Stimulus	S 5
489.2646	0.0002	2546050	Response	R128
489.5388	0.0002	2547421	Stimulus	S 5
490.5388	0.0002	2552421	Stimulus	S 5
491.3646	0.0002	2556550	Response	R128
491.5388	0.0002	2557421	Stimulus	S 5
492.5418	0.0002	2562436	Stimulus	S 5
493.4646	0.0002	2567050	Response	R128
493.542	0.0002	2567437	Stimulus	S 5
494.543	0.0002	2572442	Stimulus	S 5
495.546	0.0002	2577457	Stimulus	S 5
495.5646	0.0002	2577550	Response	R128
496.539	0.0002	2582422	Stimulus	S 5
497.5494	0.0002	2587474	Stimulus	S 5
497.6646	0.0002	2588050	Response	R128
498.552	0.0002	2592487	Stimulus	S 5
499.552	0.0002	2597487	Stimulus	S 5
499.7646	0.0002	2598550	Response	R128
500.552	0.0002	2602487	Stimulus	S 5
501.552	0.0002	2607487	Stimulus	S 5
501.8646	0.0002	2609050	Response	R128
502.552	0.0002	2612487	Stimulus	S 5
503.552	0.0002	2617487	Stimulus	S 5
503.9646	0.0002	2619550	Response	R128
504.553	0.0002	2622492	Stimulus	S 5
505.556	0.0002	2627507	Stimulus	S 5
506.0646	0.0002	2630050	Response	R128
506.5516	0.0002	2632485	Stimulus	S 5
507.5584	0.0002	2637519	Stimulus	S 5
508.1646	0.0002	2640550	Response	R128
508.559	0.0002	2642522	Stimulus	S 5
509.559	0.0002	2647522	Stimulus	S 5
510.2646	0.0002	2651050	Response	R128
510.559	0.0002	2652522	Stimulus	S 5
511.5592	0.0002	2657523	Stimulus	S 5
512.3646	0.0002	2661550	Response	R128
512.5622	0.0002	2662538	Stimulus	S 5
513.5622	0.0002	2667538	Stimulus	S 5
514.4646	0.0002	2672050	Response	R128
514.5678	0.0002	2672566	Stimulus	S 5
515.5676	0.0002	2677565	Stimulus	S 5
516.5646	0.0002	2682550	Response	R128
516.5678	0.0002	2682566	Stimulus	S 5
517.569	0.0002	2687572	Stimulus	S 5
518.57	0.0002	2692577	Stimulus	S 5
518.6646	0.0002	2693050	Response	R128
519.57	0.0002	2697577	Stimulus	S 5
520.5692	0.0002	2702573	Stimulus	S 5
520.7646	0.0002	2703550	Response	R128
521.5692	0.0002	2707573	Stimulus	S 5
522.5722	0.0002	2712588	Stimulus	S 5
522.8646	0.0002	2714050	Response	R128
523.5722	0.0002	2717588	Stimulus	S 5
524.5732	0.0002	2722593	Stimulus	S 5
524.9646	0.0002	2724550	Response	R128
525.5764	0.0002	2727609	Stimulus	S 5
526.5692	0.0002	2732573	Stimulus	S 5
527.0646	0.0002	2735050	Response	R128
527.5788	0.0002	2737621	Stimulus	S 5
528.5836	0.0002	2742645	Stimulus	S 5
529.1646	0.0002	2745550	Response	R128
529.5834	0.0002	2747644	Stimulus	S 5
530.5834	0.0002	2752644	Stimulus	S 5
531.2646	0.0002	2756050	Response	R128
531.5834	0.0002	2757644	Stimulus	S 5
532.5834	0.0002	2762644	Stimulus	S 5
533.3646	0.0002	2766550	Response	R128
533.5834	0.0002	2767644	Stimulus	S 5
534.5832	0.0002	2772643	Stimulus	S 5
535.4646	0.0002	2777050	Response	R128
535.5864	0.0002	2777659	Stimulus	S 5
536.5832	0.0002	2782643	Stimulus	S 5
537.5646	0.0002	2787550	Response	R128
537.5892	0.0002	2787673	Stimulus	S 5
538.5894	0.0002	2792674	Stimulus	S 5
539.5894	0.0002	2797674	Stimulus	S 5
539.6646	0.0002	2798050	Response	R128
540.5894	0.0002	2802674	Stimulus	S 5
541.5894	0.0002	2807674	Stimulus	S 5
541.7646	0.0002	2808550	Response	R128
542.5926	0.0002	2812690	Stimulus	S 5
543.5924	0.0002	2817689	Stimulus	S 5
543.8646	0.0002	2819050	Response	R128
544.5934	0.0002	2822694	Stimulus	S 5
545.5994	0.0002	2827724	Stimulus	S 5
545.9646	0.0002	2829550	Response	R128
546.5992	0.0002	2832723	Stimulus	S 5
547.6	0.0002	2837727	Stimulus	S 5
548.0646	0.0002	2840050	Response	R128
548.5996	0.0002	2842725	Stimulus	S 5
549.5994	0.0002	2847724	Stimulus	S 5
550.1646	0.0002	2850550	Response	R128
550.5994	0.0002	2852724	Stimulus	S 5
551.5996	0.0002	2857725	Stimulus	S 5
552.2646	0.0002	2861050	Response	R128
552.6024	0.0002	2862739	Stimulus	S 5
553.6034	0.0002	2867744	Stimulus	S 5
554.3646	0.0002	2871550	Response	R128
554.6036	0.0002	2872745	Stimulus	S 5
555.6066	0.0002	2877760	Stimulus	S 5
556.4646	0.0002	2882050	Response	R128
556.5996	0.0002	2882725	Stimulus	S 5
557.6094	0.0002	2887774	Stimulus	S 5
558.5646	0.0002	2892550	Response	R128
558.6096	0.0002	2892775	Stimulus	S 5
559.6096	0.0002	2897775	Stimulus	S 5
560.6096	0.0002	2902775	Stimulus	S 5
560.6646	0.0002	2903050	Response	R128
561.615	0.0002	2907802	Stimulus	S 5
562.6148	0.0002	2912801	Stimulus	S 5
562.7646	0.0002	2913550	Response	R128
563.6148	0.0002	2917801	Stimulus	S 5
564.6148	0.0002	2922801	Stimulus	S 5
564.8646	0.0002	2924050	Response	R128
565.6166	0.0002	2927810	Stimulus	S 5
566.6146	0.0002	2932800	Stimulus	S 5
566.9646	0.0002	2934550	Response	R128
567.6196	0.0002	2937825	Stimulus	S 5
568.6198	0.0002	2942826	Stimulus	S 5
569.0646	0.0002	2945050	Response	R128
569.6196	0.0002	2947825	Stimulus	S 5
570.6196	0.0002	2952825	Stimulus	S 5
571.1646	0.0002	2955550	Response	R128
571.6228	0.0002	2957841	Stimulus	S 5
572.6228	0.0002	2962841	Stimulus	S 5
573.2646	0.0002	2966050	Response	R128
573.6228	0.0002	2967841	Stimulus	S 5
574.6238	0.0002	2972846	Stimulus	S 5
575.3646	0.0002	2976550	Response	R128
575.6278	0.0002	2977866	Stimulus	S 5
576.6308	0.0002	2982881	Stimulus	S 5
577.4646	0.0002	2987050	Response	R128
577.6306	0.0002	2987880	Stimulus	S 5
578.6308	0.0002	2992881	Stimulus	S 5
579.5646	0.0002	2997550	Response	R128
579.631	0.0002	2997882	Stimulus	S 5
580.631	0.0002	3002882	Stimulus	S 5
581.6328	0.0002	3007891	Stimulus	S 5
581.6646	0.0002	3008050	Response	R128
582.6328	0.0002	3012891	Stimulus	S 5
583.6328	0.0002	3017891	Stimulus	S 5
583.7646	0.0002	3018550	Response	R128
584.6348	0.0002	3022901	Stimulus	S 5
585.6368	0.0002	3027911	Stimulus	S 5
585.8646	0.0002	3029050	Response	R128
586.6308	0.0002	3032881	Stimulus	S 5
587.6396	0.0002	3037925	Stimulus	S 5
587.9646	0.0002	3039550	Response	R128
588.64	0.0002	3042927	Stimulus	S 5
589.64	0.0002	3047927	Stimulus	S 5
590.0646	0.0002	3050050	Response	R128
590.64	0.0002	3052927	Stimulus	S 5
591.643	0.0002	3057942	Stimulus	S 5
592.1646	0.0002	3060550	Response	R128
592.6464	0.0002	3062959	Stimulus	S 5
593.6464	0.0002	3067959	Stimulus	S 5
594.2646	0.0002	3071050	Response	R128
594.6462	0.0002	3072958	Stimulus	S 5
595.647	0.0002	3077962	Stimulus	S 5
596.3646	0.0002	3081550	Response	R128
596.646	0.0002	3082957	Stimulus	S 5
597.6496	0.0002	3087975	Stimulus	S 5
598.4646	0.0002	3092050	Response	R128
598.65	0.0002	3092977	Stimulus	S 5
599.65	0.0002	3097977	Stimulus	S 5
600.1074	0.0002	3100264	Stimulus	S 99
600.5646	0.0002	3102550	Response	R128
602.6646	0.0002	3113050	Response	R128
