onset	duration	sample	type	marker_code
30.0106	0.0002	459006	Stimulus	S 26
30.0128	0.0002	459017	Stimulus	S 27
31.0108	0.0002	464007	Stimulus	S 26
32.0106	0.0002	469006	Stimulus	S 26
32.0128	0.0002	469017	Stimulus	S 27
33.0106	0.0002	474006	Stimulus	S 26
34.0104	0.0002	479005	Stimulus	S 26
34.0126	0.0002	479016	Stimulus	S 27
35.0104	0.0002	484005	Stimulus	S 26
36.0102	0.0002	489004	Stimulus	S 26
36.0124	0.0002	489015	Stimulus	S 27
37.0102	0.0002	494004	Stimulus	S 26
38.0102	0.0002	499004	Stimulus	S 26
38.0124	0.0002	499015	Stimulus	S 27
39.0102	0.0002	504004	Stimulus	S 26
40.0104	0.0002	509005	Stimulus	S 10
40.013	0.0002	509018	Stimulus	S 11
40.0152	0.0002	509029	Stimulus	S 12
41.01	0.0002	514003	Stimulus	S 11
42.01	0.0002	519003	Stimulus	S 11
42.012	0.0002	519013	Stimulus	S 12
43.01	0.0002	524003	Stimulus	S 11
44.0098	0.0002	529002	Stimulus	S 11
44.012	0.0002	529013	Stimulus	S 12
45.0098	0.0002	534002	Stimulus	S 11
46.0096	0.0002	539001	Stimulus	S 11
46.0118	0.0002	539012	Stimulus	S 12
47.0096	0.0002	544001	Stimulus	S 11
48.0096	0.0002	549001	Stimulus	S 11
48.0118	0.0002	549012	Stimulus	S 12
49.0094	0.0002	554000	Stimulus	S 11
50.0094	0.0002	559000	Stimulus	S 11
50.0116	0.0002	559011	Stimulus	S 12
51.0094	0.0002	564000	Stimulus	S 11
52.0092	0.0002	568999	Stimulus	S 11
52.0114	0.0002	569010	Stimulus	S 12
53.0092	0.0002	573999	Stimulus	S 11
54.0092	0.0002	578999	Stimulus	S 11
54.0114	0.0002	579010	Stimulus	S 12
55.009	0.0002	583998	Stimulus	S 11
56.009	0.0002	588998	Stimulus	S 11
56.0112	0.0002	589009	Stimulus	S 12
57.009	0.0002	593998	Stimulus	S 11
58.009	0.0002	598998	Stimulus	S 11
58.011	0.0002	599008	Stimulus	S 12
59.009	0.0002	603998	Stimulus	S 11
60.009	0.0002	608998	Stimulus	S 25
60.0118	0.0002	609012	Stimulus	S 26
60.014	0.0002	609023	Stimulus	S 27
61.0088	0.0002	613997	Stimulus	S 26
62.0088	0.0002	618997	Stimulus	S 26
62.0108	0.0002	619007	Stimulus	S 27
63.0086	0.0002	623996	Stimulus	S 26
64.0086	0.0002	628996	Stimulus	S 26
64.0106	0.0002	629006	Stimulus	S 27
65.0086	0.0002	633996	Stimulus	S 26
66.0084	0.0002	638995	Stimulus	S 26
66.0106	0.0002	639006	Stimulus	S 27
67.0084	0.0002	643995	Stimulus	S 26
68.0084	0.0002	648995	Stimulus	S 26
68.0104	0.0002	649005	Stimulus	S 27
69.0082	0.0002	653994	Stimulus	S 26
70.0082	0.0002	658994	Stimulus	S 26
70.0104	0.0002	659005	Stimulus	S 27
71.0082	0.0002	663994	Stimulus	S 26
72.008	0.0002	668993	Stimulus	S 26
72.0102	0.0002	669004	Stimulus	S 27
73.008	0.0002	673993	Stimulus	S 26
74.008	0.0002	678993	Stimulus	S 26
74.01	0.0002	679003	Stimulus	S 27
75.0078	0.0002	683992	Stimulus	S 26
76.0078	0.0002	688992	Stimulus	S 26
76.01	0.0002	689003	Stimulus	S 27
77.0078	0.0002	693992	Stimulus	S 26
78.0076	0.0002	698991	Stimulus	S 26
78.0098	0.0002	699002	Stimulus	S 27
79.0076	0.0002	703991	Stimulus	S 26
80.0078	0.0002	708992	Stimulus	S 10
80.01	0.0002	709003	Stimulus	S 11
80.012	0.0002	709013	Stimulus	S 12
81.0076	0.0002	713991	Stimulus	S 11
82.0074	0.0002	718990	Stimulus	S 11
82.0096	0.0002	719001	Stimulus	S 12
83.0074	0.0002	723990	Stimulus	S 11
84.0074	0.0002	728990	Stimulus	S 11
84.0094	0.0002	729000	Stimulus	S 12
85.0072	0.0002	733989	Stimulus	S 11
86.0072	0.0002	738989	Stimulus	S 11
86.0092	0.0002	738999	Stimulus	S 12
87.0072	0.0002	743989	Stimulus	S 11
88.007	0.0002	748988	Stimulus	S 11
88.0092	0.0002	748999	Stimulus	S 12
89.007	0.0002	753988	Stimulus	S 11
90.007	0.0002	758988	Stimulus	S 11
90.009	0.0002	758998	Stimulus	S 12
91.007	0.0002	763988	Stimulus	S 11
92.0068	0.0002	768987	Stimulus	S 11
92.009	0.0002	768998	Stimulus	S 12
93.0068	0.0002	773987	Stimulus	S 11
94.0068	0.0002	778987	Stimulus	S 11
94.009	0.0002	778998	Stimulus	S 12
95.0066	0.0002	783986	Stimulus	S 11
96.0066	0.0002	788986	Stimulus	S 11
96.0086	0.0002	788996	Stimulus	S 12
97.0066	0.0002	793986	Stimulus	S 11
98.0064	0.0002	798985	Stimulus	S 11
98.0086	0.0002	798996	Stimulus	S 12
99.0064	0.0002	803985	Stimulus	S 11
100.0064	0.0002	808985	Stimulus	S 25
100.0086	0.0002	808996	Stimulus	S 26
100.0106	0.0002	809006	Stimulus	S 27
101.0062	0.0002	813984	Stimulus	S 26
102.0062	0.0002	818984	Stimulus	S 26
102.0084	0.0002	818995	Stimulus	S 27
103.006	0.0002	823983	Stimulus	S 26
104.006	0.0002	828983	Stimulus	S 26
104.0082	0.0002	828994	Stimulus	S 27
105.006	0.0002	833983	Stimulus	S 26
106.006	0.0002	838983	Stimulus	S 26
106.008	0.0002	838993	Stimulus	S 27
107.0058	0.0002	843982	Stimulus	S 26
108.0058	0.0002	848982	Stimulus	S 26
108.008	0.0002	848993	Stimulus	S 27
109.0058	0.0002	853982	Stimulus	S 26
110.0058	0.0002	858982	Stimulus	S 26
110.0078	0.0002	858992	Stimulus	S 27
111.0056	0.0002	863981	Stimulus	S 26
112.0056	0.0002	868981	Stimulus	S 26
112.0078	0.0002	868992	Stimulus	S 27
113.0054	0.0002	873980	Stimulus	S 26
114.0054	0.0002	878980	Stimulus	S 26
114.0076	0.0002	878991	Stimulus	S 27
115.0054	0.0002	883980	Stimulus	S 26
116.0052	0.0002	888979	Stimulus	S 26
116.0074	0.0002	888990	Stimulus	S 27
117.0052	0.0002	893979	Stimulus	S 26
118.0052	0.0002	898979	Stimulus	S 26
118.0074	0.0002	898990	Stimulus	S 27
119.0052	0.0002	903979	Stimulus	S 26
120.0052	0.0002	908979	Stimulus	S 10
120.0074	0.0002	908990	Stimulus	S 11
120.0096	0.0002	909001	Stimulus	S 12
121.005	0.0002	913978	Stimulus	S 11
122.005	0.0002	918978	Stimulus	S 11
122.007	0.0002	918988	Stimulus	S 12
123.0048	0.0002	923977	Stimulus	S 11
124.0048	0.0002	928977	Stimulus	S 11
124.007	0.0002	928988	Stimulus	S 12
125.0048	0.0002	933977	Stimulus	S 11
126.0046	0.0002	938976	Stimulus	S 11
126.0068	0.0002	938987	Stimulus	S 12
127.0046	0.0002	943976	Stimulus	S 11
128.0046	0.0002	948976	Stimulus	S 11
128.0066	0.0002	948986	Stimulus	S 12
129.0046	0.0002	953976	Stimulus	S 11
130.0044	0.0002	958975	Stimulus	S 11
130.0066	0.0002	958986	Stimulus	S 12
131.0044	0.0002	963975	Stimulus	S 11
132.0042	0.0002	968974	Stimulus	S 11
132.0064	0.0002	968985	Stimulus	S 12
133.0042	0.0002	973974	Stimulus	S 11
134.0042	0.0002	978974	Stimulus	S 11
134.0064	0.0002	978985	Stimulus	S 12
135.0042	0.0002	983974	Stimulus	S 11
136.0042	0.0002	988974	Stimulus	S 11
136.0062	0.0002	988984	Stimulus	S 12
137.004	0.0002	993973	Stimulus	S 11
138.004	0.0002	998973	Stimulus	S 11
138.006	0.0002	998983	Stimulus	S 12
139.0038	0.0002	1003972	Stimulus	S 11
140.004	0.0002	1008973	Stimulus	S 25
140.006	0.0002	1008983	Stimulus	S 26
140.0082	0.0002	1008994	Stimulus	S 27
141.0038	0.0002	1013972	Stimulus	S 26
142.0036	0.0002	1018971	Stimulus	S 26
142.0058	0.0002	1018982	Stimulus	S 27
143.0036	0.0002	1023971	Stimulus	S 26
144.0036	0.0002	1028971	Stimulus	S 26
144.0058	0.0002	1028982	Stimulus	S 27
145.0036	0.0002	1033971	Stimulus	S 26
146.0034	0.0002	1038970	Stimulus	S 26
146.0056	0.0002	1038981	Stimulus	S 27
147.0034	0.0002	1043970	Stimulus	S 26
148.0034	0.0002	1048970	Stimulus	S 26
148.0054	0.0002	1048980	Stimulus	S 27
149.0032	0.0002	1053969	Stimulus	S 26
150.0032	0.0002	1058969	Stimulus	S 26
150.0052	0.0002	1058979	Stimulus	S 27
151.0032	0.0002	1063969	Stimulus	S 26
152.003	0.0002	1068968	Stimulus	S 26
152.0052	0.0002	1068979	Stimulus	S 27
153.003	0.0002	1073968	Stimulus	S 26
154.003	0.0002	1078968	Stimulus	S 26
154.005	0.0002	1078978	Stimulus	S 27
155.0028	0.0002	1083967	Stimulus	S 26
156.0028	0.0002	1088967	Stimulus	S 26
156.005	0.0002	1088978	Stimulus	S 27
157.0028	0.0002	1093967	Stimulus	S 26
158.0028	0.0002	1098967	Stimulus	S 26
158.005	0.0002	1098978	Stimulus	S 27
159.0026	0.0002	1103966	Stimulus	S 26
160.003	0.0002	1108968	Stimulus	S 10
160.0054	0.0002	1108980	Stimulus	S 11
160.0074	0.0002	1108990	Stimulus	S 12
161.0024	0.0002	1113965	Stimulus	S 11
162.0024	0.0002	1118965	Stimulus	S 11
162.0046	0.0002	1118976	Stimulus	S 12
163.0024	0.0002	1123965	Stimulus	S 11
164.0024	0.0002	1128965	Stimulus	S 11
164.0044	0.0002	1128975	Stimulus	S 12
165.0022	0.0002	1133964	Stimulus	S 11
166.0022	0.0002	1138964	Stimulus	S 11
166.0044	0.0002	1138975	Stimulus	S 12
167.0022	0.0002	1143964	Stimulus	S 11
168.002	0.0002	1148963	Stimulus	S 11
168.0042	0.0002	1148974	Stimulus	S 12
169.002	0.0002	1153963	Stimulus	S 11
170.002	0.0002	1158963	Stimulus	S 11
170.004	0.0002	1158973	Stimulus	S 12
171.0018	0.0002	1163962	Stimulus	S 11
172.0018	0.0002	1168962	Stimulus	S 11
172.0038	0.0002	1168972	Stimulus	S 12
173.0018	0.0002	1173962	Stimulus	S 11
174.0016	0.0002	1178961	Stimulus	S 11
174.0038	0.0002	1178972	Stimulus	S 12
175.0016	0.0002	1183961	Stimulus	S 11
176.0016	0.0002	1188961	Stimulus	S 11
176.0038	0.0002	1188972	Stimulus	S 12
177.0014	0.0002	1193960	Stimulus	S 11
178.0014	0.0002	1198960	Stimulus	S 11
178.0036	0.0002	1198971	Stimulus	S 12
179.0014	0.0002	1203960	Stimulus	S 11
180.0016	0.0002	1208961	Stimulus	S 25
180.004	0.0002	1208973	Stimulus	S 26
180.0062	0.0002	1208984	Stimulus	S 27
181.0012	0.0002	1213959	Stimulus	S 26
182.0012	0.0002	1218959	Stimulus	S 26
182.0034	0.0002	1218970	Stimulus	S 27
183.0012	0.0002	1223959	Stimulus	S 26
184.001	0.0002	1228958	Stimulus	S 26
184.0032	0.0002	1228969	Stimulus	S 27
185.001	0.0002	1233958	Stimulus	S 26
186.001	0.0002	1238958	Stimulus	S 26
186.0032	0.0002	1238969	Stimulus	S 27
187.001	0.0002	1243958	Stimulus	S 26
188.0008	0.0002	1248957	Stimulus	S 26
188.003	0.0002	1248968	Stimulus	S 27
189.0008	0.0002	1253957	Stimulus	S 26
190.0008	0.0002	1258957	Stimulus	S 26
190.0028	0.0002	1258967	Stimulus	S 27
191.0006	0.0002	1263956	Stimulus	S 26
192.0006	0.0002	1268956	Stimulus	S 26
192.0026	0.0002	1268966	Stimulus	S 27
193.0004	0.0002	1273955	Stimulus	S 26
194.0004	0.0002	1278955	Stimulus	S 26
194.0026	0.0002	1278966	Stimulus	S 27
195.0004	0.0002	1283955	Stimulus	S 26
196.0004	0.0002	1288955	Stimulus	S 26
196.0024	0.0002	1288965	Stimulus	S 27
197.0002	0.0002	1293954	Stimulus	S 26
198.0002	0.0002	1298954	Stimulus	S 26
198.0024	0.0002	1298965	Stimulus	S 27
199.0002	0.0002	1303954	Stimulus	S 26
200.0004	0.0002	1308955	Stimulus	S 99
