onset	duration	sample	type	marker_code
96.0114	0.0002	606212	Stimulus	S 5
96.5502	0.0002	608906	Response	R128
97.0114	0.0002	611212	Stimulus	S 5
98.0114	0.0002	616212	Stimulus	S 5
98.6502	0.0002	619406	Response	R128
99.0114	0.0002	621212	Stimulus	S 5
100.0116	0.0002	626213	Stimulus	S 5
100.7502	0.0002	629906	Response	R128
101.0116	0.0002	631213	Stimulus	S 5
102.0116	0.0002	636213	Stimulus	S 5
102.8502	0.0002	640406	Response	R128
103.0116	0.0002	641213	Stimulus	S 5
104.0116	0.0002	646213	Stimulus	S 5
104.9502	0.0002	650906	Response	R128
105.0116	0.0002	651213	Stimulus	S 5
106.012	0.0002	656215	Stimulus	S 5
107.0118	0.0002	661214	Stimulus	S 5
107.0502	0.0002	661406	Response	R128
108.0118	0.0002	666214	Stimulus	S 5
109.0118	0.0002	671214	Stimulus	S 5
109.1502	0.0002	671906	Response	R128
110.0118	0.0002	676214	Stimulus	S 5
111.012	0.0002	681215	Stimulus	S 5
111.2502	0.0002	682406	Response	R128
112.012	0.0002	686215	Stimulus	S 5
113.0122	0.0002	691216	Stimulus	S 5
113.3502	0.0002	692906	Response	R128
114.012	0.0002	696215	Stimulus	S 5
115.012	0.0002	701215	Stimulus	S 5
115.4502	0.0002	703406	Response	R128
116.012	0.0002	706215	Stimulus	S 5
117.0122	0.0002	711216	Stimulus	S 5
117.5502	0.0002	713906	Response	R128
118.0122	0.0002	716216	Stimulus	S 5
119.0122	0.0002	721216	Stimulus	S 5
119.6502	0.0002	724406	Response	R128
120.0122	0.0002	726216	Stimulus	S 5
121.0122	0.0002	731216	Stimulus	S 5
121.7502	0.0002	734906	Response	R128
122.0124	0.0002	736217	Stimulus	S 5
123.0124	0.0002	741217	Stimulus	S 5
123.8502	0.0002	745406	Response	R128
124.0124	0.0002	746217	Stimulus	S 5
125.0124	0.0002	751217	Stimulus	S 5
125.9502	0.0002	755906	Response	R128
126.0124	0.0002	756217	Stimulus	S 5
127.0126	0.0002	761218	Stimulus	S 5
128.0126	0.0002	766218	Stimulus	S 5
128.0502	0.0002	766406	Response	R128
129.0126	0.0002	771218	Stimulus	S 5
130.0128	0.0002	776219	Stimulus	S 5
130.1502	0.0002	776906	Response	R128
131.0128	0.0002	781219	Stimulus	S 5
132.0128	0.0002	786219	Stimulus	S 5
132.2502	0.0002	787406	Response	R128
133.013	0.0002	791220	Stimulus	S 5
134.013	0.0002	796220	Stimulus	S 5
134.3502	0.0002	797906	Response	R128
135.0128	0.0002	801219	Stimulus	S 5
136.013	0.0002	806220	Stimulus	S 5
136.4502	0.0002	808406	Response	R128
137.013	0.0002	811220	Stimulus	S 5
138.0132	0.0002	816221	Stimulus	S 5
138.5502	0.0002	818906	Response	R128
139.0132	0.0002	821221	Stimulus	S 5
140.0132	0.0002	826221	Stimulus	S 5
140.6502	0.0002	829406	Response	R128
141.0132	0.0002	831221	Stimulus	S 5
142.0132	0.0002	836221	Stimulus	S 5
142.7502	0.0002	839906	Response	R128
143.0132	0.0002	841221	Stimulus	S 5
144.0134	0.0002	846222	Stimulus	S 5
144.8502	0.0002	850406	Response	R128
145.0134	0.0002	851222	Stimulus	S 5
146.0134	0.0002	856222	Stimulus	S 5
146.9502	0.0002	860906	Response	R128
147.0134	0.0002	861222	Stimulus	S 5
148.0134	0.0002	866222	Stimulus	S 5
149.0134	0.0002	871222	Stimulus	S 5
149.0502	0.0002	871406	Response	R128
150.0134	0.0002	876222	Stimulus	S 5
151.0136	0.0002	881223	Stimulus	S 5
151.1502	0.0002	881906	Response	R128
152.0136	0.0002	886223	Stimulus	S 5
153.0136	0.0002	891223	Stimulus	S 5
153.2502	0.0002	892406	Response	R128
154.0136	0.0002	896223	Stimulus	S 5
155.0138	0.0002	901224	Stimulus	S 5
155.3502	0.0002	902906	Response	R128
156.0138	0.0002	906224	Stimulus	S 5
157.0138	0.0002	911224	Stimulus	S 5
157.4502	0.0002	913406	Response	R128
158.0138	0.0002	916224	Stimulus	S 5
159.014	0.0002	921225	Stimulus	S 5
159.5502	0.0002	923906	Response	R128
160.014	0.0002	926225	Stimulus	S 5
161.014	0.0002	931225	Stimulus	S 5
161.6502	0.0002	934406	Response	R128
162.014	0.0002	936225	Stimulus	S 5
163.014	0.0002	941225	Stimulus	S 5
163.7502	0.0002	944906	Response	R128
164.014	0.0002	946225	Stimulus	S 5
165.0142	0.0002	951226	Stimulus	S 5
165.8502	0.0002	955406	Response	R128
166.0142	0.0002	956226	Stimulus	S 5
167.0142	0.0002	961226	Stimulus	S 5
167.9502	0.0002	965906	Response	R128
168.0142	0.0002	966226	Stimulus	S 5
169.0142	0.0002	971226	Stimulus	S 5
170.0144	0.0002	976227	Stimulus	S 5
170.0502	0.0002	976406	Response	R128
171.0144	0.0002	981227	Stimulus	S 5
172.0144	0.0002	986227	Stimulus	S 5
172.1502	0.0002	986906	Response	R128
173.0144	0.0002	991227	Stimulus	S 5
174.0144	0.0002	996227	Stimulus	S 5
174.2502	0.0002	997406	Response	R128
175.0146	0.0002	1001228	Stimulus	S 5
176.0146	0.0002	1006228	Stimulus	S 5
176.3502	0.0002	1007906	Response	R128
177.0146	0.0002	1011228	Stimulus	S 5
178.0146	0.0002	1016228	Stimulus	S 5
178.4502	0.0002	1018406	Response	R128
179.0146	0.0002	1021228	Stimulus	S 5
180.0148	0.0002	1026229	Stimulus	S 5
180.5502	0.0002	1028906	Response	R128
181.0148	0.0002	1031229	Stimulus	S 5
182.0148	0.0002	1036229	Stimulus	S 5
182.6502	0.0002	1039406	Response	R128
183.0148	0.0002	1041229	Stimulus	S 5
184.0148	0.0002	1046229	Stimulus	S 5
184.7502	0.0002	1049906	Response	R128
185.015	0.0002	1051230	Stimulus	S 5
186.015	0.0002	1056230	Stimulus	S 5
186.8502	0.0002	1060406	Response	R128
187.015	0.0002	1061230	Stimulus	S 5
188.015	0.0002	1066230	Stimulus	S 5
188.9502	0.0002	1070906	Response	R128
189.015	0.0002	1071230	Stimulus	S 5
190.015	0.0002	1076230	Stimulus	S 5
191.0152	0.0002	1081231	Stimulus	S 5
191.0502	0.0002	1081406	Response	R128
192.0152	0.0002	1086231	Stimulus	S 5
193.0152	0.0002	1091231	Stimulus	S 5
193.1502	0.0002	1091906	Response	R128
194.0152	0.0002	1096231	Stimulus	S 5
195.0152	0.0002	1101231	Stimulus	S 5
195.2502	0.0002	1102406	Response	R128
196.0154	0.0002	1106232	Stimulus	S 5
197.0154	0.0002	1111232	Stimulus	S 5
197.3502	0.0002	1112906	Response	R128
198.0154	0.0002	1116232	Stimulus	S 5
199.0154	0.0002	1121232	Stimulus	S 5
199.4502	0.0002	1123406	Response	R128
200.0156	0.0002	1126233	Stimulus	S 5
201.0154	0.0002	1131232	Stimulus	S 5
201.5502	0.0002	1133906	Response	R128
202.0156	0.0002	1136233	Stimulus	S 5
203.0208	0.0002	1141259	Stimulus	S 5
203.6502	0.0002	1144406	Response	R128
204.0206	0.0002	1146258	Stimulus	S 5
205.0206	0.0002	1151258	Stimulus	S 5
205.7502	0.0002	1154906	Response	R128
206.0206	0.0002	1156258	Stimulus	S 5
207.0206	0.0002	1161258	Stimulus	S 5
207.8502	0.0002	1165406	Response	R128
208.0204	0.0002	1166257	Stimulus	S 5
209.0204	0.0002	1171257	Stimulus	S 5
209.9502	0.0002	1175906	Response	R128
210.0204	0.0002	1176257	Stimulus	S 5
211.0202	0.0002	1181256	Stimulus	S 5
212.0202	0.0002	1186256	Stimulus	S 5
212.0502	0.0002	1186406	Response	R128
213.0202	0.0002	1191256	Stimulus	S 5
214.0202	0.0002	1196256	Stimulus	S 5
214.1502	0.0002	1196906	Response	R128
215.02	0.0002	1201255	Stimulus	S 5
216.02	0.0002	1206255	Stimulus	S 5
216.2502	0.0002	1207406	Response	R128
217.02	0.0002	1211255	Stimulus	S 5
218.0198	0.0002	1216254	Stimulus	S 5
218.3502	0.0002	1217906	Response	R128
219.0198	0.0002	1221254	Stimulus	S 5
220.0198	0.0002	1226254	Stimulus	S 5
220.4502	0.0002	1228406	Response	R128
221.0196	0.0002	1231253	Stimulus	S 5
222.0198	0.0002	1236254	Stimulus	S 5
222.5502	0.0002	1238906	Response	R128
223.0196	0.0002	1241253	Stimulus	S 5
224.0196	0.0002	1246253	Stimulus	S 5
224.6502	0.0002	1249406	Response	R128
225.0196	0.0002	1251253	Stimulus	S 5
226.0196	0.0002	1256253	Stimulus	S 5
226.7502	0.0002	1259906	Response	R128
227.0192	0.0002	1261251	Stimulus	S 5
228.0194	0.0002	1266252	Stimulus	S 5
228.8502	0.0002	1270406	Response	R128
229.0192	0.0002	1271251	Stimulus	S 5
230.0192	0.0002	1276251	Stimulus	S 5
230.9502	0.0002	1280906	Response	R128
231.0192	0.0002	1281251	Stimulus	S 5
232.019	0.0002	1286250	Stimulus	S 5
233.019	0.0002	1291250	Stimulus	S 5
233.0502	0.0002	1291406	Response	R128
234.019	0.0002	1296250	Stimulus	S 5
235.019	0.0002	1301250	Stimulus	S 5
235.1502	0.0002	1301906	Response	R128
236.019	0.0002	1306250	Stimulus	S 5
237.0188	0.0002	1311249	Stimulus	S 5
237.2502	0.0002	1312406	Response	R128
238.0188	0.0002	1316249	Stimulus	S 5
239.0186	0.0002	1321248	Stimulus	S 5
239.3502	0.0002	1322906	Response	R128
240.0186	0.0002	1326248	Stimulus	S 5
241.0186	0.0002	1331248	Stimulus	S 5
241.4502	0.0002	1333406	Response	R128
242.0186	0.0002	1336248	Stimulus	S 5
243.0186	0.0002	1341248	Stimulus	S 5
243.5502	0.0002	1343906	Response	R128
244.0184	0.0002	1346247	Stimulus	S 5
245.0184	0.0002	1351247	Stimulus	S 5
245.6502	0.0002	1354406	Response	R128
246.0184	0.0002	1356247	Stimulus	S 5
247.0184	0.0002	1361247	Stimulus	S 5
247.7502	0.0002	1364906	Response	R128
248.0184	0.0002	1366247	Stimulus	S 5
249.0182	0.0002	1371246	Stimulus	S 5
249.8502	0.0002	1375406	Response	R128
250.018	0.0002	1376245	Stimulus	S 5
251.018	0.0002	1381245	Stimulus	S 5
251.9502	0.0002	1385906	Response	R128
252.018	0.0002	1386245	Stimulus	S 5
253.018	0.0002	1391245	Stimulus	S 5
254.0182	0.0002	1396246	Stimulus	S 5
254.0502	0.0002	1396406	Response	R128
255.0182	0.0002	1401246	Stimulus	S 5
256.0182	0.0002	1406246	Stimulus	S 5
256.1502	0.0002	1406906	Response	R128
257.0182	0.0002	1411246	Stimulus	S 5
258.0182	0.0002	1416246	Stimulus	S 5
258.2502	0.0002	1417406	Response	R128
259.0182	0.0002	1421246	Stimulus	S 5
260.0176	0.0002	1426243	Stimulus	S 5
260.3502	0.0002	1427906	Response	R128
261.0176	0.0002	1431243	Stimulus	S 5
262.0178	0.0002	1436244	Stimulus	S 5
262.4502	0.0002	1438406	Response	R128
263.0178	0.0002	1441244	Stimulus	S 5
264.0178	0.0002	1446244	Stimulus	S 5
264.5502	0.0002	1448906	Response	R128
265.0178	0.0002	1451244	Stimulus	S 5
266.0178	0.0002	1456244	Stimulus	S 5
266.6502	0.0002	1459406	Response	R128
267.018	0.0002	1461245	Stimulus	S 5
268.018	0.0002	1466245	Stimulus	S 5
268.7502	0.0002	1469906	Response	R128
269.018	0.0002	1471245	Stimulus	S 5
270.018	0.0002	1476245	Stimulus	S 5
270.8502	0.0002	1480406	Response	R128
271.018	0.0002	1481245	Stimulus	S 5
272.0182	0.0002	1486246	Stimulus	S 5
272.9502	0.0002	1490906	Response	R128
273.0182	0.0002	1491246	Stimulus	S 5
274.0182	0.0002	1496246	Stimulus	S 5
275.0182	0.0002	1501246	Stimulus	S 5
275.0502	0.0002	1501406	Response	R128
276.0182	0.0002	1506246	Stimulus	S 5
277.0184	0.0002	1511247	Stimulus	S 5
277.1502	0.0002	1511906	Response	R128
278.0186	0.0002	1516248	Stimulus	S 5
279.0184	0.0002	1521247	Stimulus	S 5
279.2502	0.0002	1522406	Response	R128
280.0184	0.0002	1526247	Stimulus	S 5
281.0184	0.0002	1531247	Stimulus	S 5
281.3502	0.0002	1532906	Response	R128
282.0184	0.0002	1536247	Stimulus	S 5
283.0186	0.0002	1541248	Stimulus	S 5
283.4502	0.0002	1543406	Response	R128
284.0186	0.0002	1546248	Stimulus	S 5
285.0186	0.0002	1551248	Stimulus	S 5
285.5502	0.0002	1553906	Response	R128
286.0186	0.0002	1556248	Stimulus	S 5
287.0188	0.0002	1561249	Stimulus	S 5
287.6502	0.0002	1564406	Response	R128
288.0188	0.0002	1566249	Stimulus	S 5
289.0188	0.0002	1571249	Stimulus	S 5
289.7502	0.0002	1574906	Response	R128
290.019	0.0002	1576250	Stimulus	S 5
291.0188	0.0002	1581249	Stimulus	S 5
291.8502	0.0002	1585406	Response	R128
292.0188	0.0002	1586249	Stimulus	S 5
293.019	0.0002	1591250	Stimulus	S 5
293.9502	0.0002	1595906	Response	R128
294.019	0.0002	1596250	Stimulus	S 5
295.019	0.0002	1601250	Stimulus	S 5
296.0192	0.0002	1606251	Stimulus	S 5
296.0502	0.0002	1606406	Response	R128
297.019	0.0002	1611250	Stimulus	S 5
298.0192	0.0002	1616251	Stimulus	S 5
298.1502	0.0002	1616906	Response	R128
299.0192	0.0002	1621251	Stimulus	S 5
300.0194	0.0002	1626252	Stimulus	S 5
300.0524	0.0002	1626417	Stimulus	S 99
300.2502	0.0002	1627406	Response	R128
302.3502	0.0002	1637906	Response	R128
