onset	duration	sample	type	marker_code
426.0572	0.0002	2342242	Stimulus	S 5
426.2588	0.0002	2343250	Response	R128
427.0572	0.0002	2347242	Stimulus	S 5
428.0586	0.0002	2352249	Stimulus	S 5
428.3588	0.0002	2353750	Response	R128
429.0588	0.0002	2357250	Stimulus	S 5
430.059	0.0002	2362251	Stimulus	S 5
430.4588	0.0002	2364250	Response	R128
431.0588	0.0002	2367250	Stimulus	S 5
432.059	0.0002	2372251	Stimulus	S 5
432.5588	0.0002	2374750	Response	R128
433.062	0.0002	2377266	Stimulus	S 5
434.062	0.0002	2382266	Stimulus	S 5
434.6588	0.0002	2385250	Response	R128
435.063	0.0002	2387271	Stimulus	S 5
436.066	0.0002	2392286	Stimulus	S 5
436.7588	0.0002	2395750	Response	R128
437.059	0.0002	2397251	Stimulus	S 5
438.0682	0.0002	2402297	Stimulus	S 5
438.8588	0.0002	2406250	Response	R128
439.073	0.0002	2407321	Stimulus	S 5
440.073	0.0002	2412321	Stimulus	S 5
440.9588	0.0002	2416750	Response	R128
441.073	0.0002	2417321	Stimulus	S 5
442.0728	0.0002	2422320	Stimulus	S 5
443.0588	0.0002	2427250	Response	R128
443.073	0.0002	2427321	Stimulus	S 5
444.073	0.0002	2432321	Stimulus	S 5
445.073	0.0002	2437321	Stimulus	S 5
445.1588	0.0002	2437750	Response	R128
446.0762	0.0002	2442337	Stimulus	S 5
447.0726	0.0002	2447319	Stimulus	S 5
447.2588	0.0002	2448250	Response	R128
448.0788	0.0002	2452350	Stimulus	S 5
449.0792	0.0002	2457352	Stimulus	S 5
449.3588	0.0002	2458750	Response	R128
450.0792	0.0002	2462352	Stimulus	S 5
451.0792	0.0002	2467352	Stimulus	S 5
451.4588	0.0002	2469250	Response	R128
452.0822	0.0002	2472367	Stimulus	S 5
453.0822	0.0002	2477367	Stimulus	S 5
453.5588	0.0002	2479750	Response	R128
454.0822	0.0002	2482367	Stimulus	S 5
455.0832	0.0002	2487372	Stimulus	S 5
455.6588	0.0002	2490250	Response	R128
456.0888	0.0002	2492400	Stimulus	S 5
457.0888	0.0002	2497400	Stimulus	S 5
457.7588	0.0002	2500750	Response	R128
458.0894	0.0002	2502403	Stimulus	S 5
459.0902	0.0002	2507407	Stimulus	S 5
459.8588	0.0002	2511250	Response	R128
460.0892	0.0002	2512402	Stimulus	S 5
461.0892	0.0002	2517402	Stimulus	S 5
461.9588	0.0002	2521750	Response	R128
462.0922	0.0002	2522417	Stimulus	S 5
463.0922	0.0002	2527417	Stimulus	S 5
464.0588	0.0002	2532250	Response	R128
464.0924	0.0002	2532418	Stimulus	S 5
465.0932	0.0002	2537422	Stimulus	S 5
466.0964	0.0002	2542438	Stimulus	S 5
466.1588	0.0002	2542750	Response	R128
467.0894	0.0002	2547403	Stimulus	S 5
468.0984	0.0002	2552448	Stimulus	S 5
468.2588	0.0002	2553250	Response	R128
469.0994	0.0002	2557453	Stimulus	S 5
470.0994	0.0002	2562453	Stimulus	S 5
470.3588	0.0002	2563750	Response	R128
471.0994	0.0002	2567453	Stimulus	S 5
472.1046	0.0002	2572479	Stimulus	S 5
472.4588	0.0002	2574250	Response	R128
473.1044	0.0002	2577478	Stimulus	S 5
474.1044	0.0002	2582478	Stimulus	S 5
474.5588	0.0002	2584750	Response	R128
475.1046	0.0002	2587479	Stimulus	S 5
476.1064	0.0002	2592488	Stimulus	S 5
476.6588	0.0002	2595250	Response	R128
477.1044	0.0002	2597478	Stimulus	S 5
478.1092	0.0002	2602502	Stimulus	S 5
478.7588	0.0002	2605750	Response	R128
479.1096	0.0002	2607504	Stimulus	S 5
480.1094	0.0002	2612503	Stimulus	S 5
480.8588	0.0002	2616250	Response	R128
481.1096	0.0002	2617504	Stimulus	S 5
482.1126	0.0002	2622519	Stimulus	S 5
482.9588	0.0002	2626750	Response	R128
483.1104	0.0002	2627508	Stimulus	S 5
484.1124	0.0002	2632518	Stimulus	S 5
485.0588	0.0002	2637250	Response	R128
485.1136	0.0002	2637524	Stimulus	S 5
486.1166	0.0002	2642539	Stimulus	S 5
487.1204	0.0002	2647558	Stimulus	S 5
487.1588	0.0002	2647750	Response	R128
488.1204	0.0002	2652558	Stimulus	S 5
489.1208	0.0002	2657560	Stimulus	S 5
489.2588	0.0002	2658250	Response	R128
490.1208	0.0002	2662560	Stimulus	S 5
491.1204	0.0002	2667558	Stimulus	S 5
491.3588	0.0002	2668750	Response	R128
492.1226	0.0002	2672569	Stimulus	S 5
493.1226	0.0002	2677569	Stimulus	S 5
493.4588	0.0002	2679250	Response	R128
494.1226	0.0002	2682569	Stimulus	S 5
495.1236	0.0002	2687574	Stimulus	S 5
495.5588	0.0002	2689750	Response	R128
496.1266	0.0002	2692589	Stimulus	S 5
497.1208	0.0002	2697560	Stimulus	S 5
497.6588	0.0002	2700250	Response	R128
498.1294	0.0002	2702603	Stimulus	S 5
499.1298	0.0002	2707605	Stimulus	S 5
499.7588	0.0002	2710750	Response	R128
500.1298	0.0002	2712605	Stimulus	S 5
501.1298	0.0002	2717605	Stimulus	S 5
501.8588	0.0002	2721250	Response	R128
502.1328	0.0002	2722620	Stimulus	S 5
503.1362	0.0002	2727637	Stimulus	S 5
503.9588	0.0002	2731750	Response	R128
504.136	0.0002	2732636	Stimulus	S 5
505.136	0.0002	2737636	Stimulus	S 5
506.0588	0.0002	2742250	Response	R128
506.1366	0.0002	2742639	Stimulus	S 5
507.136	0.0002	2747636	Stimulus	S 5
508.1394	0.0002	2752653	Stimulus	S 5
508.1588	0.0002	2752750	Response	R128
509.1398	0.0002	2757655	Stimulus	S 5
510.14	0.0002	2762656	Stimulus	S 5
510.2588	0.0002	2763250	Response	R128
511.1398	0.0002	2767655	Stimulus	S 5
512.1428	0.0002	2772670	Stimulus	S 5
512.3588	0.0002	2773750	Response	R128
513.1408	0.0002	2777660	Stimulus	S 5
514.1428	0.0002	2782670	Stimulus	S 5
514.4588	0.0002	2784250	Response	R128
515.1438	0.0002	2787675	Stimulus	S 5
516.147	0.0002	2792691	Stimulus	S 5
516.5588	0.0002	2794750	Response	R128
517.14	0.0002	2797656	Stimulus	S 5
518.152	0.0002	2802716	Stimulus	S 5
518.6588	0.0002	2805250	Response	R128
519.1518	0.0002	2807715	Stimulus	S 5
520.1518	0.0002	2812715	Stimulus	S 5
520.7588	0.0002	2815750	Response	R128
521.1518	0.0002	2817715	Stimulus	S 5
522.1528	0.0002	2822720	Stimulus	S 5
522.8588	0.0002	2826250	Response	R128
523.1528	0.0002	2827720	Stimulus	S 5
524.153	0.0002	2832721	Stimulus	S 5
524.9588	0.0002	2836750	Response	R128
525.154	0.0002	2837726	Stimulus	S 5
526.157	0.0002	2842741	Stimulus	S 5
527.0588	0.0002	2847250	Response	R128
527.1516	0.0002	2847714	Stimulus	S 5
528.1596	0.0002	2852754	Stimulus	S 5
529.1588	0.0002	2857750	Response	R128
529.16	0.0002	2857756	Stimulus	S 5
530.16	0.0002	2862756	Stimulus	S 5
531.16	0.0002	2867756	Stimulus	S 5
531.2588	0.0002	2868250	Response	R128
532.163	0.0002	2872771	Stimulus	S 5
533.1678	0.0002	2877795	Stimulus	S 5
533.3588	0.0002	2878750	Response	R128
534.1678	0.0002	2882795	Stimulus	S 5
535.1678	0.0002	2887795	Stimulus	S 5
535.4588	0.0002	2889250	Response	R128
536.1682	0.0002	2892797	Stimulus	S 5
537.1676	0.0002	2897794	Stimulus	S 5
537.5588	0.0002	2899750	Response	R128
538.1698	0.0002	2902805	Stimulus	S 5
539.1702	0.0002	2907807	Stimulus	S 5
539.6588	0.0002	2910250	Response	R128
540.1702	0.0002	2912807	Stimulus	S 5
541.1702	0.0002	2917807	Stimulus	S 5
541.7588	0.0002	2920750	Response	R128
542.1732	0.0002	2922822	Stimulus	S 5
543.1732	0.0002	2927822	Stimulus	S 5
543.8588	0.0002	2931250	Response	R128
544.1732	0.0002	2932822	Stimulus	S 5
545.1742	0.0002	2937827	Stimulus	S 5
545.9588	0.0002	2941750	Response	R128
546.1772	0.0002	2942842	Stimulus	S 5
547.1702	0.0002	2947807	Stimulus	S 5
548.0588	0.0002	2952250	Response	R128
548.1794	0.0002	2952853	Stimulus	S 5
549.1836	0.0002	2957874	Stimulus	S 5
550.1588	0.0002	2962750	Response	R128
550.1838	0.0002	2962875	Stimulus	S 5
551.1834	0.0002	2967873	Stimulus	S 5
552.1844	0.0002	2972878	Stimulus	S 5
552.2588	0.0002	2973250	Response	R128
553.1832	0.0002	2977872	Stimulus	S 5
554.1844	0.0002	2982878	Stimulus	S 5
554.3588	0.0002	2983750	Response	R128
555.1844	0.0002	2987878	Stimulus	S 5
556.1872	0.0002	2992892	Stimulus	S 5
556.4588	0.0002	2994250	Response	R128
557.1832	0.0002	2997872	Stimulus	S 5
558.19	0.0002	3002906	Stimulus	S 5
558.5588	0.0002	3004750	Response	R128
559.1904	0.0002	3007908	Stimulus	S 5
560.1916	0.0002	3012914	Stimulus	S 5
560.6588	0.0002	3015250	Response	R128
561.1904	0.0002	3017908	Stimulus	S 5
562.1934	0.0002	3022923	Stimulus	S 5
562.7588	0.0002	3025750	Response	R128
563.1934	0.0002	3027923	Stimulus	S 5
564.1934	0.0002	3032923	Stimulus	S 5
564.8588	0.0002	3036250	Response	R128
565.1996	0.0002	3037954	Stimulus	S 5
566.1992	0.0002	3042952	Stimulus	S 5
566.9588	0.0002	3046750	Response	R128
567.1994	0.0002	3047953	Stimulus	S 5
568.2	0.0002	3052956	Stimulus	S 5
569.0588	0.0002	3057250	Response	R128
569.2004	0.0002	3057958	Stimulus	S 5
570.2014	0.0002	3062963	Stimulus	S 5
571.1588	0.0002	3067750	Response	R128
571.2014	0.0002	3067963	Stimulus	S 5
572.2034	0.0002	3072973	Stimulus	S 5
573.2036	0.0002	3077974	Stimulus	S 5
573.2588	0.0002	3078250	Response	R128
574.2034	0.0002	3082973	Stimulus	S 5
575.2046	0.0002	3087979	Stimulus	S 5
575.3588	0.0002	3088750	Response	R128
576.2074	0.0002	3092993	Stimulus	S 5
577.2006	0.0002	3097959	Stimulus	S 5
577.4588	0.0002	3099250	Response	R128
578.2096	0.0002	3103004	Stimulus	S 5
579.2106	0.0002	3108009	Stimulus	S 5
579.5588	0.0002	3109750	Response	R128
580.2152	0.0002	3113032	Stimulus	S 5
581.2152	0.0002	3118032	Stimulus	S 5
581.6588	0.0002	3120250	Response	R128
582.2152	0.0002	3123032	Stimulus	S 5
583.215	0.0002	3128031	Stimulus	S 5
583.7588	0.0002	3130750	Response	R128
584.2158	0.0002	3133035	Stimulus	S 5
585.2158	0.0002	3138035	Stimulus	S 5
585.8588	0.0002	3141250	Response	R128
586.2176	0.0002	3143044	Stimulus	S 5
587.2148	0.0002	3148030	Stimulus	S 5
587.9588	0.0002	3151750	Response	R128
588.2202	0.0002	3153057	Stimulus	S 5
589.2206	0.0002	3158059	Stimulus	S 5
590.0588	0.0002	3162250	Response	R128
590.2208	0.0002	3163060	Stimulus	S 5
591.2208	0.0002	3168060	Stimulus	S 5
592.1588	0.0002	3172750	Response	R128
592.2238	0.0002	3173075	Stimulus	S 5
593.2238	0.0002	3178075	Stimulus	S 5
594.2238	0.0002	3183075	Stimulus	S 5
594.2588	0.0002	3183250	Response	R128
595.2248	0.0002	3188080	Stimulus	S 5
596.2278	0.0002	3193095	Stimulus	S 5
596.3588	0.0002	3193750	Response	R128
597.231	0.0002	3198111	Stimulus	S 5
598.2316	0.0002	3203114	Stimulus	S 5
598.4588	0.0002	3204250	Response	R128
599.2314	0.0002	3208113	Stimulus	S 5
600.2308	0.0002	3213110	Stimulus	S 5
600.5588	0.0002	3214750	Response	R128
600.6568	0.0002	3215240	Stimulus	S 99
