onset	duration	sample	type	marker_code
31.0138	0.0002	292903	Stimulus	S 5
31.4636	0.0002	295152	Response	R128
32.014	0.0002	297904	Stimulus	S 5
33.014	0.0002	302904	Stimulus	S 5
33.5636	0.0002	305652	Response	R128
34.014	0.0002	307904	Stimulus	S 5
35.014	0.0002	312904	Stimulus	S 5
35.6636	0.0002	316152	Response	R128
36.014	0.0002	317904	Stimulus	S 5
37.014	0.0002	322904	Stimulus	S 5
37.7636	0.0002	326652	Response	R128
38.0142	0.0002	327905	Stimulus	S 5
39.0142	0.0002	332905	Stimulus	S 5
39.8636	0.0002	337152	Response	R128
40.0142	0.0002	337905	Stimulus	S 5
41.0142	0.0002	342905	Stimulus	S 5
41.9636	0.0002	347652	Response	R128
42.0142	0.0002	347905	Stimulus	S 5
43.0144	0.0002	352906	Stimulus	S 5
44.0144	0.0002	357906	Stimulus	S 5
44.0636	0.0002	358152	Response	R128
45.0144	0.0002	362906	Stimulus	S 5
46.0146	0.0002	367907	Stimulus	S 5
46.1636	0.0002	368652	Response	R128
47.0146	0.0002	372907	Stimulus	S 5
48.0146	0.0002	377907	Stimulus	S 5
48.2636	0.0002	379152	Response	R128
49.0146	0.0002	382907	Stimulus	S 5
50.0146	0.0002	387907	Stimulus	S 5
50.3636	0.0002	389652	Response	R128
51.0148	0.0002	392908	Stimulus	S 5
52.0148	0.0002	397908	Stimulus	S 5
52.4636	0.0002	400152	Response	R128
53.0148	0.0002	402908	Stimulus	S 5
54.0146	0.0002	407907	Stimulus	S 5
54.5636	0.0002	410652	Response	R128
55.0148	0.0002	412908	Stimulus	S 5
56.015	0.0002	417909	Stimulus	S 5
56.6636	0.0002	421152	Response	R128
57.015	0.0002	422909	Stimulus	S 5
58.0148	0.0002	427908	Stimulus	S 5
58.7636	0.0002	431652	Response	R128
59.0148	0.0002	432908	Stimulus	S 5
60.015	0.0002	437909	Stimulus	S 5
60.8636	0.0002	442152	Response	R128
61.015	0.0002	442909	Stimulus	S 5
62.0152	0.0002	447910	Stimulus	S 5
62.9636	0.0002	452652	Response	R128
63.0152	0.0002	452910	Stimulus	S 5
64.0152	0.0002	457910	Stimulus	S 5
65.015	0.0002	462909	Stimulus	S 5
65.0636	0.0002	463152	Response	R128
66.0154	0.0002	467911	Stimulus	S 5
67.0152	0.0002	472910	Stimulus	S 5
67.1636	0.0002	473652	Response	R128
68.0152	0.0002	477910	Stimulus	S 5
69.0154	0.0002	482911	Stimulus	S 5
69.2636	0.0002	484152	Response	R128
70.0154	0.0002	487911	Stimulus	S 5
71.0154	0.0002	492911	Stimulus	S 5
71.3636	0.0002	494652	Response	R128
72.0154	0.0002	497911	Stimulus	S 5
73.0156	0.0002	502912	Stimulus	S 5
73.4636	0.0002	505152	Response	R128
74.0154	0.0002	507911	Stimulus	S 5
75.0154	0.0002	512911	Stimulus	S 5
75.5636	0.0002	515652	Response	R128
76.0156	0.0002	517912	Stimulus	S 5
77.0158	0.0002	522913	Stimulus	S 5
77.6636	0.0002	526152	Response	R128
78.0158	0.0002	527913	Stimulus	S 5
79.0156	0.0002	532912	Stimulus	S 5
79.7636	0.0002	536652	Response	R128
80.0156	0.0002	537912	Stimulus	S 5
81.016	0.0002	542914	Stimulus	S 5
81.8636	0.0002	547152	Response	R128
82.0166	0.0002	547917	Stimulus	S 5
83.016	0.0002	552914	Stimulus	S 5
83.9636	0.0002	557652	Response	R128
84.016	0.0002	557914	Stimulus	S 5
85.0162	0.0002	562915	Stimulus	S 5
86.016	0.0002	567914	Stimulus	S 5
86.0636	0.0002	568152	Response	R128
87.0162	0.0002	572915	Stimulus	S 5
88.0162	0.0002	577915	Stimulus	S 5
88.1636	0.0002	578652	Response	R128
89.0162	0.0002	582915	Stimulus	S 5
90.0162	0.0002	587915	Stimulus	S 5
90.2636	0.0002	589152	Response	R128
91.0162	0.0002	592915	Stimulus	S 5
92.0162	0.0002	597915	Stimulus	S 5
92.3636	0.0002	599652	Response	R128
93.0162	0.0002	602915	Stimulus	S 5
94.0162	0.0002	607915	Stimulus	S 5
94.4636	0.0002	610152	Response	R128
95.0164	0.0002	612916	Stimulus	S 5
96.0164	0.0002	617916	Stimulus	S 5
96.5636	0.0002	620652	Response	R128
97.0164	0.0002	622916	Stimulus	S 5
98.0164	0.0002	627916	Stimulus	S 5
98.6636	0.0002	631152	Response	R128
99.0166	0.0002	632917	Stimulus	S 5
100.0166	0.0002	637917	Stimulus	S 5
100.7636	0.0002	641652	Response	R128
101.0166	0.0002	642917	Stimulus	S 5
102.0166	0.0002	647917	Stimulus	S 5
102.8636	0.0002	652152	Response	R128
103.0166	0.0002	652917	Stimulus	S 5
104.0168	0.0002	657918	Stimulus	S 5
104.9636	0.0002	662652	Response	R128
105.0168	0.0002	662918	Stimulus	S 5
106.0168	0.0002	667918	Stimulus	S 5
107.0168	0.0002	672918	Stimulus	S 5
107.0636	0.0002	673152	Response	R128
108.0168	0.0002	677918	Stimulus	S 5
109.017	0.0002	682919	Stimulus	S 5
109.1636	0.0002	683652	Response	R128
110.017	0.0002	687919	Stimulus	S 5
111.017	0.0002	692919	Stimulus	S 5
111.2636	0.0002	694152	Response	R128
112.017	0.0002	697919	Stimulus	S 5
113.017	0.0002	702919	Stimulus	S 5
113.3636	0.0002	704652	Response	R128
114.0172	0.0002	707920	Stimulus	S 5
115.0172	0.0002	712920	Stimulus	S 5
115.4636	0.0002	715152	Response	R128
116.0172	0.0002	717920	Stimulus	S 5
117.0172	0.0002	722920	Stimulus	S 5
117.5636	0.0002	725652	Response	R128
118.0174	0.0002	727921	Stimulus	S 5
119.0174	0.0002	732921	Stimulus	S 5
119.6636	0.0002	736152	Response	R128
120.0174	0.0002	737921	Stimulus	S 5
121.0174	0.0002	742921	Stimulus	S 5
121.7636	0.0002	746652	Response	R128
122.0174	0.0002	747921	Stimulus	S 5
123.0174	0.0002	752921	Stimulus	S 5
123.8636	0.0002	757152	Response	R128
124.0176	0.0002	757922	Stimulus	S 5
125.0176	0.0002	762922	Stimulus	S 5
125.9636	0.0002	767652	Response	R128
126.0176	0.0002	767922	Stimulus	S 5
127.0176	0.0002	772922	Stimulus	S 5
128.0176	0.0002	777922	Stimulus	S 5
128.0636	0.0002	778152	Response	R128
129.0178	0.0002	782923	Stimulus	S 5
130.0178	0.0002	787923	Stimulus	S 5
130.1636	0.0002	788652	Response	R128
131.0178	0.0002	792923	Stimulus	S 5
132.018	0.0002	797924	Stimulus	S 5
132.2636	0.0002	799152	Response	R128
133.018	0.0002	802924	Stimulus	S 5
134.0178	0.0002	807923	Stimulus	S 5
134.3636	0.0002	809652	Response	R128
135.018	0.0002	812924	Stimulus	S 5
136.018	0.0002	817924	Stimulus	S 5
136.4636	0.0002	820152	Response	R128
137.018	0.0002	822924	Stimulus	S 5
138.018	0.0002	827924	Stimulus	S 5
138.5636	0.0002	830652	Response	R128
139.0182	0.0002	832925	Stimulus	S 5
140.0182	0.0002	837925	Stimulus	S 5
140.6636	0.0002	841152	Response	R128
141.0182	0.0002	842925	Stimulus	S 5
142.0182	0.0002	847925	Stimulus	S 5
142.7636	0.0002	851652	Response	R128
143.0182	0.0002	852925	Stimulus	S 5
144.0184	0.0002	857926	Stimulus	S 5
144.8636	0.0002	862152	Response	R128
145.0184	0.0002	862926	Stimulus	S 5
146.0184	0.0002	867926	Stimulus	S 5
146.9636	0.0002	872652	Response	R128
147.0184	0.0002	872926	Stimulus	S 5
148.0184	0.0002	877926	Stimulus	S 5
149.0184	0.0002	882926	Stimulus	S 5
149.0636	0.0002	883152	Response	R128
150.0184	0.0002	887926	Stimulus	S 5
151.0236	0.0002	892952	Stimulus	S 5
151.1636	0.0002	893652	Response	R128
152.0236	0.0002	897952	Stimulus	S 5
153.0236	0.0002	902952	Stimulus	S 5
153.2636	0.0002	904152	Response	R128
154.0234	0.0002	907951	Stimulus	S 5
155.0234	0.0002	912951	Stimulus	S 5
155.3636	0.0002	914652	Response	R128
156.0234	0.0002	917951	Stimulus	S 5
157.0232	0.0002	922950	Stimulus	S 5
157.4636	0.0002	925152	Response	R128
158.0232	0.0002	927950	Stimulus	S 5
159.0232	0.0002	932950	Stimulus	S 5
159.5636	0.0002	935652	Response	R128
160.0232	0.0002	937950	Stimulus	S 5
161.023	0.0002	942949	Stimulus	S 5
161.6636	0.0002	946152	Response	R128
162.023	0.0002	947949	Stimulus	S 5
163.023	0.0002	952949	Stimulus	S 5
163.7636	0.0002	956652	Response	R128
164.023	0.0002	957949	Stimulus	S 5
165.0228	0.0002	962948	Stimulus	S 5
165.8636	0.0002	967152	Response	R128
166.0228	0.0002	967948	Stimulus	S 5
167.0228	0.0002	972948	Stimulus	S 5
167.9636	0.0002	977652	Response	R128
168.0228	0.0002	977948	Stimulus	S 5
169.0226	0.0002	982947	Stimulus	S 5
170.0226	0.0002	987947	Stimulus	S 5
170.0636	0.0002	988152	Response	R128
171.0224	0.0002	992946	Stimulus	S 5
172.0226	0.0002	997947	Stimulus	S 5
172.1636	0.0002	998652	Response	R128
173.0224	0.0002	1002946	Stimulus	S 5
174.0224	0.0002	1007946	Stimulus	S 5
174.2636	0.0002	1009152	Response	R128
175.0222	0.0002	1012945	Stimulus	S 5
176.0222	0.0002	1017945	Stimulus	S 5
176.3636	0.0002	1019652	Response	R128
177.0222	0.0002	1022945	Stimulus	S 5
178.0222	0.0002	1027945	Stimulus	S 5
178.4636	0.0002	1030152	Response	R128
179.022	0.0002	1032944	Stimulus	S 5
180.022	0.0002	1037944	Stimulus	S 5
180.5636	0.0002	1040652	Response	R128
181.022	0.0002	1042944	Stimulus	S 5
182.0218	0.0002	1047943	Stimulus	S 5
182.6636	0.0002	1051152	Response	R128
183.0218	0.0002	1052943	Stimulus	S 5
184.0218	0.0002	1057943	Stimulus	S 5
184.7636	0.0002	1061652	Response	R128
185.0218	0.0002	1062943	Stimulus	S 5
186.0216	0.0002	1067942	Stimulus	S 5
186.8636	0.0002	1072152	Response	R128
187.0216	0.0002	1072942	Stimulus	S 5
188.0216	0.0002	1077942	Stimulus	S 5
188.9636	0.0002	1082652	Response	R128
189.0214	0.0002	1082941	Stimulus	S 5
190.0214	0.0002	1087941	Stimulus	S 5
191.0214	0.0002	1092941	Stimulus	S 5
191.0636	0.0002	1093152	Response	R128
192.0214	0.0002	1097941	Stimulus	S 5
193.0214	0.0002	1102941	Stimulus	S 5
193.1636	0.0002	1103652	Response	R128
194.0212	0.0002	1107940	Stimulus	S 5
195.0212	0.0002	1112940	Stimulus	S 5
195.2636	0.0002	1114152	Response	R128
196.0212	0.0002	1117940	Stimulus	S 5
197.021	0.0002	1122939	Stimulus	S 5
197.3636	0.0002	1124652	Response	R128
198.021	0.0002	1127939	Stimulus	S 5
199.021	0.0002	1132939	Stimulus	S 5
199.4636	0.0002	1135152	Response	R128
200.021	0.0002	1137939	Stimulus	S 5
201.0212	0.0002	1142940	Stimulus	S 5
201.5636	0.0002	1145652	Response	R128
202.0212	0.0002	1147940	Stimulus	S 5
203.0212	0.0002	1152940	Stimulus	S 5
203.6636	0.0002	1156152	Response	R128
204.0214	0.0002	1157941	Stimulus	S 5
205.0212	0.0002	1162940	Stimulus	S 5
205.7636	0.0002	1166652	Response	R128
206.0212	0.0002	1167940	Stimulus	S 5
207.0206	0.0002	1172937	Stimulus	S 5
207.8636	0.0002	1177152	Response	R128
208.0206	0.0002	1177937	Stimulus	S 5
209.0206	0.0002	1182937	Stimulus	S 5
209.9636	0.0002	1187652	Response	R128
210.0206	0.0002	1187937	Stimulus	S 5
211.0208	0.0002	1192938	Stimulus	S 5
212.0208	0.0002	1197938	Stimulus	S 5
212.0636	0.0002	1198152	Response	R128
213.0208	0.0002	1202938	Stimulus	S 5
214.0208	0.0002	1207938	Stimulus	S 5
214.1636	0.0002	1208652	Response	R128
215.021	0.0002	1212939	Stimulus	S 5
216.021	0.0002	1217939	Stimulus	S 5
216.2636	0.0002	1219152	Response	R128
217.021	0.0002	1222939	Stimulus	S 5
218.021	0.0002	1227939	Stimulus	S 5
218.3636	0.0002	1229652	Response	R128
219.021	0.0002	1232939	Stimulus	S 5
220.0212	0.0002	1237940	Stimulus	S 5
220.4636	0.0002	1240152	Response	R128
221.0212	0.0002	1242940	Stimulus	S 5
222.0212	0.0002	1247940	Stimulus	S 5
222.5636	0.0002	1250652	Response	R128
223.0212	0.0002	1252940	Stimulus	S 5
224.0212	0.0002	1257940	Stimulus	S 5
224.6636	0.0002	1261152	Response	R128
225.0214	0.0002	1262941	Stimulus	S 5
226.0214	0.0002	1267941	Stimulus	S 5
226.7636	0.0002	1271652	Response	R128
227.0214	0.0002	1272941	Stimulus	S 5
228.0216	0.0002	1277942	Stimulus	S 5
228.8636	0.0002	1282152	Response	R128
229.0216	0.0002	1282942	Stimulus	S 5
230.0218	0.0002	1287943	Stimulus	S 5
230.9636	0.0002	1292652	Response	R128
231.0216	0.0002	1292942	Stimulus	S 5
232.0216	0.0002	1297942	Stimulus	S 5
233.0218	0.0002	1302943	Stimulus	S 5
233.0636	0.0002	1303152	Response	R128
234.0218	0.0002	1307943	Stimulus	S 5
235.0218	0.0002	1312943	Stimulus	S 5
235.1636	0.0002	1313652	Response	R128
236.0218	0.0002	1317943	Stimulus	S 5
237.0218	0.0002	1322943	Stimulus	S 5
237.2636	0.0002	1324152	Response	R128
238.022	0.0002	1327944	Stimulus	S 5
239.022	0.0002	1332944	Stimulus	S 5
239.3636	0.0002	1334652	Response	R128
240.022	0.0002	1337944	Stimulus	S 5
241.022	0.0002	1342944	Stimulus	S 5
241.4636	0.0002	1345152	Response	R128
242.022	0.0002	1347944	Stimulus	S 5
243.022	0.0002	1352944	Stimulus	S 5
243.5636	0.0002	1355652	Response	R128
244.0222	0.0002	1357945	Stimulus	S 5
245.022	0.0002	1362944	Stimulus	S 5
245.6636	0.0002	1366152	Response	R128
246.0222	0.0002	1367945	Stimulus	S 5
247.0222	0.0002	1372945	Stimulus	S 5
247.7636	0.0002	1376652	Response	R128
248.0222	0.0002	1377945	Stimulus	S 5
249.0222	0.0002	1382945	Stimulus	S 5
249.8636	0.0002	1387152	Response	R128
250.0224	0.0002	1387946	Stimulus	S 5
251.0224	0.0002	1392946	Stimulus	S 5
251.9636	0.0002	1397652	Response	R128
252.0224	0.0002	1397946	Stimulus	S 5
253.0224	0.0002	1402946	Stimulus	S 5
254.0224	0.0002	1407946	Stimulus	S 5
254.0636	0.0002	1408152	Response	R128
255.0232	0.0002	1412950	Stimulus	S 5
256.0226	0.0002	1417947	Stimulus	S 5
256.1636	0.0002	1418652	Response	R128
257.0226	0.0002	1422947	Stimulus	S 5
258.0226	0.0002	1427947	Stimulus	S 5
258.2636	0.0002	1429152	Response	R128
259.0228	0.0002	1432948	Stimulus	S 5
260.0228	0.0002	1437948	Stimulus	S 5
260.3636	0.0002	1439652	Response	R128
261.0228	0.0002	1442948	Stimulus	S 5
262.0228	0.0002	1447948	Stimulus	S 5
262.4636	0.0002	1450152	Response	R128
263.0228	0.0002	1452948	Stimulus	S 5
264.0228	0.0002	1457948	Stimulus	S 5
264.5636	0.0002	1460652	Response	R128
265.0228	0.0002	1462948	Stimulus	S 5
266.023	0.0002	1467949	Stimulus	S 5
266.6636	0.0002	1471152	Response	R128
267.023	0.0002	1472949	Stimulus	S 5
268.0232	0.0002	1477950	Stimulus	S 5
268.7636	0.0002	1481652	Response	R128
269.023	0.0002	1482949	Stimulus	S 5
270.023	0.0002	1487949	Stimulus	S 5
270.8636	0.0002	1492152	Response	R128
271.0232	0.0002	1492950	Stimulus	S 5
272.023	0.0002	1497949	Stimulus	S 5
272.9636	0.0002	1502652	Response	R128
273.0232	0.0002	1502950	Stimulus	S 5
274.0232	0.0002	1507950	Stimulus	S 5
275.0234	0.0002	1512951	Stimulus	S 5
275.0636	0.0002	1513152	Response	R128
276.0234	0.0002	1517951	Stimulus	S 5
277.0234	0.0002	1522951	Stimulus	S 5
277.1636	0.0002	1523652	Response	R128
278.0236	0.0002	1527952	Stimulus	S 5
279.0234	0.0002	1532951	Stimulus	S 5
279.2636	0.0002	1534152	Response	R128
280.0236	0.0002	1537952	Stimulus	S 5
281.0236	0.0002	1542952	Stimulus	S 5
281.3636	0.0002	1544652	Response	R128
282.0236	0.0002	1547952	Stimulus	S 5
283.0236	0.0002	1552952	Stimulus	S 5
283.4636	0.0002	1555152	Response	R128
284.0236	0.0002	1557952	Stimulus	S 5
285.0238	0.0002	1562953	Stimulus	S 5
285.5636	0.0002	1565652	Response	R128
286.0238	0.0002	1567953	Stimulus	S 5
287.0238	0.0002	1572953	Stimulus	S 5
287.6636	0.0002	1576152	Response	R128
288.0238	0.0002	1577953	Stimulus	S 5
289.0238	0.0002	1582953	Stimulus	S 5
289.7636	0.0002	1586652	Response	R128
290.024	0.0002	1587954	Stimulus	S 5
291.024	0.0002	1592954	Stimulus	S 5
291.8636	0.0002	1597152	Response	R128
292.024	0.0002	1597954	Stimulus	S 5
293.024	0.0002	1602954	Stimulus	S 5
293.9636	0.0002	1607652	Response	R128
294.024	0.0002	1607954	Stimulus	S 5
295.024	0.0002	1612954	Stimulus	S 5
296.0242	0.0002	1617955	Stimulus	S 5
296.0636	0.0002	1618152	Response	R128
297.0242	0.0002	1622955	Stimulus	S 5
298.0242	0.0002	1627955	Stimulus	S 5
298.1636	0.0002	1628652	Response	R128
299.0242	0.0002	1632955	Stimulus	S 5
300.0244	0.0002	1637956	Stimulus	S 5
300.0516	0.0002	1638092	Stimulus	S 99
300.2636	0.0002	1639152	Response	R128
302.3636	0.0002	1649652	Response	R128
