onset	duration	sample	type	marker_code
431.9742	0.0002	2230124	Stimulus	S 5
432.552	0.0002	2233013	Response	R128
432.974	0.0002	2235123	Stimulus	S 5
433.974	0.0002	2240123	Stimulus	S 5
434.652	0.0002	2243513	Response	R128
434.974	0.0002	2245123	Stimulus	S 5
435.974	0.0002	2250123	Stimulus	S 5
436.752	0.0002	2254013	Response	R128
436.974	0.0002	2255123	Stimulus	S 5
437.9738	0.0002	2260122	Stimulus	S 5
438.852	0.0002	2264513	Response	R128
438.9738	0.0002	2265122	Stimulus	S 5
439.9738	0.0002	2270122	Stimulus	S 5
440.952	0.0002	2275013	Response	R128
440.9738	0.0002	2275122	Stimulus	S 5
441.9736	0.0002	2280121	Stimulus	S 5
442.9736	0.0002	2285121	Stimulus	S 5
443.052	0.0002	2285513	Response	R128
443.9736	0.0002	2290121	Stimulus	S 5
444.9734	0.0002	2295120	Stimulus	S 5
445.152	0.0002	2296013	Response	R128
445.9734	0.0002	2300120	Stimulus	S 5
446.9734	0.0002	2305120	Stimulus	S 5
447.252	0.0002	2306513	Response	R128
447.9732	0.0002	2310119	Stimulus	S 5
448.9732	0.0002	2315119	Stimulus	S 5
449.352	0.0002	2317013	Response	R128
449.9732	0.0002	2320119	Stimulus	S 5
450.973	0.0002	2325118	Stimulus	S 5
451.452	0.0002	2327513	Response	R128
451.9732	0.0002	2330119	Stimulus	S 5
452.973	0.0002	2335118	Stimulus	S 5
453.552	0.0002	2338013	Response	R128
453.973	0.0002	2340118	Stimulus	S 5
454.973	0.0002	2345118	Stimulus	S 5
455.652	0.0002	2348513	Response	R128
455.9728	0.0002	2350117	Stimulus	S 5
456.9728	0.0002	2355117	Stimulus	S 5
457.752	0.0002	2359013	Response	R128
457.9728	0.0002	2360117	Stimulus	S 5
458.9726	0.0002	2365116	Stimulus	S 5
459.852	0.0002	2369513	Response	R128
459.9726	0.0002	2370116	Stimulus	S 5
460.9726	0.0002	2375116	Stimulus	S 5
461.952	0.0002	2380013	Response	R128
461.9726	0.0002	2380116	Stimulus	S 5
462.9724	0.0002	2385115	Stimulus	S 5
463.9724	0.0002	2390115	Stimulus	S 5
464.052	0.0002	2390513	Response	R128
464.9722	0.0002	2395114	Stimulus	S 5
465.9722	0.0002	2400114	Stimulus	S 5
466.152	0.0002	2401013	Response	R128
466.9722	0.0002	2405114	Stimulus	S 5
467.9722	0.0002	2410114	Stimulus	S 5
468.252	0.0002	2411513	Response	R128
468.972	0.0002	2415113	Stimulus	S 5
469.972	0.0002	2420113	Stimulus	S 5
470.352	0.0002	2422013	Response	R128
470.972	0.0002	2425113	Stimulus	S 5
471.972	0.0002	2430113	Stimulus	S 5
472.452	0.0002	2432513	Response	R128
472.9718	0.0002	2435112	Stimulus	S 5
473.9718	0.0002	2440112	Stimulus	S 5
474.552	0.0002	2443013	Response	R128
474.9718	0.0002	2445112	Stimulus	S 5
475.9716	0.0002	2450111	Stimulus	S 5
476.652	0.0002	2453513	Response	R128
476.9716	0.0002	2455111	Stimulus	S 5
477.9716	0.0002	2460111	Stimulus	S 5
478.752	0.0002	2464013	Response	R128
478.9716	0.0002	2465111	Stimulus	S 5
479.9714	0.0002	2470110	Stimulus	S 5
480.852	0.0002	2474513	Response	R128
480.9714	0.0002	2475110	Stimulus	S 5
481.9714	0.0002	2480110	Stimulus	S 5
482.952	0.0002	2485013	Response	R128
482.9714	0.0002	2485110	Stimulus	S 5
483.9712	0.0002	2490109	Stimulus	S 5
484.9712	0.0002	2495109	Stimulus	S 5
485.052	0.0002	2495513	Response	R128
485.9712	0.0002	2500109	Stimulus	S 5
486.971	0.0002	2505108	Stimulus	S 5
487.152	0.0002	2506013	Response	R128
487.971	0.0002	2510108	Stimulus	S 5
488.971	0.0002	2515108	Stimulus	S 5
489.252	0.0002	2516513	Response	R128
489.9708	0.0002	2520107	Stimulus	S 5
490.9708	0.0002	2525107	Stimulus	S 5
491.352	0.0002	2527013	Response	R128
491.9708	0.0002	2530107	Stimulus	S 5
492.9708	0.0002	2535107	Stimulus	S 5
493.452	0.0002	2537513	Response	R128
493.9706	0.0002	2540106	Stimulus	S 5
494.9706	0.0002	2545106	Stimulus	S 5
495.552	0.0002	2548013	Response	R128
495.9706	0.0002	2550106	Stimulus	S 5
496.9706	0.0002	2555106	Stimulus	S 5
497.652	0.0002	2558513	Response	R128
497.9706	0.0002	2560106	Stimulus	S 5
498.9704	0.0002	2565105	Stimulus	S 5
499.752	0.0002	2569013	Response	R128
499.9704	0.0002	2570105	Stimulus	S 5
500.9704	0.0002	2575105	Stimulus	S 5
501.852	0.0002	2579513	Response	R128
501.9702	0.0002	2580104	Stimulus	S 5
502.9702	0.0002	2585104	Stimulus	S 5
503.952	0.0002	2590013	Response	R128
503.9702	0.0002	2590104	Stimulus	S 5
504.97	0.0002	2595103	Stimulus	S 5
505.97	0.0002	2600103	Stimulus	S 5
506.052	0.0002	2600513	Response	R128
506.97	0.0002	2605103	Stimulus	S 5
507.97	0.0002	2610103	Stimulus	S 5
508.152	0.0002	2611013	Response	R128
508.9698	0.0002	2615102	Stimulus	S 5
509.9698	0.0002	2620102	Stimulus	S 5
510.252	0.0002	2621513	Response	R128
510.9698	0.0002	2625102	Stimulus	S 5
511.9696	0.0002	2630101	Stimulus	S 5
512.352	0.0002	2632013	Response	R128
512.9696	0.0002	2635101	Stimulus	S 5
513.9696	0.0002	2640101	Stimulus	S 5
514.452	0.0002	2642513	Response	R128
514.9696	0.0002	2645101	Stimulus	S 5
515.9694	0.0002	2650100	Stimulus	S 5
516.552	0.0002	2653013	Response	R128
516.9694	0.0002	2655100	Stimulus	S 5
517.9694	0.0002	2660100	Stimulus	S 5
518.652	0.0002	2663513	Response	R128
518.9692	0.0002	2665099	Stimulus	S 5
519.9692	0.0002	2670099	Stimulus	S 5
520.752	0.0002	2674013	Response	R128
520.9692	0.0002	2675099	Stimulus	S 5
521.9692	0.0002	2680099	Stimulus	S 5
522.852	0.0002	2684513	Response	R128
522.969	0.0002	2685098	Stimulus	S 5
523.969	0.0002	2690098	Stimulus	S 5
524.952	0.0002	2695013	Response	R128
524.969	0.0002	2695098	Stimulus	S 5
525.9688	0.0002	2700097	Stimulus	S 5
526.9688	0.0002	2705097	Stimulus	S 5
527.052	0.0002	2705513	Response	R128
527.9688	0.0002	2710097	Stimulus	S 5
528.9688	0.0002	2715097	Stimulus	S 5
529.152	0.0002	2716013	Response	R128
529.9686	0.0002	2720096	Stimulus	S 5
530.9686	0.0002	2725096	Stimulus	S 5
531.252	0.0002	2726513	Response	R128
531.9686	0.0002	2730096	Stimulus	S 5
532.9684	0.0002	2735095	Stimulus	S 5
533.352	0.0002	2737013	Response	R128
533.9684	0.0002	2740095	Stimulus	S 5
534.9684	0.0002	2745095	Stimulus	S 5
535.452	0.0002	2747513	Response	R128
535.9684	0.0002	2750095	Stimulus	S 5
536.9682	0.0002	2755094	Stimulus	S 5
537.552	0.0002	2758013	Response	R128
537.9682	0.0002	2760094	Stimulus	S 5
538.9682	0.0002	2765094	Stimulus	S 5
539.652	0.0002	2768513	Response	R128
539.968	0.0002	2770093	Stimulus	S 5
540.968	0.0002	2775093	Stimulus	S 5
541.752	0.0002	2779013	Response	R128
541.968	0.0002	2780093	Stimulus	S 5
542.9678	0.0002	2785092	Stimulus	S 5
543.852	0.0002	2789513	Response	R128
543.9678	0.0002	2790092	Stimulus	S 5
544.9678	0.0002	2795092	Stimulus	S 5
545.952	0.0002	2800013	Response	R128
545.9678	0.0002	2800092	Stimulus	S 5
546.9678	0.0002	2805092	Stimulus	S 5
547.9676	0.0002	2810091	Stimulus	S 5
548.052	0.0002	2810513	Response	R128
548.9676	0.0002	2815091	Stimulus	S 5
549.9676	0.0002	2820091	Stimulus	S 5
550.152	0.0002	2821013	Response	R128
550.9674	0.0002	2825090	Stimulus	S 5
551.9674	0.0002	2830090	Stimulus	S 5
552.252	0.0002	2831513	Response	R128
552.9674	0.0002	2835090	Stimulus	S 5
553.9672	0.0002	2840089	Stimulus	S 5
554.352	0.0002	2842013	Response	R128
554.9672	0.0002	2845089	Stimulus	S 5
555.9672	0.0002	2850089	Stimulus	S 5
556.452	0.0002	2852513	Response	R128
556.967	0.0002	2855088	Stimulus	S 5
557.967	0.0002	2860088	Stimulus	S 5
558.552	0.0002	2863013	Response	R128
558.967	0.0002	2865088	Stimulus	S 5
559.967	0.0002	2870088	Stimulus	S 5
560.652	0.0002	2873513	Response	R128
560.967	0.0002	2875088	Stimulus	S 5
561.9668	0.0002	2880087	Stimulus	S 5
562.752	0.0002	2884013	Response	R128
562.9668	0.0002	2885087	Stimulus	S 5
563.9668	0.0002	2890087	Stimulus	S 5
564.852	0.0002	2894513	Response	R128
564.9666	0.0002	2895086	Stimulus	S 5
565.9666	0.0002	2900086	Stimulus	S 5
566.952	0.0002	2905013	Response	R128
566.9666	0.0002	2905086	Stimulus	S 5
567.9666	0.0002	2910086	Stimulus	S 5
568.9664	0.0002	2915085	Stimulus	S 5
569.052	0.0002	2915513	Response	R128
569.9664	0.0002	2920085	Stimulus	S 5
570.9664	0.0002	2925085	Stimulus	S 5
571.152	0.0002	2926013	Response	R128
571.9662	0.0002	2930084	Stimulus	S 5
572.9662	0.0002	2935084	Stimulus	S 5
573.252	0.0002	2936513	Response	R128
573.9662	0.0002	2940084	Stimulus	S 5
574.966	0.0002	2945083	Stimulus	S 5
575.352	0.0002	2947013	Response	R128
575.966	0.0002	2950083	Stimulus	S 5
576.966	0.0002	2955083	Stimulus	S 5
577.452	0.0002	2957513	Response	R128
577.966	0.0002	2960083	Stimulus	S 5
578.9658	0.0002	2965082	Stimulus	S 5
579.552	0.0002	2968013	Response	R128
579.9658	0.0002	2970082	Stimulus	S 5
580.9658	0.0002	2975082	Stimulus	S 5
581.652	0.0002	2978513	Response	R128
581.9656	0.0002	2980081	Stimulus	S 5
582.9656	0.0002	2985081	Stimulus	S 5
583.752	0.0002	2989013	Response	R128
583.9656	0.0002	2990081	Stimulus	S 5
584.9656	0.0002	2995081	Stimulus	S 5
585.852	0.0002	2999513	Response	R128
585.9654	0.0002	3000080	Stimulus	S 5
586.9654	0.0002	3005080	Stimulus	S 5
587.952	0.0002	3010013	Response	R128
587.9654	0.0002	3010080	Stimulus	S 5
588.9654	0.0002	3015080	Stimulus	S 5
589.9652	0.0002	3020079	Stimulus	S 5
590.052	0.0002	3020513	Response	R128
590.9652	0.0002	3025079	Stimulus	S 5
591.965	0.0002	3030078	Stimulus	S 5
592.152	0.0002	3031013	Response	R128
592.965	0.0002	3035078	Stimulus	S 5
593.965	0.0002	3040078	Stimulus	S 5
594.252	0.0002	3041513	Response	R128
594.965	0.0002	3045078	Stimulus	S 5
595.965	0.0002	3050078	Stimulus	S 5
596.352	0.0002	3052013	Response	R128
596.9648	0.0002	3055077	Stimulus	S 5
597.9648	0.0002	3060077	Stimulus	S 5
598.452	0.0002	3062513	Response	R128
598.9646	0.0002	3065076	Stimulus	S 5
599.9648	0.0002	3070077	Stimulus	S 5
600.0148	0.0002	3070327	Stimulus	S 99
600.552	0.0002	3073013	Response	R128
