onset	duration	sample	type	marker_code
34.087	0.0002	309197	Stimulus	S 5
35.0902	0.0002	314213	Stimulus	S 5
35.6636	0.0002	317080	Response	R128
36.083	0.0002	319177	Stimulus	S 5
37.0928	0.0002	324226	Stimulus	S 5
37.7636	0.0002	327580	Response	R128
38.097	0.0002	329247	Stimulus	S 5
39.097	0.0002	334247	Stimulus	S 5
39.8636	0.0002	338080	Response	R128
40.097	0.0002	339247	Stimulus	S 5
41.0972	0.0002	344248	Stimulus	S 5
41.9636	0.0002	348580	Response	R128
42.097	0.0002	349247	Stimulus	S 5
43.098	0.0002	354252	Stimulus	S 5
44.0636	0.0002	359080	Response	R128
44.098	0.0002	359252	Stimulus	S 5
45.1	0.0002	364262	Stimulus	S 5
46.0966	0.0002	369245	Stimulus	S 5
46.1636	0.0002	369580	Response	R128
47.1026	0.0002	374275	Stimulus	S 5
48.1042	0.0002	379283	Stimulus	S 5
48.2636	0.0002	380080	Response	R128
49.1042	0.0002	384283	Stimulus	S 5
50.1042	0.0002	389283	Stimulus	S 5
50.3636	0.0002	390580	Response	R128
51.1032	0.0002	394278	Stimulus	S 5
52.1042	0.0002	399283	Stimulus	S 5
52.4636	0.0002	401080	Response	R128
53.1072	0.0002	404298	Stimulus	S 5
54.113	0.0002	409327	Stimulus	S 5
54.5636	0.0002	411580	Response	R128
55.1128	0.0002	414326	Stimulus	S 5
56.1126	0.0002	419325	Stimulus	S 5
56.6636	0.0002	422080	Response	R128
57.1134	0.0002	424329	Stimulus	S 5
58.1142	0.0002	429333	Stimulus	S 5
58.7636	0.0002	432580	Response	R128
59.1152	0.0002	434338	Stimulus	S 5
60.1154	0.0002	439339	Stimulus	S 5
60.8636	0.0002	443080	Response	R128
61.1132	0.0002	444328	Stimulus	S 5
62.1164	0.0002	449344	Stimulus	S 5
62.9636	0.0002	453580	Response	R128
63.1172	0.0002	454348	Stimulus	S 5
64.1182	0.0002	459353	Stimulus	S 5
65.0636	0.0002	464080	Response	R128
65.1204	0.0002	464364	Stimulus	S 5
66.1134	0.0002	469329	Stimulus	S 5
67.1232	0.0002	474378	Stimulus	S 5
67.1636	0.0002	474580	Response	R128
68.1234	0.0002	479379	Stimulus	S 5
69.1244	0.0002	484384	Stimulus	S 5
69.2636	0.0002	485080	Response	R128
70.1286	0.0002	489405	Stimulus	S 5
71.1286	0.0002	494405	Stimulus	S 5
71.3636	0.0002	495580	Response	R128
72.1284	0.0002	499404	Stimulus	S 5
73.1294	0.0002	504409	Stimulus	S 5
73.4636	0.0002	506080	Response	R128
74.1286	0.0002	509405	Stimulus	S 5
75.1304	0.0002	514414	Stimulus	S 5
75.5636	0.0002	516580	Response	R128
76.1282	0.0002	519403	Stimulus	S 5
77.133	0.0002	524427	Stimulus	S 5
77.6636	0.0002	527080	Response	R128
78.1334	0.0002	529429	Stimulus	S 5
79.1346	0.0002	534435	Stimulus	S 5
79.7636	0.0002	537580	Response	R128
80.1354	0.0002	539439	Stimulus	S 5
81.1336	0.0002	544430	Stimulus	S 5
81.8636	0.0002	548080	Response	R128
82.1366	0.0002	549445	Stimulus	S 5
83.1366	0.0002	554445	Stimulus	S 5
83.9636	0.0002	558580	Response	R128
84.1386	0.0002	559455	Stimulus	S 5
85.1406	0.0002	564465	Stimulus	S 5
86.0636	0.0002	569080	Response	R128
86.1444	0.0002	569484	Stimulus	S 5
87.1446	0.0002	574485	Stimulus	S 5
88.1448	0.0002	579486	Stimulus	S 5
88.1636	0.0002	579580	Response	R128
89.1448	0.0002	584486	Stimulus	S 5
90.1446	0.0002	589485	Stimulus	S 5
90.2636	0.0002	590080	Response	R128
91.1448	0.0002	594486	Stimulus	S 5
92.1446	0.0002	599485	Stimulus	S 5
92.3636	0.0002	600580	Response	R128
93.1476	0.0002	604500	Stimulus	S 5
94.1476	0.0002	609500	Stimulus	S 5
94.4636	0.0002	611080	Response	R128
95.1506	0.0002	614515	Stimulus	S 5
96.1446	0.0002	619485	Stimulus	S 5
96.5636	0.0002	621580	Response	R128
97.1534	0.0002	624529	Stimulus	S 5
98.1548	0.0002	629536	Stimulus	S 5
98.6636	0.0002	632080	Response	R128
99.1548	0.0002	634536	Stimulus	S 5
100.1548	0.0002	639536	Stimulus	S 5
100.7636	0.0002	642580	Response	R128
101.1602	0.0002	644563	Stimulus	S 5
102.1602	0.0002	649563	Stimulus	S 5
102.8636	0.0002	653080	Response	R128
103.16	0.0002	654562	Stimulus	S 5
104.16	0.0002	659562	Stimulus	S 5
104.9636	0.0002	663580	Response	R128
105.1608	0.0002	664566	Stimulus	S 5
106.1598	0.0002	669561	Stimulus	S 5
107.0636	0.0002	674080	Response	R128
107.1638	0.0002	674581	Stimulus	S 5
108.1648	0.0002	679586	Stimulus	S 5
109.1636	0.0002	684580	Response	R128
109.1648	0.0002	684586	Stimulus	S 5
110.1648	0.0002	689586	Stimulus	S 5
111.1678	0.0002	694601	Stimulus	S 5
111.2636	0.0002	695080	Response	R128
112.167	0.0002	699597	Stimulus	S 5
113.1678	0.0002	704601	Stimulus	S 5
113.3636	0.0002	705580	Response	R128
114.168	0.0002	709602	Stimulus	S 5
115.171	0.0002	714617	Stimulus	S 5
115.4636	0.0002	716080	Response	R128
116.1658	0.0002	719591	Stimulus	S 5
117.176	0.0002	724642	Stimulus	S 5
117.5636	0.0002	726580	Response	R128
118.1758	0.0002	729641	Stimulus	S 5
119.176	0.0002	734642	Stimulus	S 5
119.6636	0.0002	737080	Response	R128
120.176	0.0002	739642	Stimulus	S 5
121.178	0.0002	744652	Stimulus	S 5
121.7636	0.0002	747580	Response	R128
122.1768	0.0002	749646	Stimulus	S 5
123.178	0.0002	754652	Stimulus	S 5
123.8636	0.0002	758080	Response	R128
124.178	0.0002	759652	Stimulus	S 5
125.181	0.0002	764667	Stimulus	S 5
125.9636	0.0002	768580	Response	R128
126.1762	0.0002	769643	Stimulus	S 5
127.1842	0.0002	774683	Stimulus	S 5
128.0636	0.0002	779080	Response	R128
128.185	0.0002	779687	Stimulus	S 5
129.185	0.0002	784687	Stimulus	S 5
130.1636	0.0002	789580	Response	R128
130.185	0.0002	789687	Stimulus	S 5
131.184	0.0002	794682	Stimulus	S 5
132.1916	0.0002	799720	Stimulus	S 5
132.2636	0.0002	800080	Response	R128
133.1916	0.0002	804720	Stimulus	S 5
134.1916	0.0002	809720	Stimulus	S 5
134.3636	0.0002	810580	Response	R128
135.1922	0.0002	814723	Stimulus	S 5
136.1914	0.0002	819719	Stimulus	S 5
136.4636	0.0002	821080	Response	R128
137.1942	0.0002	824733	Stimulus	S 5
138.1952	0.0002	829738	Stimulus	S 5
138.5636	0.0002	831580	Response	R128
139.195	0.0002	834737	Stimulus	S 5
140.1952	0.0002	839738	Stimulus	S 5
140.6636	0.0002	842080	Response	R128
141.1982	0.0002	844753	Stimulus	S 5
142.1972	0.0002	849748	Stimulus	S 5
142.7636	0.0002	852580	Response	R128
143.1982	0.0002	854753	Stimulus	S 5
144.1982	0.0002	859753	Stimulus	S 5
144.8636	0.0002	863080	Response	R128
145.2014	0.0002	864769	Stimulus	S 5
146.1952	0.0002	869738	Stimulus	S 5
146.9636	0.0002	873580	Response	R128
147.204	0.0002	874782	Stimulus	S 5
148.2074	0.0002	879799	Stimulus	S 5
149.0636	0.0002	884080	Response	R128
149.2074	0.0002	884799	Stimulus	S 5
150.2074	0.0002	889799	Stimulus	S 5
151.1636	0.0002	894580	Response	R128
151.2084	0.0002	894804	Stimulus	S 5
152.2082	0.0002	899803	Stimulus	S 5
153.2082	0.0002	904803	Stimulus	S 5
153.2636	0.0002	905080	Response	R128
154.2082	0.0002	909803	Stimulus	S 5
155.2114	0.0002	914819	Stimulus	S 5
155.3636	0.0002	915580	Response	R128
156.207	0.0002	919797	Stimulus	S 5
157.2146	0.0002	924835	Stimulus	S 5
157.4636	0.0002	926080	Response	R128
158.2154	0.0002	929839	Stimulus	S 5
159.2154	0.0002	934839	Stimulus	S 5
159.5636	0.0002	936580	Response	R128
160.2154	0.0002	939839	Stimulus	S 5
161.2144	0.0002	944834	Stimulus	S 5
161.6636	0.0002	947080	Response	R128
162.2154	0.0002	949839	Stimulus	S 5
163.2184	0.0002	954854	Stimulus	S 5
163.7636	0.0002	957580	Response	R128
164.2232	0.0002	959878	Stimulus	S 5
165.2232	0.0002	964878	Stimulus	S 5
165.8636	0.0002	968080	Response	R128
166.223	0.0002	969877	Stimulus	S 5
167.2246	0.0002	974885	Stimulus	S 5
167.9636	0.0002	978580	Response	R128
168.2254	0.0002	979889	Stimulus	S 5
169.2254	0.0002	984889	Stimulus	S 5
170.0636	0.0002	989080	Response	R128
170.2264	0.0002	989894	Stimulus	S 5
171.2284	0.0002	994904	Stimulus	S 5
172.1636	0.0002	999580	Response	R128
172.2276	0.0002	999900	Stimulus	S 5
173.2286	0.0002	1004905	Stimulus	S 5
174.2286	0.0002	1009905	Stimulus	S 5
174.2636	0.0002	1010080	Response	R128
175.2314	0.0002	1014919	Stimulus	S 5
176.2336	0.0002	1019930	Stimulus	S 5
176.3636	0.0002	1020580	Response	R128
177.2342	0.0002	1024933	Stimulus	S 5
178.2392	0.0002	1029958	Stimulus	S 5
178.4636	0.0002	1031080	Response	R128
179.239	0.0002	1034957	Stimulus	S 5
180.239	0.0002	1039957	Stimulus	S 5
180.5636	0.0002	1041580	Response	R128
181.239	0.0002	1044957	Stimulus	S 5
182.239	0.0002	1049957	Stimulus	S 5
182.6636	0.0002	1052080	Response	R128
183.2398	0.0002	1054961	Stimulus	S 5
184.2398	0.0002	1059961	Stimulus	S 5
184.7636	0.0002	1062580	Response	R128
185.2416	0.0002	1064970	Stimulus	S 5
186.2386	0.0002	1069955	Stimulus	S 5
186.8636	0.0002	1073080	Response	R128
187.2446	0.0002	1074985	Stimulus	S 5
188.2446	0.0002	1079985	Stimulus	S 5
188.9636	0.0002	1083580	Response	R128
189.2448	0.0002	1084986	Stimulus	S 5
190.2458	0.0002	1089991	Stimulus	S 5
191.0636	0.0002	1094080	Response	R128
191.2448	0.0002	1094986	Stimulus	S 5
192.2478	0.0002	1100001	Stimulus	S 5
193.1636	0.0002	1104580	Response	R128
193.2478	0.0002	1105001	Stimulus	S 5
194.2498	0.0002	1110011	Stimulus	S 5
195.2518	0.0002	1115021	Stimulus	S 5
195.2636	0.0002	1115080	Response	R128
196.2548	0.0002	1120036	Stimulus	S 5
197.2556	0.0002	1125040	Stimulus	S 5
197.3636	0.0002	1125580	Response	R128
198.2548	0.0002	1130036	Stimulus	S 5
199.2548	0.0002	1135036	Stimulus	S 5
199.4636	0.0002	1136080	Response	R128
200.2558	0.0002	1140041	Stimulus	S 5
201.2548	0.0002	1145036	Stimulus	S 5
201.5636	0.0002	1146580	Response	R128
202.2578	0.0002	1150051	Stimulus	S 5
203.2588	0.0002	1155056	Stimulus	S 5
203.6636	0.0002	1157080	Response	R128
204.2588	0.0002	1160056	Stimulus	S 5
205.262	0.0002	1165072	Stimulus	S 5
205.7636	0.0002	1167580	Response	R128
206.2558	0.0002	1170041	Stimulus	S 5
207.2646	0.0002	1175085	Stimulus	S 5
207.8636	0.0002	1178080	Response	R128
208.266	0.0002	1180092	Stimulus	S 5
209.2706	0.0002	1185115	Stimulus	S 5
209.9636	0.0002	1188580	Response	R128
210.2708	0.0002	1190116	Stimulus	S 5
211.2706	0.0002	1195115	Stimulus	S 5
212.0636	0.0002	1199080	Response	R128
212.2706	0.0002	1200115	Stimulus	S 5
213.2706	0.0002	1205115	Stimulus	S 5
214.1636	0.0002	1209580	Response	R128
214.2704	0.0002	1210114	Stimulus	S 5
215.272	0.0002	1215122	Stimulus	S 5
216.2636	0.0002	1220080	Response	R128
216.2704	0.0002	1220114	Stimulus	S 5
217.2752	0.0002	1225138	Stimulus	S 5
218.276	0.0002	1230142	Stimulus	S 5
218.3636	0.0002	1230580	Response	R128
219.276	0.0002	1235142	Stimulus	S 5
220.276	0.0002	1240142	Stimulus	S 5
220.4636	0.0002	1241080	Response	R128
221.275	0.0002	1245137	Stimulus	S 5
222.278	0.0002	1250152	Stimulus	S 5
222.5636	0.0002	1251580	Response	R128
223.278	0.0002	1255152	Stimulus	S 5
224.2792	0.0002	1260158	Stimulus	S 5
224.6636	0.0002	1262080	Response	R128
225.2822	0.0002	1265173	Stimulus	S 5
226.2864	0.0002	1270194	Stimulus	S 5
226.7636	0.0002	1272580	Response	R128
227.2864	0.0002	1275194	Stimulus	S 5
228.2862	0.0002	1280193	Stimulus	S 5
228.8636	0.0002	1283080	Response	R128
229.2872	0.0002	1285198	Stimulus	S 5
230.2872	0.0002	1290198	Stimulus	S 5
230.9636	0.0002	1293580	Response	R128
231.2862	0.0002	1295193	Stimulus	S 5
232.2882	0.0002	1300203	Stimulus	S 5
233.0636	0.0002	1304080	Response	R128
233.2892	0.0002	1305208	Stimulus	S 5
234.2892	0.0002	1310208	Stimulus	S 5
235.1636	0.0002	1314580	Response	R128
235.2922	0.0002	1315223	Stimulus	S 5
236.2872	0.0002	1320198	Stimulus	S 5
237.2636	0.0002	1325080	Response	R128
237.2956	0.0002	1325240	Stimulus	S 5
238.2952	0.0002	1330238	Stimulus	S 5
239.2954	0.0002	1335239	Stimulus	S 5
239.3636	0.0002	1335580	Response	R128
240.2964	0.0002	1340244	Stimulus	S 5
241.2962	0.0002	1345243	Stimulus	S 5
241.4636	0.0002	1346080	Response	R128
242.3022	0.0002	1350273	Stimulus	S 5
243.3022	0.0002	1355273	Stimulus	S 5
243.5636	0.0002	1356580	Response	R128
244.302	0.0002	1360272	Stimulus	S 5
245.3024	0.0002	1365274	Stimulus	S 5
245.6636	0.0002	1367080	Response	R128
246.302	0.0002	1370272	Stimulus	S 5
247.3052	0.0002	1375288	Stimulus	S 5
247.7636	0.0002	1377580	Response	R128
248.3052	0.0002	1380288	Stimulus	S 5
249.3064	0.0002	1385294	Stimulus	S 5
249.8636	0.0002	1388080	Response	R128
250.3064	0.0002	1390294	Stimulus	S 5
251.3054	0.0002	1395289	Stimulus	S 5
251.9636	0.0002	1398580	Response	R128
252.3084	0.0002	1400304	Stimulus	S 5
253.3084	0.0002	1405304	Stimulus	S 5
254.0636	0.0002	1409080	Response	R128
254.3094	0.0002	1410309	Stimulus	S 5
255.3124	0.0002	1415324	Stimulus	S 5
256.1636	0.0002	1419580	Response	R128
256.3146	0.0002	1420335	Stimulus	S 5
257.318	0.0002	1425352	Stimulus	S 5
258.2636	0.0002	1430080	Response	R128
258.318	0.0002	1430352	Stimulus	S 5
259.3186	0.0002	1435355	Stimulus	S 5
260.3186	0.0002	1440355	Stimulus	S 5
260.3636	0.0002	1440580	Response	R128
261.3194	0.0002	1445359	Stimulus	S 5
262.3186	0.0002	1450355	Stimulus	S 5
262.4636	0.0002	1451080	Response	R128
263.3184	0.0002	1455354	Stimulus	S 5
264.3204	0.0002	1460364	Stimulus	S 5
264.5636	0.0002	1461580	Response	R128
265.3176	0.0002	1465350	Stimulus	S 5
266.3174	0.0002	1470349	Stimulus	S 5
266.6636	0.0002	1472080	Response	R128
267.3258	0.0002	1475391	Stimulus	S 5
268.3256	0.0002	1480390	Stimulus	S 5
268.7636	0.0002	1482580	Response	R128
269.3266	0.0002	1485395	Stimulus	S 5
270.3266	0.0002	1490395	Stimulus	S 5
270.8636	0.0002	1493080	Response	R128
271.3256	0.0002	1495390	Stimulus	S 5
272.3288	0.0002	1500406	Stimulus	S 5
272.9636	0.0002	1503580	Response	R128
273.3338	0.0002	1505431	Stimulus	S 5
274.3336	0.0002	1510430	Stimulus	S 5
275.0636	0.0002	1514080	Response	R128
275.3336	0.0002	1515430	Stimulus	S 5
276.3336	0.0002	1520430	Stimulus	S 5
277.1636	0.0002	1524580	Response	R128
277.3356	0.0002	1525440	Stimulus	S 5
278.3356	0.0002	1530440	Stimulus	S 5
279.2636	0.0002	1535080	Response	R128
279.3356	0.0002	1535440	Stimulus	S 5
280.3368	0.0002	1540446	Stimulus	S 5
281.3358	0.0002	1545441	Stimulus	S 5
281.3636	0.0002	1545580	Response	R128
282.3386	0.0002	1550455	Stimulus	S 5
283.3398	0.0002	1555461	Stimulus	S 5
283.4636	0.0002	1556080	Response	R128
284.3398	0.0002	1560461	Stimulus	S 5
285.3438	0.0002	1565481	Stimulus	S 5
285.5636	0.0002	1566580	Response	R128
286.337	0.0002	1570447	Stimulus	S 5
287.3456	0.0002	1575490	Stimulus	S 5
287.6636	0.0002	1577080	Response	R128
288.3494	0.0002	1580509	Stimulus	S 5
289.3494	0.0002	1585509	Stimulus	S 5
289.7636	0.0002	1587580	Response	R128
290.3494	0.0002	1590509	Stimulus	S 5
291.3494	0.0002	1595509	Stimulus	S 5
291.8636	0.0002	1598080	Response	R128
292.3494	0.0002	1600509	Stimulus	S 5
293.3494	0.0002	1605509	Stimulus	S 5
293.9636	0.0002	1608580	Response	R128
294.3508	0.0002	1610516	Stimulus	S 5
295.3492	0.0002	1615508	Stimulus	S 5
296.0636	0.0002	1619080	Response	R128
296.3492	0.0002	1620508	Stimulus	S 5
297.356	0.0002	1625542	Stimulus	S 5
298.1636	0.0002	1629580	Response	R128
298.3558	0.0002	1630541	Stimulus	S 5
299.3558	0.0002	1635541	Stimulus	S 5
300.2636	0.0002	1640080	Response	R128
300.356	0.0002	1640542	Stimulus	S 5
301.356	0.0002	1645542	Stimulus	S 5
302.359	0.0002	1650557	Stimulus	S 5
302.3636	0.0002	1650580	Response	R128
303.359	0.0002	1655557	Stimulus	S 5
304.3652	0.0002	1660588	Stimulus	S 5
304.4636	0.0002	1661080	Response	R128
305.3652	0.0002	1665588	Stimulus	S 5
306.366	0.0002	1670592	Stimulus	S 5
306.5636	0.0002	1671580	Response	R128
307.366	0.0002	1675592	Stimulus	S 5
308.367	0.0002	1680597	Stimulus	S 5
308.6636	0.0002	1682080	Response	R128
309.366	0.0002	1685592	Stimulus	S 5
310.366	0.0002	1690592	Stimulus	S 5
310.7636	0.0002	1692580	Response	R128
311.366	0.0002	1695592	Stimulus	S 5
312.369	0.0002	1700607	Stimulus	S 5
312.8636	0.0002	1703080	Response	R128
313.37	0.0002	1705612	Stimulus	S 5
314.37	0.0002	1710612	Stimulus	S 5
314.9636	0.0002	1713580	Response	R128
315.374	0.0002	1715632	Stimulus	S 5
316.375	0.0002	1720637	Stimulus	S 5
317.0636	0.0002	1724080	Response	R128
317.3762	0.0002	1725643	Stimulus	S 5
318.3812	0.0002	1730668	Stimulus	S 5
319.1636	0.0002	1734580	Response	R128
319.3812	0.0002	1735668	Stimulus	S 5
320.381	0.0002	1740667	Stimulus	S 5
321.2636	0.0002	1745080	Response	R128
321.381	0.0002	1745667	Stimulus	S 5
322.381	0.0002	1750667	Stimulus	S 5
323.3636	0.0002	1755580	Response	R128
323.3814	0.0002	1755669	Stimulus	S 5
324.3812	0.0002	1760668	Stimulus	S 5
325.3808	0.0002	1765666	Stimulus	S 5
325.4636	0.0002	1766080	Response	R128
326.3808	0.0002	1770666	Stimulus	S 5
327.3862	0.0002	1775693	Stimulus	S 5
327.5636	0.0002	1776580	Response	R128
328.3862	0.0002	1780693	Stimulus	S 5
329.3862	0.0002	1785693	Stimulus	S 5
329.6636	0.0002	1787080	Response	R128
330.3872	0.0002	1790698	Stimulus	S 5
331.3862	0.0002	1795693	Stimulus	S 5
331.7636	0.0002	1797580	Response	R128
332.3894	0.0002	1800709	Stimulus	S 5
333.3882	0.0002	1805703	Stimulus	S 5
333.8636	0.0002	1808080	Response	R128
334.3904	0.0002	1810714	Stimulus	S 5
335.3968	0.0002	1815746	Stimulus	S 5
335.9636	0.0002	1818580	Response	R128
336.3968	0.0002	1820746	Stimulus	S 5
337.397	0.0002	1825747	Stimulus	S 5
338.0636	0.0002	1829080	Response	R128
338.3972	0.0002	1830748	Stimulus	S 5
339.3984	0.0002	1835754	Stimulus	S 5
340.1636	0.0002	1839580	Response	R128
340.3974	0.0002	1840749	Stimulus	S 5
341.3994	0.0002	1845759	Stimulus	S 5
342.2636	0.0002	1850080	Response	R128
342.4004	0.0002	1850764	Stimulus	S 5
343.4004	0.0002	1855764	Stimulus	S 5
344.3636	0.0002	1860580	Response	R128
344.4014	0.0002	1860769	Stimulus	S 5
345.4044	0.0002	1865784	Stimulus	S 5
346.3964	0.0002	1870744	Stimulus	S 5
346.4636	0.0002	1871080	Response	R128
347.4066	0.0002	1875795	Stimulus	S 5
348.4064	0.0002	1880794	Stimulus	S 5
348.5636	0.0002	1881580	Response	R128
349.4066	0.0002	1885795	Stimulus	S 5
350.4064	0.0002	1890794	Stimulus	S 5
350.6636	0.0002	1892080	Response	R128
351.4126	0.0002	1895825	Stimulus	S 5
352.4126	0.0002	1900825	Stimulus	S 5
352.7636	0.0002	1902580	Response	R128
353.4126	0.0002	1905825	Stimulus	S 5
354.4126	0.0002	1910825	Stimulus	S 5
354.8636	0.0002	1913080	Response	R128
355.4124	0.0002	1915824	Stimulus	S 5
356.4124	0.0002	1920824	Stimulus	S 5
356.9636	0.0002	1923580	Response	R128
357.4166	0.0002	1925845	Stimulus	S 5
358.4166	0.0002	1930845	Stimulus	S 5
359.0636	0.0002	1934080	Response	R128
359.4166	0.0002	1935845	Stimulus	S 5
360.4176	0.0002	1940850	Stimulus	S 5
361.1636	0.0002	1944580	Response	R128
361.4166	0.0002	1945845	Stimulus	S 5
362.4176	0.0002	1950850	Stimulus	S 5
363.2636	0.0002	1955080	Response	R128
363.4206	0.0002	1955865	Stimulus	S 5
364.4206	0.0002	1960865	Stimulus	S 5
365.3636	0.0002	1965580	Response	R128
365.4236	0.0002	1965880	Stimulus	S 5
366.4286	0.0002	1970905	Stimulus	S 5
367.4284	0.0002	1975904	Stimulus	S 5
367.4636	0.0002	1976080	Response	R128
368.4288	0.0002	1980906	Stimulus	S 5
369.4286	0.0002	1985905	Stimulus	S 5
369.5636	0.0002	1986580	Response	R128
370.4286	0.0002	1990905	Stimulus	S 5
371.4296	0.0002	1995910	Stimulus	S 5
371.6636	0.0002	1997080	Response	R128
372.4308	0.0002	2000916	Stimulus	S 5
373.4306	0.0002	2005915	Stimulus	S 5
373.7636	0.0002	2007580	Response	R128
374.4318	0.0002	2010921	Stimulus	S 5
375.428	0.0002	2015902	Stimulus	S 5
375.8636	0.0002	2018080	Response	R128
376.428	0.0002	2020902	Stimulus	S 5
377.4368	0.0002	2025946	Stimulus	S 5
377.9636	0.0002	2028580	Response	R128
378.4368	0.0002	2030946	Stimulus	S 5
379.4368	0.0002	2035946	Stimulus	S 5
380.0636	0.0002	2039080	Response	R128
380.4368	0.0002	2040946	Stimulus	S 5
381.4368	0.0002	2045946	Stimulus	S 5
382.1636	0.0002	2049580	Response	R128
382.44	0.0002	2050962	Stimulus	S 5
383.4442	0.0002	2055983	Stimulus	S 5
384.2636	0.0002	2060080	Response	R128
384.4442	0.0002	2060983	Stimulus	S 5
385.4448	0.0002	2065986	Stimulus	S 5
386.3636	0.0002	2070580	Response	R128
386.444	0.0002	2070982	Stimulus	S 5
387.4468	0.0002	2075996	Stimulus	S 5
388.4468	0.0002	2080996	Stimulus	S 5
388.4636	0.0002	2081080	Response	R128
389.447	0.0002	2085997	Stimulus	S 5
390.4478	0.0002	2091001	Stimulus	S 5
390.5636	0.0002	2091580	Response	R128
391.45	0.0002	2096012	Stimulus	S 5
392.45	0.0002	2101012	Stimulus	S 5
392.6636	0.0002	2102080	Response	R128
393.453	0.0002	2106027	Stimulus	S 5
394.452	0.0002	2111022	Stimulus	S 5
394.7636	0.0002	2112580	Response	R128
395.455	0.0002	2116037	Stimulus	S 5
396.4602	0.0002	2121063	Stimulus	S 5
396.8636	0.0002	2123080	Response	R128
397.46	0.0002	2126062	Stimulus	S 5
398.46	0.0002	2131062	Stimulus	S 5
398.9636	0.0002	2133580	Response	R128
399.46	0.0002	2136062	Stimulus	S 5
400.46	0.0002	2141062	Stimulus	S 5
401.0636	0.0002	2144080	Response	R128
401.4598	0.0002	2146061	Stimulus	S 5
402.4598	0.0002	2151061	Stimulus	S 5
403.1636	0.0002	2154580	Response	R128
403.462	0.0002	2156072	Stimulus	S 5
404.462	0.0002	2161072	Stimulus	S 5
405.2636	0.0002	2165080	Response	R128
405.464	0.0002	2166082	Stimulus	S 5
406.4596	0.0002	2171060	Stimulus	S 5
407.3636	0.0002	2175580	Response	R128
407.467	0.0002	2176097	Stimulus	S 5
408.467	0.0002	2181097	Stimulus	S 5
409.4636	0.0002	2186080	Response	R128
409.4672	0.0002	2186098	Stimulus	S 5
410.4672	0.0002	2191098	Stimulus	S 5
411.4672	0.0002	2196098	Stimulus	S 5
411.5636	0.0002	2196580	Response	R128
412.4702	0.0002	2201113	Stimulus	S 5
413.4714	0.0002	2206119	Stimulus	S 5
413.6636	0.0002	2207080	Response	R128
414.4758	0.0002	2211141	Stimulus	S 5
415.4756	0.0002	2216140	Stimulus	S 5
415.7636	0.0002	2217580	Response	R128
416.4756	0.0002	2221140	Stimulus	S 5
417.4772	0.0002	2226148	Stimulus	S 5
417.8636	0.0002	2228080	Response	R128
418.4772	0.0002	2231148	Stimulus	S 5
419.4772	0.0002	2236148	Stimulus	S 5
419.9636	0.0002	2238580	Response	R128
420.4792	0.0002	2241158	Stimulus	S 5
421.4772	0.0002	2246148	Stimulus	S 5
422.0636	0.0002	2249080	Response	R128
422.4782	0.0002	2251153	Stimulus	S 5
423.4812	0.0002	2256168	Stimulus	S 5
424.1636	0.0002	2259580	Response	R128
424.4822	0.0002	2261173	Stimulus	S 5
425.4842	0.0002	2266183	Stimulus	S 5
426.2636	0.0002	2270080	Response	R128
