onset	duration	sample	type	marker_code
275.0208	0.0002	1521143	Stimulus	S 5
275.065	0.0002	1521364	Response	R128
275.065	0	1521364	Stimulus	R128
276.021	0.0002	1526144	Stimulus	S 5
277.021	0.0002	1531144	Stimulus	S 5
277.165	0.0002	1531864	Response	R128
277.165	0	1531864	Stimulus	R128
278.021	0.0002	1536144	Stimulus	S 5
279.021	0.0002	1541144	Stimulus	S 5
279.265	0.0002	1542364	Response	R128
279.265	0	1542364	Stimulus	R128
280.021	0.0002	1546144	Stimulus	S 5
281.0212	0.0002	1551145	Stimulus	S 5
281.365	0.0002	1552864	Response	R128
281.365	0	1552864	Stimulus	R128
282.0212	0.0002	1556145	Stimulus	S 5
283.0212	0.0002	1561145	Stimulus	S 5
283.465	0.0002	1563364	Response	R128
283.465	0	1563364	Stimulus	R128
284.0212	0.0002	1566145	Stimulus	S 5
285.0212	0.0002	1571145	Stimulus	S 5
285.565	0.0002	1573864	Response	R128
285.565	0	1573864	Stimulus	R128
286.0214	0.0002	1576146	Stimulus	S 5
287.0214	0.0002	1581146	Stimulus	S 5
287.665	0.0002	1584364	Response	R128
287.665	0	1584364	Stimulus	R128
288.0216	0.0002	1586147	Stimulus	S 5
289.0214	0.0002	1591146	Stimulus	S 5
289.765	0.0002	1594864	Response	R128
289.765	0	1594864	Stimulus	R128
290.0216	0.0002	1596147	Stimulus	S 5
291.0216	0.0002	1601147	Stimulus	S 5
291.865	0.0002	1605364	Response	R128
291.865	0	1605364	Stimulus	R128
292.0216	0.0002	1606147	Stimulus	S 5
293.0216	0.0002	1611147	Stimulus	S 5
293.965	0.0002	1615864	Response	R128
293.965	0	1615864	Stimulus	R128
294.0218	0.0002	1616148	Stimulus	S 5
295.0216	0.0002	1621147	Stimulus	S 5
296.0216	0.0002	1626147	Stimulus	S 5
296.065	0.0002	1626364	Response	R128
296.065	0	1626364	Stimulus	R128
297.0218	0.0002	1631148	Stimulus	S 5
298.0218	0.0002	1636148	Stimulus	S 5
298.165	0.0002	1636864	Response	R128
298.165	0	1636864	Stimulus	R128
299.022	0.0002	1641149	Stimulus	S 5
300.022	0.0002	1646149	Stimulus	S 5
300.052	0.0002	1646299	Stimulus	S 99
300.265	0.0002	1647364	Response	R128
300.265	0	1647364	Stimulus	R128
302.365	0.0002	1657864	Response	R128
302.365	0	1657864	Stimulus	R128
