onset	duration	sample	type	marker_code
31.0904	0.0002	393250	Stimulus	S 5
31.4558	0.0002	395077	Response	R128
32.0904	0.0002	398250	Stimulus	S 5
33.0906	0.0002	403251	Stimulus	S 5
33.5558	0.0002	405577	Response	R128
34.0906	0.0002	408251	Stimulus	S 5
35.0906	0.0002	413251	Stimulus	S 5
35.6558	0.0002	416077	Response	R128
36.0956	0.0002	418276	Stimulus	S 5
37.0956	0.0002	423276	Stimulus	S 5
37.7558	0.0002	426577	Response	R128
38.0956	0.0002	428276	Stimulus	S 5
39.0956	0.0002	433276	Stimulus	S 5
39.8558	0.0002	437077	Response	R128
40.0954	0.0002	438275	Stimulus	S 5
41.0954	0.0002	443275	Stimulus	S 5
41.9558	0.0002	447577	Response	R128
42.0954	0.0002	448275	Stimulus	S 5
43.0952	0.0002	453274	Stimulus	S 5
44.0558	0.0002	458077	Response	R128
44.0952	0.0002	458274	Stimulus	S 5
45.095	0.0002	463273	Stimulus	S 5
46.095	0.0002	468273	Stimulus	S 5
46.1558	0.0002	468577	Response	R128
47.095	0.0002	473273	Stimulus	S 5
48.0948	0.0002	478272	Stimulus	S 5
48.2558	0.0002	479077	Response	R128
49.0948	0.0002	483272	Stimulus	S 5
50.0948	0.0002	488272	Stimulus	S 5
50.3558	0.0002	489577	Response	R128
51.0948	0.0002	493272	Stimulus	S 5
52.0948	0.0002	498272	Stimulus	S 5
52.4558	0.0002	500077	Response	R128
53.0946	0.0002	503271	Stimulus	S 5
54.0946	0.0002	508271	Stimulus	S 5
54.5558	0.0002	510577	Response	R128
55.0944	0.0002	513270	Stimulus	S 5
56.0944	0.0002	518270	Stimulus	S 5
56.6558	0.0002	521077	Response	R128
57.0944	0.0002	523270	Stimulus	S 5
58.0942	0.0002	528269	Stimulus	S 5
58.7558	0.0002	531577	Response	R128
59.0942	0.0002	533269	Stimulus	S 5
60.0942	0.0002	538269	Stimulus	S 5
60.8558	0.0002	542077	Response	R128
61.0942	0.0002	543269	Stimulus	S 5
62.094	0.0002	548268	Stimulus	S 5
62.9558	0.0002	552577	Response	R128
63.094	0.0002	553268	Stimulus	S 5
64.094	0.0002	558268	Stimulus	S 5
65.0558	0.0002	563077	Response	R128
65.0938	0.0002	563267	Stimulus	S 5
66.0938	0.0002	568267	Stimulus	S 5
67.0938	0.0002	573267	Stimulus	S 5
67.1558	0.0002	573577	Response	R128
68.0936	0.0002	578266	Stimulus	S 5
69.0936	0.0002	583266	Stimulus	S 5
69.2558	0.0002	584077	Response	R128
70.0936	0.0002	588266	Stimulus	S 5
71.0936	0.0002	593266	Stimulus	S 5
71.3558	0.0002	594577	Response	R128
72.0936	0.0002	598266	Stimulus	S 5
73.0934	0.0002	603265	Stimulus	S 5
73.4558	0.0002	605077	Response	R128
74.0934	0.0002	608265	Stimulus	S 5
75.0934	0.0002	613265	Stimulus	S 5
75.5558	0.0002	615577	Response	R128
76.0932	0.0002	618264	Stimulus	S 5
77.0932	0.0002	623264	Stimulus	S 5
77.6558	0.0002	626077	Response	R128
78.0932	0.0002	628264	Stimulus	S 5
79.093	0.0002	633263	Stimulus	S 5
79.7558	0.0002	636577	Response	R128
80.093	0.0002	638263	Stimulus	S 5
81.0928	0.0002	643262	Stimulus	S 5
81.8558	0.0002	647077	Response	R128
82.0928	0.0002	648262	Stimulus	S 5
83.093	0.0002	653263	Stimulus	S 5
83.9558	0.0002	657577	Response	R128
84.093	0.0002	658263	Stimulus	S 5
85.093	0.0002	663263	Stimulus	S 5
86.0558	0.0002	668077	Response	R128
86.093	0.0002	668263	Stimulus	S 5
87.093	0.0002	673263	Stimulus	S 5
88.0932	0.0002	678264	Stimulus	S 5
88.1558	0.0002	678577	Response	R128
89.093	0.0002	683263	Stimulus	S 5
90.0928	0.0002	688262	Stimulus	S 5
90.2558	0.0002	689077	Response	R128
91.0924	0.0002	693260	Stimulus	S 5
92.0924	0.0002	698260	Stimulus	S 5
92.3558	0.0002	699577	Response	R128
93.0924	0.0002	703260	Stimulus	S 5
94.0924	0.0002	708260	Stimulus	S 5
94.4558	0.0002	710077	Response	R128
95.0924	0.0002	713260	Stimulus	S 5
96.0926	0.0002	718261	Stimulus	S 5
96.5558	0.0002	720577	Response	R128
97.0926	0.0002	723261	Stimulus	S 5
98.0926	0.0002	728261	Stimulus	S 5
98.6558	0.0002	731077	Response	R128
99.0928	0.0002	733262	Stimulus	S 5
100.0928	0.0002	738262	Stimulus	S 5
100.7558	0.0002	741577	Response	R128
101.0928	0.0002	743262	Stimulus	S 5
102.0928	0.0002	748262	Stimulus	S 5
102.8558	0.0002	752077	Response	R128
103.0928	0.0002	753262	Stimulus	S 5
104.0928	0.0002	758262	Stimulus	S 5
104.9558	0.0002	762577	Response	R128
105.0928	0.0002	763262	Stimulus	S 5
106.0928	0.0002	768262	Stimulus	S 5
107.0558	0.0002	773077	Response	R128
107.093	0.0002	773263	Stimulus	S 5
108.093	0.0002	778263	Stimulus	S 5
109.093	0.0002	783263	Stimulus	S 5
109.1558	0.0002	783577	Response	R128
110.093	0.0002	788263	Stimulus	S 5
111.0932	0.0002	793264	Stimulus	S 5
111.2558	0.0002	794077	Response	R128
112.093	0.0002	798263	Stimulus	S 5
113.0932	0.0002	803264	Stimulus	S 5
113.3558	0.0002	804577	Response	R128
114.0932	0.0002	808264	Stimulus	S 5
115.0932	0.0002	813264	Stimulus	S 5
115.4558	0.0002	815077	Response	R128
116.0932	0.0002	818264	Stimulus	S 5
117.0934	0.0002	823265	Stimulus	S 5
117.5558	0.0002	825577	Response	R128
118.0932	0.0002	828264	Stimulus	S 5
119.0934	0.0002	833265	Stimulus	S 5
119.6558	0.0002	836077	Response	R128
120.0934	0.0002	838265	Stimulus	S 5
121.0936	0.0002	843266	Stimulus	S 5
121.7558	0.0002	846577	Response	R128
122.0934	0.0002	848265	Stimulus	S 5
123.0936	0.0002	853266	Stimulus	S 5
123.8558	0.0002	857077	Response	R128
124.0936	0.0002	858266	Stimulus	S 5
125.0938	0.0002	863267	Stimulus	S 5
125.9558	0.0002	867577	Response	R128
126.0936	0.0002	868266	Stimulus	S 5
127.0936	0.0002	873266	Stimulus	S 5
128.0558	0.0002	878077	Response	R128
128.0936	0.0002	878266	Stimulus	S 5
129.0938	0.0002	883267	Stimulus	S 5
130.0936	0.0002	888266	Stimulus	S 5
130.1558	0.0002	888577	Response	R128
131.0938	0.0002	893267	Stimulus	S 5
132.0938	0.0002	898267	Stimulus	S 5
132.2558	0.0002	899077	Response	R128
133.0938	0.0002	903267	Stimulus	S 5
134.0938	0.0002	908267	Stimulus	S 5
134.3558	0.0002	909577	Response	R128
135.0938	0.0002	913267	Stimulus	S 5
136.094	0.0002	918268	Stimulus	S 5
136.4558	0.0002	920077	Response	R128
137.094	0.0002	923268	Stimulus	S 5
138.094	0.0002	928268	Stimulus	S 5
138.5558	0.0002	930577	Response	R128
139.094	0.0002	933268	Stimulus	S 5
140.0942	0.0002	938269	Stimulus	S 5
140.6558	0.0002	941077	Response	R128
141.0942	0.0002	943269	Stimulus	S 5
142.0942	0.0002	948269	Stimulus	S 5
142.7558	0.0002	951577	Response	R128
143.0942	0.0002	953269	Stimulus	S 5
144.0944	0.0002	958270	Stimulus	S 5
144.8558	0.0002	962077	Response	R128
145.0944	0.0002	963270	Stimulus	S 5
146.0942	0.0002	968269	Stimulus	S 5
146.9558	0.0002	972577	Response	R128
147.0944	0.0002	973270	Stimulus	S 5
148.0944	0.0002	978270	Stimulus	S 5
149.0558	0.0002	983077	Response	R128
149.0946	0.0002	983271	Stimulus	S 5
150.0944	0.0002	988270	Stimulus	S 5
151.0946	0.0002	993271	Stimulus	S 5
151.1558	0.0002	993577	Response	R128
152.0944	0.0002	998270	Stimulus	S 5
153.0946	0.0002	1003271	Stimulus	S 5
153.2558	0.0002	1004077	Response	R128
154.0946	0.0002	1008271	Stimulus	S 5
155.0946	0.0002	1013271	Stimulus	S 5
155.3558	0.0002	1014577	Response	R128
156.0948	0.0002	1018272	Stimulus	S 5
157.0952	0.0002	1023274	Stimulus	S 5
157.4558	0.0002	1025077	Response	R128
158.0946	0.0002	1028271	Stimulus	S 5
159.0946	0.0002	1033271	Stimulus	S 5
159.5558	0.0002	1035577	Response	R128
160.0946	0.0002	1038271	Stimulus	S 5
161.0948	0.0002	1043272	Stimulus	S 5
161.6558	0.0002	1046077	Response	R128
162.0948	0.0002	1048272	Stimulus	S 5
163.095	0.0002	1053273	Stimulus	S 5
163.7558	0.0002	1056577	Response	R128
164.095	0.0002	1058273	Stimulus	S 5
165.0948	0.0002	1063272	Stimulus	S 5
165.8558	0.0002	1067077	Response	R128
166.095	0.0002	1068273	Stimulus	S 5
167.095	0.0002	1073273	Stimulus	S 5
167.9558	0.0002	1077577	Response	R128
168.0952	0.0002	1078274	Stimulus	S 5
169.0952	0.0002	1083274	Stimulus	S 5
170.0558	0.0002	1088077	Response	R128
170.0952	0.0002	1088274	Stimulus	S 5
171.0952	0.0002	1093274	Stimulus	S 5
172.0952	0.0002	1098274	Stimulus	S 5
172.1558	0.0002	1098577	Response	R128
173.0952	0.0002	1103274	Stimulus	S 5
174.0954	0.0002	1108275	Stimulus	S 5
174.2558	0.0002	1109077	Response	R128
175.0954	0.0002	1113275	Stimulus	S 5
176.0954	0.0002	1118275	Stimulus	S 5
176.3558	0.0002	1119577	Response	R128
177.0954	0.0002	1123275	Stimulus	S 5
178.0954	0.0002	1128275	Stimulus	S 5
178.4558	0.0002	1130077	Response	R128
179.0954	0.0002	1133275	Stimulus	S 5
180.0956	0.0002	1138276	Stimulus	S 5
180.5558	0.0002	1140577	Response	R128
181.0956	0.0002	1143276	Stimulus	S 5
182.0956	0.0002	1148276	Stimulus	S 5
182.6558	0.0002	1151077	Response	R128
183.0956	0.0002	1153276	Stimulus	S 5
184.0956	0.0002	1158276	Stimulus	S 5
184.7558	0.0002	1161577	Response	R128
185.0956	0.0002	1163276	Stimulus	S 5
186.0956	0.0002	1168276	Stimulus	S 5
186.8558	0.0002	1172077	Response	R128
187.0958	0.0002	1173277	Stimulus	S 5
188.0958	0.0002	1178277	Stimulus	S 5
188.9558	0.0002	1182577	Response	R128
189.096	0.0002	1183278	Stimulus	S 5
190.096	0.0002	1188278	Stimulus	S 5
191.0558	0.0002	1193077	Response	R128
191.096	0.0002	1193278	Stimulus	S 5
192.096	0.0002	1198278	Stimulus	S 5
193.096	0.0002	1203278	Stimulus	S 5
193.1558	0.0002	1203577	Response	R128
194.096	0.0002	1208278	Stimulus	S 5
195.096	0.0002	1213278	Stimulus	S 5
195.2558	0.0002	1214077	Response	R128
196.096	0.0002	1218278	Stimulus	S 5
197.096	0.0002	1223278	Stimulus	S 5
197.3558	0.0002	1224577	Response	R128
198.0962	0.0002	1228279	Stimulus	S 5
199.0962	0.0002	1233279	Stimulus	S 5
199.4558	0.0002	1235077	Response	R128
200.0962	0.0002	1238279	Stimulus	S 5
201.0962	0.0002	1243279	Stimulus	S 5
201.5558	0.0002	1245577	Response	R128
202.0964	0.0002	1248280	Stimulus	S 5
203.0964	0.0002	1253280	Stimulus	S 5
203.6558	0.0002	1256077	Response	R128
204.0964	0.0002	1258280	Stimulus	S 5
205.0964	0.0002	1263280	Stimulus	S 5
205.7558	0.0002	1266577	Response	R128
206.0964	0.0002	1268280	Stimulus	S 5
207.0964	0.0002	1273280	Stimulus	S 5
207.8558	0.0002	1277077	Response	R128
208.0964	0.0002	1278280	Stimulus	S 5
209.0966	0.0002	1283281	Stimulus	S 5
209.9558	0.0002	1287577	Response	R128
210.0966	0.0002	1288281	Stimulus	S 5
211.1016	0.0002	1293306	Stimulus	S 5
212.0558	0.0002	1298077	Response	R128
212.1014	0.0002	1298305	Stimulus	S 5
213.1014	0.0002	1303305	Stimulus	S 5
214.1014	0.0002	1308305	Stimulus	S 5
214.1558	0.0002	1308577	Response	R128
215.1014	0.0002	1313305	Stimulus	S 5
216.1012	0.0002	1318304	Stimulus	S 5
216.2558	0.0002	1319077	Response	R128
217.1012	0.0002	1323304	Stimulus	S 5
218.101	0.0002	1328303	Stimulus	S 5
218.3558	0.0002	1329577	Response	R128
219.101	0.0002	1333303	Stimulus	S 5
220.101	0.0002	1338303	Stimulus	S 5
220.4558	0.0002	1340077	Response	R128
221.101	0.0002	1343303	Stimulus	S 5
222.1008	0.0002	1348302	Stimulus	S 5
222.5558	0.0002	1350577	Response	R128
223.1008	0.0002	1353302	Stimulus	S 5
224.1006	0.0002	1358301	Stimulus	S 5
224.6558	0.0002	1361077	Response	R128
225.1006	0.0002	1363301	Stimulus	S 5
226.1006	0.0002	1368301	Stimulus	S 5
226.7558	0.0002	1371577	Response	R128
227.1006	0.0002	1373301	Stimulus	S 5
228.1006	0.0002	1378301	Stimulus	S 5
228.8558	0.0002	1382077	Response	R128
229.1004	0.0002	1383300	Stimulus	S 5
230.1004	0.0002	1388300	Stimulus	S 5
230.9558	0.0002	1392577	Response	R128
231.1004	0.0002	1393300	Stimulus	S 5
232.1002	0.0002	1398299	Stimulus	S 5
233.0558	0.0002	1403077	Response	R128
233.1002	0.0002	1403299	Stimulus	S 5
234.1002	0.0002	1408299	Stimulus	S 5
235.1	0.0002	1413298	Stimulus	S 5
235.1558	0.0002	1413577	Response	R128
236.1	0.0002	1418298	Stimulus	S 5
237.1	0.0002	1423298	Stimulus	S 5
237.2558	0.0002	1424077	Response	R128
238.0998	0.0002	1428297	Stimulus	S 5
239.0998	0.0002	1433297	Stimulus	S 5
239.3558	0.0002	1434577	Response	R128
240.0998	0.0002	1438297	Stimulus	S 5
241.0996	0.0002	1443296	Stimulus	S 5
241.4558	0.0002	1445077	Response	R128
242.0996	0.0002	1448296	Stimulus	S 5
243.0996	0.0002	1453296	Stimulus	S 5
243.5558	0.0002	1455577	Response	R128
244.0996	0.0002	1458296	Stimulus	S 5
245.0994	0.0002	1463295	Stimulus	S 5
245.6558	0.0002	1466077	Response	R128
246.0994	0.0002	1468295	Stimulus	S 5
247.0992	0.0002	1473294	Stimulus	S 5
247.7558	0.0002	1476577	Response	R128
248.0996	0.0002	1478296	Stimulus	S 5
249.0992	0.0002	1483294	Stimulus	S 5
249.8558	0.0002	1487077	Response	R128
250.0992	0.0002	1488294	Stimulus	S 5
251.0992	0.0002	1493294	Stimulus	S 5
251.9558	0.0002	1497577	Response	R128
252.099	0.0002	1498293	Stimulus	S 5
253.099	0.0002	1503293	Stimulus	S 5
254.0558	0.0002	1508077	Response	R128
254.099	0.0002	1508293	Stimulus	S 5
255.0988	0.0002	1513292	Stimulus	S 5
256.0988	0.0002	1518292	Stimulus	S 5
256.1558	0.0002	1518577	Response	R128
257.0988	0.0002	1523292	Stimulus	S 5
258.0988	0.0002	1528292	Stimulus	S 5
258.2558	0.0002	1529077	Response	R128
259.0988	0.0002	1533292	Stimulus	S 5
260.099	0.0002	1538293	Stimulus	S 5
260.3558	0.0002	1539577	Response	R128
261.099	0.0002	1543293	Stimulus	S 5
262.0988	0.0002	1548292	Stimulus	S 5
262.4558	0.0002	1550077	Response	R128
263.099	0.0002	1553293	Stimulus	S 5
264.0988	0.0002	1558292	Stimulus	S 5
264.5558	0.0002	1560577	Response	R128
265.0982	0.0002	1563289	Stimulus	S 5
266.0984	0.0002	1568290	Stimulus	S 5
266.6558	0.0002	1571077	Response	R128
267.0984	0.0002	1573290	Stimulus	S 5
268.0984	0.0002	1578290	Stimulus	S 5
268.7558	0.0002	1581577	Response	R128
269.0984	0.0002	1583290	Stimulus	S 5
270.0984	0.0002	1588290	Stimulus	S 5
270.8558	0.0002	1592077	Response	R128
271.0984	0.0002	1593290	Stimulus	S 5
272.0986	0.0002	1598291	Stimulus	S 5
272.9558	0.0002	1602577	Response	R128
273.0986	0.0002	1603291	Stimulus	S 5
274.0986	0.0002	1608291	Stimulus	S 5
275.0558	0.0002	1613077	Response	R128
275.0986	0.0002	1613291	Stimulus	S 5
276.0986	0.0002	1618291	Stimulus	S 5
277.0986	0.0002	1623291	Stimulus	S 5
277.1558	0.0002	1623577	Response	R128
278.0986	0.0002	1628291	Stimulus	S 5
279.0988	0.0002	1633292	Stimulus	S 5
279.2558	0.0002	1634077	Response	R128
280.0988	0.0002	1638292	Stimulus	S 5
281.0988	0.0002	1643292	Stimulus	S 5
281.3558	0.0002	1644577	Response	R128
282.099	0.0002	1648293	Stimulus	S 5
283.099	0.0002	1653293	Stimulus	S 5
283.4558	0.0002	1655077	Response	R128
284.0988	0.0002	1658292	Stimulus	S 5
285.099	0.0002	1663293	Stimulus	S 5
285.5558	0.0002	1665577	Response	R128
286.099	0.0002	1668293	Stimulus	S 5
287.099	0.0002	1673293	Stimulus	S 5
287.6558	0.0002	1676077	Response	R128
288.099	0.0002	1678293	Stimulus	S 5
289.0992	0.0002	1683294	Stimulus	S 5
289.7558	0.0002	1686577	Response	R128
290.0994	0.0002	1688295	Stimulus	S 5
291.0994	0.0002	1693295	Stimulus	S 5
291.8558	0.0002	1697077	Response	R128
292.0992	0.0002	1698294	Stimulus	S 5
293.0994	0.0002	1703295	Stimulus	S 5
293.9558	0.0002	1707577	Response	R128
294.0994	0.0002	1708295	Stimulus	S 5
295.0994	0.0002	1713295	Stimulus	S 5
296.0558	0.0002	1718077	Response	R128
296.0994	0.0002	1718295	Stimulus	S 5
297.0994	0.0002	1723295	Stimulus	S 5
298.0994	0.0002	1728295	Stimulus	S 5
298.1558	0.0002	1728577	Response	R128
299.0994	0.0002	1733295	Stimulus	S 5
300.0996	0.0002	1738296	Stimulus	S 5
300.1326	0.0002	1738461	Stimulus	S 99
300.2558	0.0002	1739077	Response	R128
302.3558	0.0002	1749577	Response	R128
