onset	duration	sample	type	marker_code
429.0712	0.0002	2525711	Stimulus	S 5
430.0712	0.0002	2530711	Stimulus	S 5
430.46	0.0002	2532655	Response	R128
431.0712	0.0002	2535711	Stimulus	S 5
432.071	0.0002	2540710	Stimulus	S 5
432.56	0.0002	2543155	Response	R128
433.071	0.0002	2545710	Stimulus	S 5
434.071	0.0002	2550710	Stimulus	S 5
434.66	0.0002	2553655	Response	R128
435.071	0.0002	2555710	Stimulus	S 5
436.074	0.0002	2560725	Stimulus	S 5
436.76	0.0002	2564155	Response	R128
437.0708	0.0002	2565709	Stimulus	S 5
438.0764	0.0002	2570737	Stimulus	S 5
438.86	0.0002	2574655	Response	R128
439.0772	0.0002	2575741	Stimulus	S 5
440.0772	0.0002	2580741	Stimulus	S 5
440.96	0.0002	2585155	Response	R128
441.0772	0.0002	2585741	Stimulus	S 5
442.0802	0.0002	2590756	Stimulus	S 5
443.06	0.0002	2595655	Response	R128
443.0802	0.0002	2595756	Stimulus	S 5
444.0812	0.0002	2600761	Stimulus	S 5
445.087	0.0002	2605790	Stimulus	S 5
445.16	0.0002	2606155	Response	R128
446.087	0.0002	2610790	Stimulus	S 5
447.087	0.0002	2615790	Stimulus	S 5
447.26	0.0002	2616655	Response	R128
448.0878	0.0002	2620794	Stimulus	S 5
449.0872	0.0002	2625791	Stimulus	S 5
449.36	0.0002	2627155	Response	R128
450.0872	0.0002	2630791	Stimulus	S 5
451.0872	0.0002	2635791	Stimulus	S 5
451.46	0.0002	2637655	Response	R128
452.0902	0.0002	2640806	Stimulus	S 5
453.0904	0.0002	2645807	Stimulus	S 5
453.56	0.0002	2648155	Response	R128
454.0904	0.0002	2650807	Stimulus	S 5
455.0914	0.0002	2655812	Stimulus	S 5
455.66	0.0002	2658655	Response	R128
456.0942	0.0002	2660826	Stimulus	S 5
457.0884	0.0002	2665797	Stimulus	S 5
457.76	0.0002	2669155	Response	R128
458.097	0.0002	2670840	Stimulus	S 5
459.0974	0.0002	2675842	Stimulus	S 5
459.86	0.0002	2679655	Response	R128
460.0972	0.0002	2680841	Stimulus	S 5
461.0984	0.0002	2685847	Stimulus	S 5
461.96	0.0002	2690155	Response	R128
462.1026	0.0002	2690868	Stimulus	S 5
463.1026	0.0002	2695868	Stimulus	S 5
464.06	0.0002	2700655	Response	R128
464.1024	0.0002	2700867	Stimulus	S 5
465.1026	0.0002	2705868	Stimulus	S 5
466.1044	0.0002	2710877	Stimulus	S 5
466.16	0.0002	2711155	Response	R128
467.1022	0.0002	2715866	Stimulus	S 5
468.107	0.0002	2720890	Stimulus	S 5
468.26	0.0002	2721655	Response	R128
469.1074	0.0002	2725892	Stimulus	S 5
470.1074	0.0002	2730892	Stimulus	S 5
470.36	0.0002	2732155	Response	R128
471.1074	0.0002	2735892	Stimulus	S 5
472.1106	0.0002	2740908	Stimulus	S 5
472.46	0.0002	2742655	Response	R128
473.1084	0.0002	2745897	Stimulus	S 5
474.1126	0.0002	2750918	Stimulus	S 5
474.56	0.0002	2753155	Response	R128
475.1116	0.0002	2755913	Stimulus	S 5
476.1146	0.0002	2760928	Stimulus	S 5
476.66	0.0002	2763655	Response	R128
477.1184	0.0002	2765947	Stimulus	S 5
478.1186	0.0002	2770948	Stimulus	S 5
478.76	0.0002	2774155	Response	R128
479.1186	0.0002	2775948	Stimulus	S 5
480.1188	0.0002	2780949	Stimulus	S 5
480.86	0.0002	2784655	Response	R128
481.1186	0.0002	2785948	Stimulus	S 5
482.1206	0.0002	2790958	Stimulus	S 5
482.96	0.0002	2795155	Response	R128
483.1206	0.0002	2795958	Stimulus	S 5
484.1206	0.0002	2800958	Stimulus	S 5
485.06	0.0002	2805655	Response	R128
485.1226	0.0002	2805968	Stimulus	S 5
486.1246	0.0002	2810978	Stimulus	S 5
487.1176	0.0002	2815943	Stimulus	S 5
487.16	0.0002	2816155	Response	R128
488.1272	0.0002	2820991	Stimulus	S 5
489.1278	0.0002	2825994	Stimulus	S 5
489.26	0.0002	2826655	Response	R128
490.1278	0.0002	2830994	Stimulus	S 5
491.1276	0.0002	2835993	Stimulus	S 5
491.36	0.0002	2837155	Response	R128
492.134	0.0002	2841025	Stimulus	S 5
493.134	0.0002	2846025	Stimulus	S 5
493.46	0.0002	2847655	Response	R128
494.134	0.0002	2851025	Stimulus	S 5
495.134	0.0002	2856025	Stimulus	S 5
495.56	0.0002	2858155	Response	R128
496.1346	0.0002	2861028	Stimulus	S 5
497.1338	0.0002	2866024	Stimulus	S 5
497.66	0.0002	2868655	Response	R128
498.1372	0.0002	2871041	Stimulus	S 5
499.1378	0.0002	2876044	Stimulus	S 5
499.76	0.0002	2879155	Response	R128
500.1378	0.0002	2881044	Stimulus	S 5
501.1378	0.0002	2886044	Stimulus	S 5
501.86	0.0002	2889655	Response	R128
502.1378	0.0002	2891044	Stimulus	S 5
503.1408	0.0002	2896059	Stimulus	S 5
503.96	0.0002	2900155	Response	R128
504.1408	0.0002	2901059	Stimulus	S 5
505.1418	0.0002	2906064	Stimulus	S 5
506.06	0.0002	2910655	Response	R128
506.1448	0.0002	2911079	Stimulus	S 5
507.1498	0.0002	2916104	Stimulus	S 5
508.1498	0.0002	2921104	Stimulus	S 5
508.16	0.0002	2921155	Response	R128
509.1498	0.0002	2926104	Stimulus	S 5
510.1496	0.0002	2931103	Stimulus	S 5
510.26	0.0002	2931655	Response	R128
511.1496	0.0002	2936103	Stimulus	S 5
512.1496	0.0002	2941103	Stimulus	S 5
512.36	0.0002	2942155	Response	R128
513.1508	0.0002	2946109	Stimulus	S 5
514.1518	0.0002	2951114	Stimulus	S 5
514.46	0.0002	2952655	Response	R128
515.1518	0.0002	2956114	Stimulus	S 5
516.155	0.0002	2961130	Stimulus	S 5
516.56	0.0002	2963155	Response	R128
517.1492	0.0002	2966101	Stimulus	S 5
518.1574	0.0002	2971142	Stimulus	S 5
518.66	0.0002	2973655	Response	R128
519.158	0.0002	2976145	Stimulus	S 5
520.158	0.0002	2981145	Stimulus	S 5
520.76	0.0002	2984155	Response	R128
521.158	0.0002	2986145	Stimulus	S 5
522.158	0.0002	2991145	Stimulus	S 5
522.86	0.0002	2994655	Response	R128
523.161	0.0002	2996160	Stimulus	S 5
524.1654	0.0002	3001182	Stimulus	S 5
524.96	0.0002	3005155	Response	R128
525.1654	0.0002	3006182	Stimulus	S 5
526.166	0.0002	3011185	Stimulus	S 5
527.06	0.0002	3015655	Response	R128
527.1652	0.0002	3016181	Stimulus	S 5
528.1672	0.0002	3021191	Stimulus	S 5
529.16	0.0002	3026155	Response	R128
529.168	0.0002	3026195	Stimulus	S 5
530.168	0.0002	3031195	Stimulus	S 5
531.1682	0.0002	3036196	Stimulus	S 5
531.26	0.0002	3036655	Response	R128
532.168	0.0002	3041195	Stimulus	S 5
533.171	0.0002	3046210	Stimulus	S 5
533.36	0.0002	3047155	Response	R128
534.171	0.0002	3051210	Stimulus	S 5
535.1722	0.0002	3056216	Stimulus	S 5
535.46	0.0002	3057655	Response	R128
536.175	0.0002	3061230	Stimulus	S 5
537.168	0.0002	3066195	Stimulus	S 5
537.56	0.0002	3068155	Response	R128
538.1776	0.0002	3071243	Stimulus	S 5
539.1812	0.0002	3076261	Stimulus	S 5
539.66	0.0002	3078655	Response	R128
540.1812	0.0002	3081261	Stimulus	S 5
541.181	0.0002	3086260	Stimulus	S 5
541.76	0.0002	3089155	Response	R128
542.1812	0.0002	3091261	Stimulus	S 5
543.181	0.0002	3096260	Stimulus	S 5
543.86	0.0002	3099655	Response	R128
544.1832	0.0002	3101271	Stimulus	S 5
545.1822	0.0002	3106266	Stimulus	S 5
545.96	0.0002	3110155	Response	R128
546.1852	0.0002	3111281	Stimulus	S 5
547.1808	0.0002	3116259	Stimulus	S 5
548.06	0.0002	3120655	Response	R128
548.1874	0.0002	3121292	Stimulus	S 5
549.1882	0.0002	3126296	Stimulus	S 5
550.16	0.0002	3131155	Response	R128
550.1882	0.0002	3131296	Stimulus	S 5
551.1882	0.0002	3136296	Stimulus	S 5
552.1882	0.0002	3141296	Stimulus	S 5
552.26	0.0002	3141655	Response	R128
553.1914	0.0002	3146312	Stimulus	S 5
554.1912	0.0002	3151311	Stimulus	S 5
554.36	0.0002	3152155	Response	R128
555.1968	0.0002	3156339	Stimulus	S 5
556.197	0.0002	3161340	Stimulus	S 5
556.46	0.0002	3162655	Response	R128
557.1968	0.0002	3166339	Stimulus	S 5
558.198	0.0002	3171345	Stimulus	S 5
558.56	0.0002	3173155	Response	R128
559.1982	0.0002	3176346	Stimulus	S 5
560.1984	0.0002	3181347	Stimulus	S 5
560.66	0.0002	3183655	Response	R128
561.1984	0.0002	3186347	Stimulus	S 5
562.1984	0.0002	3191347	Stimulus	S 5
562.76	0.0002	3194155	Response	R128
563.2014	0.0002	3196362	Stimulus	S 5
564.2014	0.0002	3201362	Stimulus	S 5
564.86	0.0002	3204655	Response	R128
565.2024	0.0002	3206367	Stimulus	S 5
566.2054	0.0002	3211382	Stimulus	S 5
566.96	0.0002	3215155	Response	R128
567.1984	0.0002	3216347	Stimulus	S 5
568.2076	0.0002	3221393	Stimulus	S 5
569.06	0.0002	3225655	Response	R128
569.2126	0.0002	3226418	Stimulus	S 5
570.2126	0.0002	3231418	Stimulus	S 5
571.16	0.0002	3236155	Response	R128
571.2126	0.0002	3236418	Stimulus	S 5
572.2124	0.0002	3241417	Stimulus	S 5
573.2126	0.0002	3246418	Stimulus	S 5
573.26	0.0002	3246655	Response	R128
574.2128	0.0002	3251419	Stimulus	S 5
575.2126	0.0002	3256418	Stimulus	S 5
575.36	0.0002	3257155	Response	R128
576.2154	0.0002	3261432	Stimulus	S 5
577.2122	0.0002	3266416	Stimulus	S 5
577.46	0.0002	3267655	Response	R128
578.2184	0.0002	3271447	Stimulus	S 5
579.2186	0.0002	3276448	Stimulus	S 5
579.56	0.0002	3278155	Response	R128
580.2186	0.0002	3281448	Stimulus	S 5
581.2186	0.0002	3286448	Stimulus	S 5
581.66	0.0002	3288655	Response	R128
582.2186	0.0002	3291448	Stimulus	S 5
583.2216	0.0002	3296463	Stimulus	S 5
583.76	0.0002	3299155	Response	R128
584.2216	0.0002	3301463	Stimulus	S 5
585.2284	0.0002	3306497	Stimulus	S 5
585.86	0.0002	3309655	Response	R128
586.2282	0.0002	3311496	Stimulus	S 5
587.2282	0.0002	3316496	Stimulus	S 5
587.96	0.0002	3320155	Response	R128
588.2294	0.0002	3321502	Stimulus	S 5
589.2286	0.0002	3326498	Stimulus	S 5
590.06	0.0002	3330655	Response	R128
590.2286	0.0002	3331498	Stimulus	S 5
591.2286	0.0002	3336498	Stimulus	S 5
592.16	0.0002	3341155	Response	R128
592.2316	0.0002	3341513	Stimulus	S 5
593.2298	0.0002	3346504	Stimulus	S 5
594.2326	0.0002	3351518	Stimulus	S 5
594.26	0.0002	3351655	Response	R128
595.2326	0.0002	3356518	Stimulus	S 5
596.2356	0.0002	3361533	Stimulus	S 5
596.36	0.0002	3362155	Response	R128
597.2286	0.0002	3366498	Stimulus	S 5
598.238	0.0002	3371545	Stimulus	S 5
598.46	0.0002	3372655	Response	R128
599.2388	0.0002	3376549	Stimulus	S 5
600.2386	0.0002	3381548	Stimulus	S 5
600.56	0.0002	3383155	Response	R128
600.655	0.0002	3383630	Stimulus	S 99
602.66	0.0002	3393655	Response	R128
