onset	duration	sample	type	marker_code
146.0234	0.0002	870098	Stimulus	S 5
146.9618	0.0002	874790	Response	R128
147.0236	0.0002	875099	Stimulus	S 5
148.0234	0.0002	880098	Stimulus	S 5
149.0234	0.0002	885098	Stimulus	S 5
149.0618	0.0002	885290	Response	R128
150.0232	0.0002	890097	Stimulus	S 5
151.0234	0.0002	895098	Stimulus	S 5
151.1618	0.0002	895790	Response	R128
152.0232	0.0002	900097	Stimulus	S 5
153.023	0.0002	905096	Stimulus	S 5
153.2618	0.0002	906290	Response	R128
154.023	0.0002	910096	Stimulus	S 5
155.023	0.0002	915096	Stimulus	S 5
155.3618	0.0002	916790	Response	R128
156.023	0.0002	920096	Stimulus	S 5
157.0228	0.0002	925095	Stimulus	S 5
157.4618	0.0002	927290	Response	R128
158.0228	0.0002	930095	Stimulus	S 5
159.0226	0.0002	935094	Stimulus	S 5
159.5618	0.0002	937790	Response	R128
160.0226	0.0002	940094	Stimulus	S 5
161.0226	0.0002	945094	Stimulus	S 5
161.6618	0.0002	948290	Response	R128
162.0226	0.0002	950094	Stimulus	S 5
163.0224	0.0002	955093	Stimulus	S 5
163.7618	0.0002	958790	Response	R128
164.0224	0.0002	960093	Stimulus	S 5
165.0224	0.0002	965093	Stimulus	S 5
165.8618	0.0002	969290	Response	R128
166.0224	0.0002	970093	Stimulus	S 5
167.0222	0.0002	975092	Stimulus	S 5
167.9618	0.0002	979790	Response	R128
168.0222	0.0002	980092	Stimulus	S 5
169.0222	0.0002	985092	Stimulus	S 5
170.022	0.0002	990091	Stimulus	S 5
170.0618	0.0002	990290	Response	R128
171.022	0.0002	995091	Stimulus	S 5
172.0218	0.0002	1000090	Stimulus	S 5
172.1618	0.0002	1000790	Response	R128
173.0218	0.0002	1005090	Stimulus	S 5
174.0218	0.0002	1010090	Stimulus	S 5
174.2618	0.0002	1011290	Response	R128
175.0218	0.0002	1015090	Stimulus	S 5
176.0218	0.0002	1020090	Stimulus	S 5
176.3618	0.0002	1021790	Response	R128
177.0216	0.0002	1025089	Stimulus	S 5
178.0216	0.0002	1030089	Stimulus	S 5
178.4618	0.0002	1032290	Response	R128
179.0216	0.0002	1035089	Stimulus	S 5
180.0214	0.0002	1040088	Stimulus	S 5
180.5618	0.0002	1042790	Response	R128
181.0214	0.0002	1045088	Stimulus	S 5
182.0212	0.0002	1050087	Stimulus	S 5
182.6618	0.0002	1053290	Response	R128
183.0212	0.0002	1055087	Stimulus	S 5
184.0212	0.0002	1060087	Stimulus	S 5
184.7618	0.0002	1063790	Response	R128
185.021	0.0002	1065086	Stimulus	S 5
186.021	0.0002	1070086	Stimulus	S 5
186.8618	0.0002	1074290	Response	R128
187.0212	0.0002	1075087	Stimulus	S 5
188.0212	0.0002	1080087	Stimulus	S 5
188.9618	0.0002	1084790	Response	R128
189.0212	0.0002	1085087	Stimulus	S 5
190.0212	0.0002	1090087	Stimulus	S 5
191.0212	0.0002	1095087	Stimulus	S 5
191.0618	0.0002	1095290	Response	R128
192.0212	0.0002	1100087	Stimulus	S 5
193.0212	0.0002	1105087	Stimulus	S 5
193.1618	0.0002	1105790	Response	R128
194.0212	0.0002	1110087	Stimulus	S 5
195.0206	0.0002	1115084	Stimulus	S 5
195.2618	0.0002	1116290	Response	R128
196.0208	0.0002	1120085	Stimulus	S 5
197.0208	0.0002	1125085	Stimulus	S 5
197.3618	0.0002	1126790	Response	R128
198.0208	0.0002	1130085	Stimulus	S 5
199.0208	0.0002	1135085	Stimulus	S 5
199.4618	0.0002	1137290	Response	R128
200.0208	0.0002	1140085	Stimulus	S 5
201.0208	0.0002	1145085	Stimulus	S 5
201.5618	0.0002	1147790	Response	R128
202.021	0.0002	1150086	Stimulus	S 5
203.021	0.0002	1155086	Stimulus	S 5
203.6618	0.0002	1158290	Response	R128
204.021	0.0002	1160086	Stimulus	S 5
205.021	0.0002	1165086	Stimulus	S 5
205.7618	0.0002	1168790	Response	R128
206.021	0.0002	1170086	Stimulus	S 5
207.0212	0.0002	1175087	Stimulus	S 5
207.8618	0.0002	1179290	Response	R128
208.0212	0.0002	1180087	Stimulus	S 5
209.0212	0.0002	1185087	Stimulus	S 5
209.9618	0.0002	1189790	Response	R128
210.0212	0.0002	1190087	Stimulus	S 5
211.0212	0.0002	1195087	Stimulus	S 5
212.0212	0.0002	1200087	Stimulus	S 5
212.0618	0.0002	1200290	Response	R128
213.0212	0.0002	1205087	Stimulus	S 5
214.0214	0.0002	1210088	Stimulus	S 5
214.1618	0.0002	1210790	Response	R128
215.0214	0.0002	1215088	Stimulus	S 5
216.0214	0.0002	1220088	Stimulus	S 5
216.2618	0.0002	1221290	Response	R128
217.0214	0.0002	1225088	Stimulus	S 5
218.0214	0.0002	1230088	Stimulus	S 5
218.3618	0.0002	1231790	Response	R128
219.0216	0.0002	1235089	Stimulus	S 5
220.0216	0.0002	1240089	Stimulus	S 5
220.4618	0.0002	1242290	Response	R128
221.0216	0.0002	1245089	Stimulus	S 5
222.0216	0.0002	1250089	Stimulus	S 5
222.5618	0.0002	1252790	Response	R128
223.0216	0.0002	1255089	Stimulus	S 5
224.0216	0.0002	1260089	Stimulus	S 5
224.6618	0.0002	1263290	Response	R128
225.0218	0.0002	1265090	Stimulus	S 5
226.0218	0.0002	1270090	Stimulus	S 5
226.7618	0.0002	1273790	Response	R128
227.0218	0.0002	1275090	Stimulus	S 5
228.0218	0.0002	1280090	Stimulus	S 5
228.8618	0.0002	1284290	Response	R128
229.0218	0.0002	1285090	Stimulus	S 5
230.0218	0.0002	1290090	Stimulus	S 5
230.9618	0.0002	1294790	Response	R128
231.022	0.0002	1295091	Stimulus	S 5
232.022	0.0002	1300091	Stimulus	S 5
233.022	0.0002	1305091	Stimulus	S 5
233.0618	0.0002	1305290	Response	R128
234.022	0.0002	1310091	Stimulus	S 5
235.022	0.0002	1315091	Stimulus	S 5
235.1618	0.0002	1315790	Response	R128
236.022	0.0002	1320091	Stimulus	S 5
237.0222	0.0002	1325092	Stimulus	S 5
237.2618	0.0002	1326290	Response	R128
238.0222	0.0002	1330092	Stimulus	S 5
239.0222	0.0002	1335092	Stimulus	S 5
239.3618	0.0002	1336790	Response	R128
240.0222	0.0002	1340092	Stimulus	S 5
241.0222	0.0002	1345092	Stimulus	S 5
241.4618	0.0002	1347290	Response	R128
242.0222	0.0002	1350092	Stimulus	S 5
243.0224	0.0002	1355093	Stimulus	S 5
243.5618	0.0002	1357790	Response	R128
244.0224	0.0002	1360093	Stimulus	S 5
245.0224	0.0002	1365093	Stimulus	S 5
245.6618	0.0002	1368290	Response	R128
246.0224	0.0002	1370093	Stimulus	S 5
247.0224	0.0002	1375093	Stimulus	S 5
247.7618	0.0002	1378790	Response	R128
248.0224	0.0002	1380093	Stimulus	S 5
249.0226	0.0002	1385094	Stimulus	S 5
249.8618	0.0002	1389290	Response	R128
250.0226	0.0002	1390094	Stimulus	S 5
251.0226	0.0002	1395094	Stimulus	S 5
251.9618	0.0002	1399790	Response	R128
252.0228	0.0002	1400095	Stimulus	S 5
253.0226	0.0002	1405094	Stimulus	S 5
254.0226	0.0002	1410094	Stimulus	S 5
254.0618	0.0002	1410290	Response	R128
255.0228	0.0002	1415095	Stimulus	S 5
256.0228	0.0002	1420095	Stimulus	S 5
256.1618	0.0002	1420790	Response	R128
257.0228	0.0002	1425095	Stimulus	S 5
258.023	0.0002	1430096	Stimulus	S 5
258.2618	0.0002	1431290	Response	R128
259.023	0.0002	1435096	Stimulus	S 5
260.023	0.0002	1440096	Stimulus	S 5
260.3618	0.0002	1441790	Response	R128
261.023	0.0002	1445096	Stimulus	S 5
262.023	0.0002	1450096	Stimulus	S 5
262.4618	0.0002	1452290	Response	R128
263.023	0.0002	1455096	Stimulus	S 5
264.023	0.0002	1460096	Stimulus	S 5
264.5618	0.0002	1462790	Response	R128
265.023	0.0002	1465096	Stimulus	S 5
266.023	0.0002	1470096	Stimulus	S 5
266.6618	0.0002	1473290	Response	R128
267.0232	0.0002	1475097	Stimulus	S 5
268.0234	0.0002	1480098	Stimulus	S 5
268.7618	0.0002	1483790	Response	R128
269.0234	0.0002	1485098	Stimulus	S 5
270.0232	0.0002	1490097	Stimulus	S 5
270.8618	0.0002	1494290	Response	R128
271.0232	0.0002	1495097	Stimulus	S 5
272.0234	0.0002	1500098	Stimulus	S 5
272.9618	0.0002	1504790	Response	R128
273.0234	0.0002	1505098	Stimulus	S 5
274.0236	0.0002	1510099	Stimulus	S 5
275.0236	0.0002	1515099	Stimulus	S 5
275.0618	0.0002	1515290	Response	R128
276.0236	0.0002	1520099	Stimulus	S 5
277.0236	0.0002	1525099	Stimulus	S 5
277.1618	0.0002	1525790	Response	R128
278.0236	0.0002	1530099	Stimulus	S 5
279.0236	0.0002	1535099	Stimulus	S 5
279.2618	0.0002	1536290	Response	R128
280.0238	0.0002	1540100	Stimulus	S 5
281.0238	0.0002	1545100	Stimulus	S 5
281.3618	0.0002	1546790	Response	R128
282.0238	0.0002	1550100	Stimulus	S 5
283.0238	0.0002	1555100	Stimulus	S 5
283.4618	0.0002	1557290	Response	R128
284.0238	0.0002	1560100	Stimulus	S 5
285.0238	0.0002	1565100	Stimulus	S 5
285.5618	0.0002	1567790	Response	R128
286.024	0.0002	1570101	Stimulus	S 5
287.024	0.0002	1575101	Stimulus	S 5
287.6618	0.0002	1578290	Response	R128
288.024	0.0002	1580101	Stimulus	S 5
289.024	0.0002	1585101	Stimulus	S 5
289.7618	0.0002	1588790	Response	R128
290.024	0.0002	1590101	Stimulus	S 5
291.024	0.0002	1595101	Stimulus	S 5
291.8618	0.0002	1599290	Response	R128
292.0242	0.0002	1600102	Stimulus	S 5
293.0242	0.0002	1605102	Stimulus	S 5
293.9618	0.0002	1609790	Response	R128
294.0242	0.0002	1610102	Stimulus	S 5
295.0242	0.0002	1615102	Stimulus	S 5
296.0242	0.0002	1620102	Stimulus	S 5
296.0618	0.0002	1620290	Response	R128
297.0244	0.0002	1625103	Stimulus	S 5
298.0246	0.0002	1630104	Stimulus	S 5
298.1618	0.0002	1630790	Response	R128
299.0244	0.0002	1635103	Stimulus	S 5
300.0244	0.0002	1640103	Stimulus	S 5
300.051	0.0002	1640236	Stimulus	S 99
300.2618	0.0002	1641290	Response	R128
302.3618	0.0002	1651790	Response	R128
