onset	duration	sample	type	marker_code
35.0862	0.0002	425692	Stimulus	S 5
35.6562	0.0002	428542	Response	R128
36.0804	0.0002	430663	Stimulus	S 5
37.0888	0.0002	435705	Stimulus	S 5
37.7562	0.0002	439042	Response	R128
38.089	0.0002	440706	Stimulus	S 5
39.0892	0.0002	445707	Stimulus	S 5
39.8562	0.0002	449542	Response	R128
40.0892	0.0002	450707	Stimulus	S 5
41.0892	0.0002	455707	Stimulus	S 5
41.9562	0.0002	460042	Response	R128
42.0922	0.0002	460722	Stimulus	S 5
43.0962	0.0002	465742	Stimulus	S 5
44.0562	0.0002	470542	Response	R128
44.0962	0.0002	470742	Stimulus	S 5
45.0962	0.0002	475742	Stimulus	S 5
46.096	0.0002	480741	Stimulus	S 5
46.1562	0.0002	481042	Response	R128
47.0988	0.0002	485755	Stimulus	S 5
48.0992	0.0002	490757	Stimulus	S 5
48.2562	0.0002	491542	Response	R128
49.0992	0.0002	495757	Stimulus	S 5
50.0992	0.0002	500757	Stimulus	S 5
50.3562	0.0002	502042	Response	R128
51.1022	0.0002	505772	Stimulus	S 5
52.1024	0.0002	510773	Stimulus	S 5
52.4562	0.0002	512542	Response	R128
53.1022	0.0002	515772	Stimulus	S 5
54.1034	0.0002	520778	Stimulus	S 5
54.5562	0.0002	523042	Response	R128
55.1074	0.0002	525798	Stimulus	S 5
56.1122	0.0002	530822	Stimulus	S 5
56.6562	0.0002	533542	Response	R128
57.112	0.0002	535821	Stimulus	S 5
58.112	0.0002	540821	Stimulus	S 5
58.7562	0.0002	544042	Response	R128
59.1118	0.0002	545820	Stimulus	S 5
60.1118	0.0002	550820	Stimulus	S 5
60.8562	0.0002	554542	Response	R128
61.112	0.0002	555821	Stimulus	S 5
62.1124	0.0002	560823	Stimulus	S 5
62.9562	0.0002	565042	Response	R128
63.1124	0.0002	565823	Stimulus	S 5
64.1134	0.0002	570828	Stimulus	S 5
65.0562	0.0002	575542	Response	R128
65.1164	0.0002	575843	Stimulus	S 5
66.1116	0.0002	580819	Stimulus	S 5
67.1188	0.0002	585855	Stimulus	S 5
67.1562	0.0002	586042	Response	R128
68.1194	0.0002	590858	Stimulus	S 5
69.1194	0.0002	595858	Stimulus	S 5
69.2562	0.0002	596542	Response	R128
70.1204	0.0002	600863	Stimulus	S 5
71.1194	0.0002	605858	Stimulus	S 5
71.3562	0.0002	607042	Response	R128
72.1226	0.0002	610874	Stimulus	S 5
73.1226	0.0002	615874	Stimulus	S 5
73.4562	0.0002	617542	Response	R128
74.1276	0.0002	620899	Stimulus	S 5
75.1276	0.0002	625899	Stimulus	S 5
75.5562	0.0002	628042	Response	R128
76.1274	0.0002	630898	Stimulus	S 5
77.129	0.0002	635906	Stimulus	S 5
77.6562	0.0002	638542	Response	R128
78.1296	0.0002	640909	Stimulus	S 5
79.1294	0.0002	645908	Stimulus	S 5
79.7562	0.0002	649042	Response	R128
80.1296	0.0002	650909	Stimulus	S 5
81.1296	0.0002	655909	Stimulus	S 5
81.8562	0.0002	659542	Response	R128
82.1326	0.0002	660924	Stimulus	S 5
83.1326	0.0002	665924	Stimulus	S 5
83.9562	0.0002	670042	Response	R128
84.1336	0.0002	670929	Stimulus	S 5
85.1366	0.0002	675944	Stimulus	S 5
86.0562	0.0002	680542	Response	R128
86.1296	0.0002	680909	Stimulus	S 5
87.1394	0.0002	685958	Stimulus	S 5
88.1434	0.0002	690978	Stimulus	S 5
88.1562	0.0002	691042	Response	R128
89.1434	0.0002	695978	Stimulus	S 5
90.1432	0.0002	700977	Stimulus	S 5
90.2562	0.0002	701542	Response	R128
91.1438	0.0002	705980	Stimulus	S 5
92.1438	0.0002	710980	Stimulus	S 5
92.3562	0.0002	712042	Response	R128
93.1438	0.0002	715980	Stimulus	S 5
94.1436	0.0002	720979	Stimulus	S 5
94.4562	0.0002	722542	Response	R128
95.1468	0.0002	725995	Stimulus	S 5
96.143	0.0002	730976	Stimulus	S 5
96.5562	0.0002	733042	Response	R128
97.1488	0.0002	736005	Stimulus	S 5
98.1498	0.0002	741010	Stimulus	S 5
98.6562	0.0002	743542	Response	R128
99.1498	0.0002	746010	Stimulus	S 5
100.1496	0.0002	751009	Stimulus	S 5
100.7562	0.0002	754042	Response	R128
101.1498	0.0002	756010	Stimulus	S 5
102.1528	0.0002	761025	Stimulus	S 5
102.8562	0.0002	764542	Response	R128
103.1528	0.0002	766025	Stimulus	S 5
104.1592	0.0002	771057	Stimulus	S 5
104.9562	0.0002	775042	Response	R128
105.159	0.0002	776056	Stimulus	S 5
106.159	0.0002	781056	Stimulus	S 5
107.0562	0.0002	785542	Response	R128
107.159	0.0002	786056	Stimulus	S 5
108.1598	0.0002	791060	Stimulus	S 5
109.1562	0.0002	796042	Response	R128
109.1598	0.0002	796060	Stimulus	S 5
110.1598	0.0002	801060	Stimulus	S 5
111.1628	0.0002	806075	Stimulus	S 5
111.2562	0.0002	806542	Response	R128
112.1628	0.0002	811075	Stimulus	S 5
113.1628	0.0002	816075	Stimulus	S 5
113.3562	0.0002	817042	Response	R128
114.1638	0.0002	821080	Stimulus	S 5
115.167	0.0002	826096	Stimulus	S 5
115.4562	0.0002	827542	Response	R128
116.16	0.0002	831061	Stimulus	S 5
117.1694	0.0002	836108	Stimulus	S 5
117.5562	0.0002	838042	Response	R128
118.17	0.0002	841111	Stimulus	S 5
119.1748	0.0002	846135	Stimulus	S 5
119.6562	0.0002	848542	Response	R128
120.1748	0.0002	851135	Stimulus	S 5
121.1746	0.0002	856134	Stimulus	S 5
121.7562	0.0002	859042	Response	R128
122.1746	0.0002	861134	Stimulus	S 5
123.1746	0.0002	866134	Stimulus	S 5
123.8562	0.0002	869542	Response	R128
124.175	0.0002	871136	Stimulus	S 5
125.177	0.0002	876146	Stimulus	S 5
125.9562	0.0002	880042	Response	R128
126.1744	0.0002	881133	Stimulus	S 5
127.1798	0.0002	886160	Stimulus	S 5
128.0562	0.0002	890542	Response	R128
128.18	0.0002	891161	Stimulus	S 5
129.181	0.0002	896166	Stimulus	S 5
130.1562	0.0002	901042	Response	R128
130.18	0.0002	901161	Stimulus	S 5
131.18	0.0002	906161	Stimulus	S 5
132.183	0.0002	911176	Stimulus	S 5
132.2562	0.0002	911542	Response	R128
133.185	0.0002	916186	Stimulus	S 5
134.184	0.0002	921181	Stimulus	S 5
134.3562	0.0002	922042	Response	R128
135.1904	0.0002	926213	Stimulus	S 5
136.1904	0.0002	931213	Stimulus	S 5
136.4562	0.0002	932542	Response	R128
137.1906	0.0002	936214	Stimulus	S 5
138.1912	0.0002	941217	Stimulus	S 5
138.5562	0.0002	943042	Response	R128
139.1902	0.0002	946212	Stimulus	S 5
140.1912	0.0002	951217	Stimulus	S 5
140.6562	0.0002	953542	Response	R128
141.1932	0.0002	956227	Stimulus	S 5
142.191	0.0002	961216	Stimulus	S 5
142.7562	0.0002	964042	Response	R128
143.195	0.0002	966236	Stimulus	S 5
144.1942	0.0002	971232	Stimulus	S 5
144.8562	0.0002	974542	Response	R128
145.198	0.0002	976251	Stimulus	S 5
146.1902	0.0002	981212	Stimulus	S 5
146.9562	0.0002	985042	Response	R128
147.1998	0.0002	986260	Stimulus	S 5
148.2002	0.0002	991262	Stimulus	S 5
149.0562	0.0002	995542	Response	R128
149.2002	0.0002	996262	Stimulus	S 5
150.2002	0.0002	1001262	Stimulus	S 5
151.1562	0.0002	1006042	Response	R128
151.2062	0.0002	1006292	Stimulus	S 5
152.206	0.0002	1011291	Stimulus	S 5
153.206	0.0002	1016291	Stimulus	S 5
153.2562	0.0002	1016542	Response	R128
154.206	0.0002	1021291	Stimulus	S 5
155.2072	0.0002	1026297	Stimulus	S 5
155.3562	0.0002	1027042	Response	R128
156.2058	0.0002	1031290	Stimulus	S 5
157.2098	0.0002	1036310	Stimulus	S 5
157.4562	0.0002	1037542	Response	R128
158.2102	0.0002	1041312	Stimulus	S 5
159.2102	0.0002	1046312	Stimulus	S 5
159.5562	0.0002	1048042	Response	R128
160.2102	0.0002	1051312	Stimulus	S 5
161.2134	0.0002	1056328	Stimulus	S 5
161.6562	0.0002	1058542	Response	R128
162.2134	0.0002	1061328	Stimulus	S 5
163.2134	0.0002	1066328	Stimulus	S 5
163.7562	0.0002	1069042	Response	R128
164.2154	0.0002	1071338	Stimulus	S 5
165.2174	0.0002	1076348	Stimulus	S 5
165.8562	0.0002	1079542	Response	R128
166.2218	0.0002	1081370	Stimulus	S 5
167.2218	0.0002	1086370	Stimulus	S 5
167.9562	0.0002	1090042	Response	R128
168.2216	0.0002	1091369	Stimulus	S 5
169.2218	0.0002	1096370	Stimulus	S 5
170.0562	0.0002	1100542	Response	R128
170.2216	0.0002	1101369	Stimulus	S 5
171.2234	0.0002	1106378	Stimulus	S 5
172.1562	0.0002	1111042	Response	R128
172.2234	0.0002	1111378	Stimulus	S 5
173.2242	0.0002	1116382	Stimulus	S 5
174.2244	0.0002	1121383	Stimulus	S 5
174.2562	0.0002	1121542	Response	R128
175.2274	0.0002	1126398	Stimulus	S 5
176.2212	0.0002	1131367	Stimulus	S 5
176.3562	0.0002	1132042	Response	R128
177.2298	0.0002	1136410	Stimulus	S 5
178.2304	0.0002	1141413	Stimulus	S 5
178.4562	0.0002	1142542	Response	R128
179.2304	0.0002	1146413	Stimulus	S 5
180.2304	0.0002	1151413	Stimulus	S 5
180.5562	0.0002	1153042	Response	R128
181.2334	0.0002	1156428	Stimulus	S 5
182.2376	0.0002	1161449	Stimulus	S 5
182.6562	0.0002	1163542	Response	R128
183.2374	0.0002	1166448	Stimulus	S 5
184.2374	0.0002	1171448	Stimulus	S 5
184.7562	0.0002	1174042	Response	R128
185.2374	0.0002	1176448	Stimulus	S 5
186.2374	0.0002	1181448	Stimulus	S 5
186.8562	0.0002	1184542	Response	R128
187.24	0.0002	1186461	Stimulus	S 5
188.2406	0.0002	1191464	Stimulus	S 5
188.9562	0.0002	1195042	Response	R128
189.2406	0.0002	1196464	Stimulus	S 5
190.2406	0.0002	1201464	Stimulus	S 5
191.0562	0.0002	1205542	Response	R128
191.2436	0.0002	1206479	Stimulus	S 5
192.2436	0.0002	1211479	Stimulus	S 5
193.1562	0.0002	1216042	Response	R128
193.2446	0.0002	1216484	Stimulus	S 5
194.2446	0.0002	1221484	Stimulus	S 5
195.2478	0.0002	1226500	Stimulus	S 5
195.2562	0.0002	1226542	Response	R128
196.2406	0.0002	1231464	Stimulus	S 5
197.2532	0.0002	1236527	Stimulus	S 5
197.3562	0.0002	1237042	Response	R128
198.2532	0.0002	1241527	Stimulus	S 5
199.253	0.0002	1246526	Stimulus	S 5
199.4562	0.0002	1247542	Response	R128
200.253	0.0002	1251526	Stimulus	S 5
201.253	0.0002	1256526	Stimulus	S 5
201.5562	0.0002	1258042	Response	R128
202.253	0.0002	1261526	Stimulus	S 5
203.2546	0.0002	1266534	Stimulus	S 5
203.6562	0.0002	1268542	Response	R128
204.2548	0.0002	1271535	Stimulus	S 5
205.2578	0.0002	1276550	Stimulus	S 5
205.7562	0.0002	1279042	Response	R128
206.2528	0.0002	1281525	Stimulus	S 5
207.2604	0.0002	1286563	Stimulus	S 5
207.8562	0.0002	1289542	Response	R128
208.2606	0.0002	1291564	Stimulus	S 5
209.2608	0.0002	1296565	Stimulus	S 5
209.9562	0.0002	1300042	Response	R128
210.2608	0.0002	1301565	Stimulus	S 5
211.2638	0.0002	1306580	Stimulus	S 5
212.0562	0.0002	1310542	Response	R128
212.2638	0.0002	1311580	Stimulus	S 5
213.2638	0.0002	1316580	Stimulus	S 5
214.1562	0.0002	1321042	Response	R128
214.2688	0.0002	1321605	Stimulus	S 5
215.269	0.0002	1326606	Stimulus	S 5
216.2562	0.0002	1331542	Response	R128
216.2688	0.0002	1331605	Stimulus	S 5
217.2704	0.0002	1336613	Stimulus	S 5
218.2716	0.0002	1341619	Stimulus	S 5
218.3562	0.0002	1342042	Response	R128
219.2708	0.0002	1346615	Stimulus	S 5
220.2708	0.0002	1351615	Stimulus	S 5
220.4562	0.0002	1352542	Response	R128
221.2708	0.0002	1356615	Stimulus	S 5
222.274	0.0002	1361631	Stimulus	S 5
222.5562	0.0002	1363042	Response	R128
223.2738	0.0002	1366630	Stimulus	S 5
224.275	0.0002	1371636	Stimulus	S 5
224.6562	0.0002	1373542	Response	R128
225.278	0.0002	1376651	Stimulus	S 5
226.2708	0.0002	1381615	Stimulus	S 5
226.7562	0.0002	1384042	Response	R128
227.2804	0.0002	1386663	Stimulus	S 5
228.2846	0.0002	1391684	Stimulus	S 5
228.8562	0.0002	1394542	Response	R128
229.2846	0.0002	1396684	Stimulus	S 5
230.2844	0.0002	1401683	Stimulus	S 5
230.9562	0.0002	1405042	Response	R128
231.285	0.0002	1406686	Stimulus	S 5
232.285	0.0002	1411686	Stimulus	S 5
233.0562	0.0002	1415542	Response	R128
233.285	0.0002	1416686	Stimulus	S 5
234.285	0.0002	1421686	Stimulus	S 5
235.1562	0.0002	1426042	Response	R128
235.288	0.0002	1426701	Stimulus	S 5
236.2842	0.0002	1431682	Stimulus	S 5
237.2562	0.0002	1436542	Response	R128
237.2908	0.0002	1436715	Stimulus	S 5
238.291	0.0002	1441716	Stimulus	S 5
239.291	0.0002	1446716	Stimulus	S 5
239.3562	0.0002	1447042	Response	R128
240.291	0.0002	1451716	Stimulus	S 5
241.291	0.0002	1456716	Stimulus	S 5
241.4562	0.0002	1457542	Response	R128
242.294	0.0002	1461731	Stimulus	S 5
243.294	0.0002	1466731	Stimulus	S 5
243.5562	0.0002	1468042	Response	R128
244.3004	0.0002	1471763	Stimulus	S 5
245.3002	0.0002	1476762	Stimulus	S 5
245.6562	0.0002	1478542	Response	R128
246.3002	0.0002	1481762	Stimulus	S 5
247.3008	0.0002	1486765	Stimulus	S 5
247.7562	0.0002	1489042	Response	R128
248.301	0.0002	1491766	Stimulus	S 5
249.3012	0.0002	1496767	Stimulus	S 5
249.8562	0.0002	1499542	Response	R128
250.301	0.0002	1501766	Stimulus	S 5
251.3042	0.0002	1506782	Stimulus	S 5
251.9562	0.0002	1510042	Response	R128
252.3042	0.0002	1511782	Stimulus	S 5
253.3042	0.0002	1516782	Stimulus	S 5
254.0562	0.0002	1520542	Response	R128
254.3052	0.0002	1521787	Stimulus	S 5
255.3082	0.0002	1526802	Stimulus	S 5
256.1562	0.0002	1531042	Response	R128
256.3012	0.0002	1531767	Stimulus	S 5
257.3106	0.0002	1536814	Stimulus	S 5
258.2562	0.0002	1541542	Response	R128
258.3112	0.0002	1541817	Stimulus	S 5
259.316	0.0002	1546841	Stimulus	S 5
260.316	0.0002	1551841	Stimulus	S 5
260.3562	0.0002	1552042	Response	R128
261.3158	0.0002	1556840	Stimulus	S 5
262.316	0.0002	1561841	Stimulus	S 5
262.4562	0.0002	1562542	Response	R128
263.3158	0.0002	1566840	Stimulus	S 5
264.3164	0.0002	1571843	Stimulus	S 5
264.5562	0.0002	1573042	Response	R128
265.3182	0.0002	1576852	Stimulus	S 5
266.3156	0.0002	1581839	Stimulus	S 5
266.6562	0.0002	1583542	Response	R128
267.3212	0.0002	1586867	Stimulus	S 5
268.3212	0.0002	1591867	Stimulus	S 5
268.7562	0.0002	1594042	Response	R128
269.3214	0.0002	1596868	Stimulus	S 5
270.3214	0.0002	1601868	Stimulus	S 5
270.8562	0.0002	1604542	Response	R128
271.3244	0.0002	1606883	Stimulus	S 5
272.3244	0.0002	1611883	Stimulus	S 5
272.9562	0.0002	1615042	Response	R128
273.3242	0.0002	1616882	Stimulus	S 5
274.3254	0.0002	1621888	Stimulus	S 5
275.0562	0.0002	1625542	Response	R128
275.3318	0.0002	1626920	Stimulus	S 5
276.3316	0.0002	1631919	Stimulus	S 5
277.1562	0.0002	1636042	Response	R128
277.3314	0.0002	1636918	Stimulus	S 5
278.3322	0.0002	1641922	Stimulus	S 5
279.2562	0.0002	1646542	Response	R128
279.3324	0.0002	1646923	Stimulus	S 5
280.3316	0.0002	1651919	Stimulus	S 5
281.3344	0.0002	1656933	Stimulus	S 5
281.3562	0.0002	1657042	Response	R128
282.3344	0.0002	1661933	Stimulus	S 5
283.3344	0.0002	1666933	Stimulus	S 5
283.4562	0.0002	1667542	Response	R128
284.3354	0.0002	1671938	Stimulus	S 5
285.3386	0.0002	1676954	Stimulus	S 5
285.5562	0.0002	1678042	Response	R128
286.3314	0.0002	1681918	Stimulus	S 5
287.3412	0.0002	1686967	Stimulus	S 5
287.6562	0.0002	1688542	Response	R128
288.3416	0.0002	1691969	Stimulus	S 5
289.3416	0.0002	1696969	Stimulus	S 5
289.7562	0.0002	1699042	Response	R128
290.3426	0.0002	1701974	Stimulus	S 5
291.3474	0.0002	1706998	Stimulus	S 5
291.8562	0.0002	1709542	Response	R128
292.3472	0.0002	1711997	Stimulus	S 5
293.3472	0.0002	1716997	Stimulus	S 5
293.9562	0.0002	1720042	Response	R128
294.3472	0.0002	1721997	Stimulus	S 5
295.3486	0.0002	1727004	Stimulus	S 5
296.0562	0.0002	1730542	Response	R128
296.3472	0.0002	1731997	Stimulus	S 5
297.351	0.0002	1737016	Stimulus	S 5
298.1562	0.0002	1741042	Response	R128
298.3516	0.0002	1742019	Stimulus	S 5
299.3516	0.0002	1747019	Stimulus	S 5
300.2562	0.0002	1751542	Response	R128
300.3516	0.0002	1752019	Stimulus	S 5
301.3546	0.0002	1757034	Stimulus	S 5
302.3546	0.0002	1762034	Stimulus	S 5
302.3562	0.0002	1762042	Response	R128
303.3546	0.0002	1767034	Stimulus	S 5
304.3558	0.0002	1772040	Stimulus	S 5
304.4562	0.0002	1772542	Response	R128
305.3586	0.0002	1777054	Stimulus	S 5
306.3632	0.0002	1782077	Stimulus	S 5
306.5562	0.0002	1783042	Response	R128
307.363	0.0002	1787076	Stimulus	S 5
308.363	0.0002	1792076	Stimulus	S 5
308.6562	0.0002	1793542	Response	R128
309.3628	0.0002	1797075	Stimulus	S 5
310.3628	0.0002	1802075	Stimulus	S 5
310.7562	0.0002	1804042	Response	R128
311.3646	0.0002	1807084	Stimulus	S 5
312.3646	0.0002	1812084	Stimulus	S 5
312.8562	0.0002	1814542	Response	R128
313.3646	0.0002	1817084	Stimulus	S 5
314.3658	0.0002	1822090	Stimulus	S 5
314.9562	0.0002	1825042	Response	R128
315.3688	0.0002	1827105	Stimulus	S 5
316.3628	0.0002	1832075	Stimulus	S 5
317.0562	0.0002	1835542	Response	R128
317.3714	0.0002	1837118	Stimulus	S 5
318.3718	0.0002	1842120	Stimulus	S 5
319.1562	0.0002	1846042	Response	R128
319.3718	0.0002	1847120	Stimulus	S 5
320.3718	0.0002	1852120	Stimulus	S 5
321.2562	0.0002	1856542	Response	R128
321.375	0.0002	1857136	Stimulus	S 5
322.3788	0.0002	1862155	Stimulus	S 5
323.3562	0.0002	1867042	Response	R128
323.3786	0.0002	1867154	Stimulus	S 5
324.3786	0.0002	1872154	Stimulus	S 5
325.3788	0.0002	1877155	Stimulus	S 5
325.4562	0.0002	1877542	Response	R128
326.3786	0.0002	1882154	Stimulus	S 5
327.382	0.0002	1887171	Stimulus	S 5
327.5562	0.0002	1888042	Response	R128
328.3818	0.0002	1892170	Stimulus	S 5
329.3818	0.0002	1897170	Stimulus	S 5
329.6562	0.0002	1898542	Response	R128
330.382	0.0002	1902171	Stimulus	S 5
331.382	0.0002	1907171	Stimulus	S 5
331.7562	0.0002	1909042	Response	R128
332.3848	0.0002	1912185	Stimulus	S 5
333.385	0.0002	1917186	Stimulus	S 5
333.8562	0.0002	1919542	Response	R128
334.387	0.0002	1922196	Stimulus	S 5
335.389	0.0002	1927206	Stimulus	S 5
335.9562	0.0002	1930042	Response	R128
336.382	0.0002	1932171	Stimulus	S 5
337.3916	0.0002	1937219	Stimulus	S 5
338.0562	0.0002	1940542	Response	R128
338.3946	0.0002	1942234	Stimulus	S 5
339.3942	0.0002	1947232	Stimulus	S 5
340.1562	0.0002	1951042	Response	R128
340.3944	0.0002	1952233	Stimulus	S 5
341.3942	0.0002	1957232	Stimulus	S 5
342.2562	0.0002	1961542	Response	R128
342.395	0.0002	1962236	Stimulus	S 5
343.396	0.0002	1967241	Stimulus	S 5
344.3562	0.0002	1972042	Response	R128
344.396	0.0002	1972241	Stimulus	S 5
345.399	0.0002	1977256	Stimulus	S 5
346.3938	0.0002	1982230	Stimulus	S 5
346.4562	0.0002	1982542	Response	R128
347.4016	0.0002	1987269	Stimulus	S 5
348.402	0.0002	1992271	Stimulus	S 5
348.5562	0.0002	1993042	Response	R128
349.4022	0.0002	1997272	Stimulus	S 5
350.4042	0.0002	2002282	Stimulus	S 5
350.6562	0.0002	2003542	Response	R128
351.4052	0.0002	2007287	Stimulus	S 5
352.4032	0.0002	2012277	Stimulus	S 5
352.7562	0.0002	2014042	Response	R128
353.4102	0.0002	2017312	Stimulus	S 5
354.41	0.0002	2022311	Stimulus	S 5
354.8562	0.0002	2024542	Response	R128
355.4102	0.0002	2027312	Stimulus	S 5
356.41	0.0002	2032311	Stimulus	S 5
356.9562	0.0002	2035042	Response	R128
357.4114	0.0002	2037318	Stimulus	S 5
358.4122	0.0002	2042322	Stimulus	S 5
359.0562	0.0002	2045542	Response	R128
359.4122	0.0002	2047322	Stimulus	S 5
360.4122	0.0002	2052322	Stimulus	S 5
361.1562	0.0002	2056042	Response	R128
361.4152	0.0002	2057337	Stimulus	S 5
362.4152	0.0002	2062337	Stimulus	S 5
363.2562	0.0002	2066542	Response	R128
363.4152	0.0002	2067337	Stimulus	S 5
364.4162	0.0002	2072342	Stimulus	S 5
365.3562	0.0002	2077042	Response	R128
365.4192	0.0002	2077357	Stimulus	S 5
366.4122	0.0002	2082322	Stimulus	S 5
367.4218	0.0002	2087370	Stimulus	S 5
367.4562	0.0002	2087542	Response	R128
368.4258	0.0002	2092390	Stimulus	S 5
369.426	0.0002	2097391	Stimulus	S 5
369.5562	0.0002	2098042	Response	R128
370.4258	0.0002	2102390	Stimulus	S 5
371.4264	0.0002	2107393	Stimulus	S 5
371.6562	0.0002	2108542	Response	R128
372.4264	0.0002	2112393	Stimulus	S 5
373.4262	0.0002	2117392	Stimulus	S 5
373.7562	0.0002	2119042	Response	R128
374.4262	0.0002	2122392	Stimulus	S 5
375.4294	0.0002	2127408	Stimulus	S 5
375.8562	0.0002	2129542	Response	R128
376.4254	0.0002	2132388	Stimulus	S 5
377.4316	0.0002	2137419	Stimulus	S 5
377.9562	0.0002	2140042	Response	R128
378.4324	0.0002	2142423	Stimulus	S 5
379.4324	0.0002	2147423	Stimulus	S 5
380.0562	0.0002	2150542	Response	R128
380.4324	0.0002	2152423	Stimulus	S 5
381.4326	0.0002	2157424	Stimulus	S 5
382.1562	0.0002	2161042	Response	R128
382.4356	0.0002	2162439	Stimulus	S 5
383.4356	0.0002	2167439	Stimulus	S 5
384.2562	0.0002	2171542	Response	R128
384.4416	0.0002	2172469	Stimulus	S 5
385.4414	0.0002	2177468	Stimulus	S 5
386.3562	0.0002	2182042	Response	R128
386.4416	0.0002	2182469	Stimulus	S 5
387.4422	0.0002	2187472	Stimulus	S 5
388.4424	0.0002	2192473	Stimulus	S 5
388.4562	0.0002	2192542	Response	R128
389.4424	0.0002	2197473	Stimulus	S 5
390.4424	0.0002	2202473	Stimulus	S 5
390.5562	0.0002	2203042	Response	R128
391.4454	0.0002	2207488	Stimulus	S 5
392.4454	0.0002	2212488	Stimulus	S 5
392.6562	0.0002	2213542	Response	R128
393.4466	0.0002	2217494	Stimulus	S 5
394.4466	0.0002	2222494	Stimulus	S 5
394.7562	0.0002	2224042	Response	R128
395.4496	0.0002	2227509	Stimulus	S 5
396.4426	0.0002	2232474	Stimulus	S 5
396.8562	0.0002	2234542	Response	R128
397.4518	0.0002	2237520	Stimulus	S 5
398.4526	0.0002	2242524	Stimulus	S 5
398.9562	0.0002	2245042	Response	R128
399.4572	0.0002	2247547	Stimulus	S 5
400.4572	0.0002	2252547	Stimulus	S 5
401.0562	0.0002	2255542	Response	R128
401.4572	0.0002	2257547	Stimulus	S 5
402.4572	0.0002	2262547	Stimulus	S 5
403.1562	0.0002	2266042	Response	R128
403.4572	0.0002	2267547	Stimulus	S 5
404.4578	0.0002	2272550	Stimulus	S 5
405.2562	0.0002	2276542	Response	R128
405.4596	0.0002	2277559	Stimulus	S 5
406.457	0.0002	2282546	Stimulus	S 5
407.3562	0.0002	2287042	Response	R128
407.4622	0.0002	2287572	Stimulus	S 5
408.4626	0.0002	2292574	Stimulus	S 5
409.4562	0.0002	2297542	Response	R128
409.4626	0.0002	2297574	Stimulus	S 5
410.4626	0.0002	2302574	Stimulus	S 5
411.4656	0.0002	2307589	Stimulus	S 5
411.5562	0.0002	2308042	Response	R128
412.4656	0.0002	2312589	Stimulus	S 5
413.4656	0.0002	2317589	Stimulus	S 5
413.6562	0.0002	2318542	Response	R128
414.4668	0.0002	2322595	Stimulus	S 5
415.473	0.0002	2327626	Stimulus	S 5
415.7562	0.0002	2329042	Response	R128
416.4728	0.0002	2332625	Stimulus	S 5
417.4736	0.0002	2337629	Stimulus	S 5
417.8562	0.0002	2339542	Response	R128
418.4736	0.0002	2342629	Stimulus	S 5
419.4728	0.0002	2347625	Stimulus	S 5
419.9562	0.0002	2350042	Response	R128
420.4728	0.0002	2352625	Stimulus	S 5
421.4758	0.0002	2357640	Stimulus	S 5
422.0562	0.0002	2360542	Response	R128
422.4758	0.0002	2362640	Stimulus	S 5
423.4758	0.0002	2367640	Stimulus	S 5
424.1562	0.0002	2371042	Response	R128
424.4778	0.0002	2372650	Stimulus	S 5
425.4798	0.0002	2377660	Stimulus	S 5
