onset	duration	sample	type	marker_code
116.9972	0.0002	735646	Stimulus	S 26
117.5282	0.0002	738301	SyncStatus	Sync Off
117.9978	0.0002	740649	Stimulus	S 26
118	0.0002	740660	Stimulus	S 27
118.999	0.0002	745655	Stimulus	S 26
119.5282	0.0002	748301	SyncStatus	Sync Off
119.9826	0.0002	750573	Stimulus	S 10
119.9846	0.0002	750583	Stimulus	S 11
119.9866	0.0002	750593	Stimulus	S 12
120.9832	0.0002	755576	Stimulus	S 11
121.5282	0.0002	758301	SyncStatus	Sync Off
121.9838	0.0002	760579	Stimulus	S 11
121.9858	0.0002	760589	Stimulus	S 12
122.9846	0.0002	765583	Stimulus	S 11
123.5282	0.0002	768301	SyncStatus	Sync Off
123.9852	0.0002	770586	Stimulus	S 11
123.9874	0.0002	770597	Stimulus	S 12
124.9858	0.0002	775589	Stimulus	S 11
125.5282	0.0002	778301	SyncStatus	Sync Off
125.9864	0.0002	780592	Stimulus	S 11
125.9886	0.0002	780603	Stimulus	S 12
126.9876	0.0002	785598	Stimulus	S 11
127.5282	0.0002	788301	SyncStatus	Sync Off
127.9878	0.0002	790599	Stimulus	S 11
127.99	0.0002	790610	Stimulus	S 12
128.9884	0.0002	795602	Stimulus	S 11
129.5282	0.0002	798301	SyncStatus	Sync Off
129.9892	0.0002	800606	Stimulus	S 11
129.9914	0.0002	800617	Stimulus	S 12
130.9898	0.0002	805609	Stimulus	S 11
131.5282	0.0002	808301	SyncStatus	Sync Off
131.9904	0.0002	810612	Stimulus	S 11
131.9926	0.0002	810623	Stimulus	S 12
132.9912	0.0002	815616	Stimulus	S 11
133.5282	0.0002	818301	SyncStatus	Sync Off
133.9918	0.0002	820619	Stimulus	S 11
133.994	0.0002	820630	Stimulus	S 12
134.9924	0.0002	825622	Stimulus	S 11
135.5282	0.0002	828301	SyncStatus	Sync Off
135.9932	0.0002	830626	Stimulus	S 11
135.9954	0.0002	830637	Stimulus	S 12
136.9938	0.0002	835629	Stimulus	S 11
137.5282	0.0002	838301	SyncStatus	Sync Off
137.9944	0.0002	840632	Stimulus	S 11
137.9966	0.0002	840643	Stimulus	S 12
138.9952	0.0002	845636	Stimulus	S 11
139.5282	0.0002	848301	SyncStatus	Sync Off
139.979	0.0002	850555	Stimulus	S 25
139.9812	0.0002	850566	Stimulus	S 26
139.9832	0.0002	850576	Stimulus	S 27
140.9798	0.0002	855559	Stimulus	S 26
141.5282	0.0002	858301	SyncStatus	Sync Off
141.9804	0.0002	860562	Stimulus	S 26
141.9826	0.0002	860573	Stimulus	S 27
142.981	0.0002	865565	Stimulus	S 26
143.5282	0.0002	868301	SyncStatus	Sync Off
143.9818	0.0002	870569	Stimulus	S 26
143.9838	0.0002	870579	Stimulus	S 27
144.9824	0.0002	875572	Stimulus	S 26
145.5282	0.0002	878301	SyncStatus	Sync Off
145.983	0.0002	880575	Stimulus	S 26
145.9852	0.0002	880586	Stimulus	S 27
146.9838	0.0002	885579	Stimulus	S 26
147.5282	0.0002	888301	SyncStatus	Sync Off
147.9844	0.0002	890582	Stimulus	S 26
147.9866	0.0002	890593	Stimulus	S 27
148.9852	0.0002	895586	Stimulus	S 26
149.5282	0.0002	898301	SyncStatus	Sync Off
149.9858	0.0002	900589	Stimulus	S 26
149.9878	0.0002	900599	Stimulus	S 27
150.9864	0.0002	905592	Stimulus	S 26
151.5282	0.0002	908301	SyncStatus	Sync Off
151.987	0.0002	910595	Stimulus	S 26
151.9892	0.0002	910606	Stimulus	S 27
152.9878	0.0002	915599	Stimulus	S 26
153.5282	0.0002	918301	SyncStatus	Sync Off
153.9884	0.0002	920602	Stimulus	S 26
153.9904	0.0002	920612	Stimulus	S 27
154.989	0.0002	925605	Stimulus	S 26
155.5282	0.0002	928301	SyncStatus	Sync Off
155.9898	0.0002	930609	Stimulus	S 26
155.992	0.0002	930620	Stimulus	S 27
156.9904	0.0002	935612	Stimulus	S 26
157.5282	0.0002	938301	SyncStatus	Sync Off
157.991	0.0002	940615	Stimulus	S 26
157.9932	0.0002	940626	Stimulus	S 27
158.9918	0.0002	945619	Stimulus	S 26
159.5282	0.0002	948301	SyncStatus	Sync Off
159.9756	0.0002	950538	Stimulus	S 10
159.9778	0.0002	950549	Stimulus	S 11
159.9798	0.0002	950559	Stimulus	S 12
160.9764	0.0002	955542	Stimulus	S 11
161.5282	0.0002	958301	SyncStatus	Sync Off
161.977	0.0002	960545	Stimulus	S 11
161.9792	0.0002	960556	Stimulus	S 12
162.9776	0.0002	965548	Stimulus	S 11
163.5282	0.0002	968301	SyncStatus	Sync Off
163.9784	0.0002	970552	Stimulus	S 11
163.9804	0.0002	970562	Stimulus	S 12
164.979	0.0002	975555	Stimulus	S 11
165.5282	0.0002	978301	SyncStatus	Sync Off
165.9796	0.0002	980558	Stimulus	S 11
165.9818	0.0002	980569	Stimulus	S 12
166.9804	0.0002	985562	Stimulus	S 11
167.5282	0.0002	988301	SyncStatus	Sync Off
167.981	0.0002	990565	Stimulus	S 11
167.9832	0.0002	990576	Stimulus	S 12
168.9816	0.0002	995568	Stimulus	S 11
169.5282	0.0002	998301	SyncStatus	Sync Off
169.9824	0.0002	1000572	Stimulus	S 11
169.9844	0.0002	1000582	Stimulus	S 12
170.983	0.0002	1005575	Stimulus	S 11
171.5282	0.0002	1008301	SyncStatus	Sync Off
171.9838	0.0002	1010579	Stimulus	S 11
171.986	0.0002	1010590	Stimulus	S 12
172.9844	0.0002	1015582	Stimulus	S 11
173.5282	0.0002	1018301	SyncStatus	Sync Off
173.985	0.0002	1020585	Stimulus	S 11
173.9872	0.0002	1020596	Stimulus	S 12
174.9862	0.0002	1025591	Stimulus	S 11
175.5282	0.0002	1028301	SyncStatus	Sync Off
175.9864	0.0002	1030592	Stimulus	S 11
175.9884	0.0002	1030602	Stimulus	S 12
176.987	0.0002	1035595	Stimulus	S 11
177.5282	0.0002	1038301	SyncStatus	Sync Off
177.9876	0.0002	1040598	Stimulus	S 11
177.9898	0.0002	1040609	Stimulus	S 12
178.9884	0.0002	1045602	Stimulus	S 11
179.5282	0.0002	1048301	SyncStatus	Sync Off
179.9724	0.0002	1050522	Stimulus	S 25
179.9746	0.0002	1050533	Stimulus	S 26
179.9766	0.0002	1050543	Stimulus	S 27
180.973	0.0002	1055525	Stimulus	S 26
181.5282	0.0002	1058301	SyncStatus	Sync Off
181.9736	0.0002	1060528	Stimulus	S 26
181.9758	0.0002	1060539	Stimulus	S 27
182.9744	0.0002	1065532	Stimulus	S 26
183.5282	0.0002	1068301	SyncStatus	Sync Off
183.975	0.0002	1070535	Stimulus	S 26
183.977	0.0002	1070545	Stimulus	S 27
184.9756	0.0002	1075538	Stimulus	S 26
185.5282	0.0002	1078301	SyncStatus	Sync Off
185.9762	0.0002	1080541	Stimulus	S 26
185.9784	0.0002	1080552	Stimulus	S 27
186.977	0.0002	1085545	Stimulus	S 26
187.5282	0.0002	1088301	SyncStatus	Sync Off
187.9778	0.0002	1090549	Stimulus	S 26
187.9798	0.0002	1090559	Stimulus	S 27
188.9782	0.0002	1095551	Stimulus	S 26
189.5282	0.0002	1098301	SyncStatus	Sync Off
189.979	0.0002	1100555	Stimulus	S 26
189.981	0.0002	1100565	Stimulus	S 27
190.9796	0.0002	1105558	Stimulus	S 26
191.5282	0.0002	1108301	SyncStatus	Sync Off
191.9802	0.0002	1110561	Stimulus	S 26
191.9824	0.0002	1110572	Stimulus	S 27
192.9808	0.0002	1115564	Stimulus	S 26
193.5282	0.0002	1118301	SyncStatus	Sync Off
193.9816	0.0002	1120568	Stimulus	S 26
193.9836	0.0002	1120578	Stimulus	S 27
194.9822	0.0002	1125571	Stimulus	S 26
195.5282	0.0002	1128301	SyncStatus	Sync Off
195.9828	0.0002	1130574	Stimulus	S 26
195.985	0.0002	1130585	Stimulus	S 27
196.9836	0.0002	1135578	Stimulus	S 26
197.5282	0.0002	1138301	SyncStatus	Sync Off
197.9842	0.0002	1140581	Stimulus	S 26
197.9862	0.0002	1140591	Stimulus	S 27
198.9848	0.0002	1145584	Stimulus	S 26
199.5282	0.0002	1148301	SyncStatus	Sync Off
199.9688	0.0002	1150504	Stimulus	S 99
201.5282	0.0002	1158301	SyncStatus	Sync Off
203.5282	0.0002	1168301	SyncStatus	Sync Off
