onset	duration	sample	type	marker_code
426.6566	0.0002	2193573	Stimulus	S 5
427.6634	0.0002	2198607	Stimulus	S 5
428.3602	0.0002	2202091	Response	R128
428.6636	0.0002	2203608	Stimulus	S 5
429.6636	0.0002	2208608	Stimulus	S 5
430.4602	0.0002	2212591	Response	R128
430.6638	0.0002	2213609	Stimulus	S 5
431.6668	0.0002	2218624	Stimulus	S 5
432.5602	0.0002	2223091	Response	R128
432.6668	0.0002	2223624	Stimulus	S 5
433.6668	0.0002	2228624	Stimulus	S 5
434.6602	0.0002	2233591	Response	R128
434.6728	0.0002	2233654	Stimulus	S 5
435.6726	0.0002	2238653	Stimulus	S 5
436.6726	0.0002	2243653	Stimulus	S 5
436.7602	0.0002	2244091	Response	R128
437.6734	0.0002	2248657	Stimulus	S 5
438.6738	0.0002	2253659	Stimulus	S 5
438.8602	0.0002	2254591	Response	R128
439.6736	0.0002	2258658	Stimulus	S 5
440.6738	0.0002	2263659	Stimulus	S 5
440.9602	0.0002	2265091	Response	R128
441.6768	0.0002	2268674	Stimulus	S 5
442.6768	0.0002	2273674	Stimulus	S 5
443.0602	0.0002	2275591	Response	R128
443.6782	0.0002	2278681	Stimulus	S 5
444.6778	0.0002	2283679	Stimulus	S 5
445.1602	0.0002	2286091	Response	R128
445.6808	0.0002	2288694	Stimulus	S 5
446.675	0.0002	2293665	Stimulus	S 5
447.2602	0.0002	2296591	Response	R128
447.6832	0.0002	2298706	Stimulus	S 5
448.684	0.0002	2303710	Stimulus	S 5
449.3602	0.0002	2307091	Response	R128
449.6884	0.0002	2308732	Stimulus	S 5
450.6884	0.0002	2313732	Stimulus	S 5
451.4602	0.0002	2317591	Response	R128
451.6884	0.0002	2318732	Stimulus	S 5
452.6884	0.0002	2323732	Stimulus	S 5
453.5602	0.0002	2328091	Response	R128
453.6882	0.0002	2328731	Stimulus	S 5
454.689	0.0002	2333735	Stimulus	S 5
455.6602	0.0002	2338591	Response	R128
455.691	0.0002	2338745	Stimulus	S 5
456.688	0.0002	2343730	Stimulus	S 5
457.6934	0.0002	2348757	Stimulus	S 5
457.7602	0.0002	2349091	Response	R128
458.694	0.0002	2353760	Stimulus	S 5
459.695	0.0002	2358765	Stimulus	S 5
459.8602	0.0002	2359591	Response	R128
460.695	0.0002	2363765	Stimulus	S 5
461.6972	0.0002	2368776	Stimulus	S 5
461.9602	0.0002	2370091	Response	R128
462.697	0.0002	2373775	Stimulus	S 5
463.697	0.0002	2378775	Stimulus	S 5
464.0602	0.0002	2380591	Response	R128
464.6982	0.0002	2383781	Stimulus	S 5
465.7012	0.0002	2388796	Stimulus	S 5
466.1602	0.0002	2391091	Response	R128
466.7042	0.0002	2393811	Stimulus	S 5
467.7044	0.0002	2398812	Stimulus	S 5
468.2602	0.0002	2401591	Response	R128
468.7048	0.0002	2403814	Stimulus	S 5
469.7052	0.0002	2408816	Stimulus	S 5
470.3602	0.0002	2412091	Response	R128
470.7052	0.0002	2413816	Stimulus	S 5
471.707	0.0002	2418825	Stimulus	S 5
472.4602	0.0002	2422591	Response	R128
472.7072	0.0002	2423826	Stimulus	S 5
473.7072	0.0002	2428826	Stimulus	S 5
474.5602	0.0002	2433091	Response	R128
474.7082	0.0002	2433831	Stimulus	S 5
475.7112	0.0002	2438846	Stimulus	S 5
476.6602	0.0002	2443591	Response	R128
476.7042	0.0002	2443811	Stimulus	S 5
477.7138	0.0002	2448859	Stimulus	S 5
478.7142	0.0002	2453861	Stimulus	S 5
478.7602	0.0002	2454091	Response	R128
479.7142	0.0002	2458861	Stimulus	S 5
480.7142	0.0002	2463861	Stimulus	S 5
480.8602	0.0002	2464591	Response	R128
481.72	0.0002	2468890	Stimulus	S 5
482.72	0.0002	2473890	Stimulus	S 5
482.9602	0.0002	2475091	Response	R128
483.72	0.0002	2478890	Stimulus	S 5
484.7198	0.0002	2483889	Stimulus	S 5
485.0602	0.0002	2485591	Response	R128
485.7212	0.0002	2488896	Stimulus	S 5
486.7198	0.0002	2493889	Stimulus	S 5
487.1602	0.0002	2496091	Response	R128
487.7238	0.0002	2498909	Stimulus	S 5
488.7244	0.0002	2503912	Stimulus	S 5
489.2602	0.0002	2506591	Response	R128
489.7254	0.0002	2508917	Stimulus	S 5
490.7244	0.0002	2513912	Stimulus	S 5
491.3602	0.0002	2517091	Response	R128
491.7274	0.0002	2518927	Stimulus	S 5
492.7274	0.0002	2523927	Stimulus	S 5
493.4602	0.0002	2527591	Response	R128
493.7274	0.0002	2528927	Stimulus	S 5
494.7286	0.0002	2533933	Stimulus	S 5
495.5602	0.0002	2538091	Response	R128
495.7314	0.0002	2538947	Stimulus	S 5
496.736	0.0002	2543970	Stimulus	S 5
497.6602	0.0002	2548591	Response	R128
497.7358	0.0002	2548969	Stimulus	S 5
498.7358	0.0002	2553969	Stimulus	S 5
499.7356	0.0002	2558968	Stimulus	S 5
499.7602	0.0002	2559091	Response	R128
500.7364	0.0002	2563972	Stimulus	S 5
501.7374	0.0002	2568977	Stimulus	S 5
501.8602	0.0002	2569591	Response	R128
502.7374	0.0002	2573977	Stimulus	S 5
503.7374	0.0002	2578977	Stimulus	S 5
503.9602	0.0002	2580091	Response	R128
504.7384	0.0002	2583982	Stimulus	S 5
505.7414	0.0002	2588997	Stimulus	S 5
506.0602	0.0002	2590591	Response	R128
506.7356	0.0002	2593968	Stimulus	S 5
507.744	0.0002	2599010	Stimulus	S 5
508.1602	0.0002	2601091	Response	R128
508.7444	0.0002	2604012	Stimulus	S 5
509.7446	0.0002	2609013	Stimulus	S 5
510.2602	0.0002	2611591	Response	R128
510.7446	0.0002	2614013	Stimulus	S 5
511.7446	0.0002	2619013	Stimulus	S 5
512.3602	0.0002	2622091	Response	R128
512.7476	0.0002	2624028	Stimulus	S 5
513.7516	0.0002	2629048	Stimulus	S 5
514.4602	0.0002	2632591	Response	R128
514.7516	0.0002	2634048	Stimulus	S 5
515.7516	0.0002	2639048	Stimulus	S 5
516.5602	0.0002	2643091	Response	R128
516.7514	0.0002	2644047	Stimulus	S 5
517.7542	0.0002	2649061	Stimulus	S 5
518.6602	0.0002	2653591	Response	R128
518.7546	0.0002	2654063	Stimulus	S 5
519.7548	0.0002	2659064	Stimulus	S 5
520.7556	0.0002	2664068	Stimulus	S 5
520.7602	0.0002	2664091	Response	R128
521.7546	0.0002	2669063	Stimulus	S 5
522.7558	0.0002	2674069	Stimulus	S 5
522.8602	0.0002	2674591	Response	R128
523.7576	0.0002	2679078	Stimulus	S 5
524.7586	0.0002	2684083	Stimulus	S 5
524.9602	0.0002	2685091	Response	R128
525.7618	0.0002	2689099	Stimulus	S 5
526.7548	0.0002	2694064	Stimulus	S 5
527.0602	0.0002	2695591	Response	R128
527.7674	0.0002	2699127	Stimulus	S 5
528.7674	0.0002	2704127	Stimulus	S 5
529.1602	0.0002	2706091	Response	R128
529.7672	0.0002	2709126	Stimulus	S 5
530.768	0.0002	2714130	Stimulus	S 5
531.2602	0.0002	2716591	Response	R128
531.7676	0.0002	2719128	Stimulus	S 5
532.7678	0.0002	2724129	Stimulus	S 5
533.3602	0.0002	2727091	Response	R128
533.7678	0.0002	2729129	Stimulus	S 5
534.7688	0.0002	2734134	Stimulus	S 5
535.4602	0.0002	2737591	Response	R128
535.7718	0.0002	2739149	Stimulus	S 5
536.767	0.0002	2744125	Stimulus	S 5
537.5602	0.0002	2748091	Response	R128
537.7744	0.0002	2749162	Stimulus	S 5
538.7748	0.0002	2754164	Stimulus	S 5
539.6602	0.0002	2758591	Response	R128
539.7748	0.0002	2759164	Stimulus	S 5
540.775	0.0002	2764165	Stimulus	S 5
541.7602	0.0002	2769091	Response	R128
541.778	0.0002	2769180	Stimulus	S 5
542.7778	0.0002	2774179	Stimulus	S 5
543.7778	0.0002	2779179	Stimulus	S 5
543.8602	0.0002	2779591	Response	R128
544.783	0.0002	2784205	Stimulus	S 5
545.7832	0.0002	2789206	Stimulus	S 5
545.9602	0.0002	2790091	Response	R128
546.783	0.0002	2794205	Stimulus	S 5
547.7844	0.0002	2799212	Stimulus	S 5
548.0602	0.0002	2800591	Response	R128
548.785	0.0002	2804215	Stimulus	S 5
549.785	0.0002	2809215	Stimulus	S 5
550.1602	0.0002	2811091	Response	R128
550.785	0.0002	2814215	Stimulus	S 5
551.788	0.0002	2819230	Stimulus	S 5
552.2602	0.0002	2821591	Response	R128
552.788	0.0002	2824230	Stimulus	S 5
553.788	0.0002	2829230	Stimulus	S 5
554.3602	0.0002	2832091	Response	R128
554.789	0.0002	2834235	Stimulus	S 5
555.7922	0.0002	2839251	Stimulus	S 5
556.4602	0.0002	2842591	Response	R128
556.785	0.0002	2844215	Stimulus	S 5
557.795	0.0002	2849265	Stimulus	S 5
558.5602	0.0002	2853091	Response	R128
558.799	0.0002	2854285	Stimulus	S 5
559.799	0.0002	2859285	Stimulus	S 5
560.6602	0.0002	2863591	Response	R128
560.799	0.0002	2864285	Stimulus	S 5
561.7992	0.0002	2869286	Stimulus	S 5
562.7602	0.0002	2874091	Response	R128
562.7992	0.0002	2874286	Stimulus	S 5
563.7992	0.0002	2879286	Stimulus	S 5
564.7992	0.0002	2884286	Stimulus	S 5
564.8602	0.0002	2884591	Response	R128
565.8022	0.0002	2889301	Stimulus	S 5
566.7986	0.0002	2894283	Stimulus	S 5
566.9602	0.0002	2895091	Response	R128
567.8048	0.0002	2899314	Stimulus	S 5
568.8052	0.0002	2904316	Stimulus	S 5
569.0602	0.0002	2905591	Response	R128
569.8052	0.0002	2909316	Stimulus	S 5
570.8052	0.0002	2914316	Stimulus	S 5
571.1602	0.0002	2916091	Response	R128
571.8082	0.0002	2919331	Stimulus	S 5
572.8082	0.0002	2924331	Stimulus	S 5
573.2602	0.0002	2926591	Response	R128
573.8082	0.0002	2929331	Stimulus	S 5
574.8092	0.0002	2934336	Stimulus	S 5
575.3602	0.0002	2937091	Response	R128
575.8148	0.0002	2939364	Stimulus	S 5
576.8148	0.0002	2944364	Stimulus	S 5
577.4602	0.0002	2947591	Response	R128
577.815	0.0002	2949365	Stimulus	S 5
578.8154	0.0002	2954367	Stimulus	S 5
579.5602	0.0002	2958091	Response	R128
579.8154	0.0002	2959367	Stimulus	S 5
580.8152	0.0002	2964366	Stimulus	S 5
581.6602	0.0002	2968591	Response	R128
581.8184	0.0002	2969382	Stimulus	S 5
582.8184	0.0002	2974382	Stimulus	S 5
583.7602	0.0002	2979091	Response	R128
583.8182	0.0002	2979381	Stimulus	S 5
584.8194	0.0002	2984387	Stimulus	S 5
585.8224	0.0002	2989402	Stimulus	S 5
585.8602	0.0002	2989591	Response	R128
586.8154	0.0002	2994367	Stimulus	S 5
587.825	0.0002	2999415	Stimulus	S 5
587.9602	0.0002	3000091	Response	R128
588.8254	0.0002	3004417	Stimulus	S 5
589.8254	0.0002	3009417	Stimulus	S 5
590.0602	0.0002	3010591	Response	R128
590.8256	0.0002	3014418	Stimulus	S 5
591.8304	0.0002	3019442	Stimulus	S 5
592.1602	0.0002	3021091	Response	R128
592.8304	0.0002	3024442	Stimulus	S 5
593.8304	0.0002	3029442	Stimulus	S 5
594.2602	0.0002	3031591	Response	R128
594.8306	0.0002	3034443	Stimulus	S 5
595.8324	0.0002	3039452	Stimulus	S 5
596.3602	0.0002	3042091	Response	R128
596.8302	0.0002	3044441	Stimulus	S 5
597.835	0.0002	3049465	Stimulus	S 5
598.4602	0.0002	3052591	Response	R128
598.8356	0.0002	3054468	Stimulus	S 5
599.8356	0.0002	3059468	Stimulus	S 5
600.2726	0.0002	3061653	Stimulus	S 99
600.5602	0.0002	3063091	Response	R128
602.6602	0.0002	3073591	Response	R128
