onset	duration	sample	type	marker_code
426.2664	0.0002	2223089	Response	R128
426.475	0.0002	2224132	Stimulus	S 5
427.4804	0.0002	2229159	Stimulus	S 5
428.3664	0.0002	2233589	Response	R128
428.4808	0.0002	2234161	Stimulus	S 5
429.4808	0.0002	2239161	Stimulus	S 5
430.4664	0.0002	2244089	Response	R128
430.4808	0.0002	2244161	Stimulus	S 5
431.4838	0.0002	2249176	Stimulus	S 5
432.4838	0.0002	2254176	Stimulus	S 5
432.5664	0.0002	2254589	Response	R128
433.4838	0.0002	2259176	Stimulus	S 5
434.4848	0.0002	2264181	Stimulus	S 5
434.6664	0.0002	2265089	Response	R128
435.488	0.0002	2269197	Stimulus	S 5
436.491	0.0002	2274212	Stimulus	S 5
436.7664	0.0002	2275589	Response	R128
437.4918	0.0002	2279216	Stimulus	S 5
438.4918	0.0002	2284216	Stimulus	S 5
438.8664	0.0002	2286089	Response	R128
439.4908	0.0002	2289211	Stimulus	S 5
440.4908	0.0002	2294211	Stimulus	S 5
440.9664	0.0002	2296589	Response	R128
441.4938	0.0002	2299226	Stimulus	S 5
442.4938	0.0002	2304226	Stimulus	S 5
443.0664	0.0002	2307089	Response	R128
443.495	0.0002	2309232	Stimulus	S 5
444.496	0.0002	2314237	Stimulus	S 5
445.1664	0.0002	2317589	Response	R128
445.498	0.0002	2319247	Stimulus	S 5
446.491	0.0002	2324212	Stimulus	S 5
447.2664	0.0002	2328089	Response	R128
447.5004	0.0002	2329259	Stimulus	S 5
448.501	0.0002	2334262	Stimulus	S 5
449.3664	0.0002	2338589	Response	R128
449.501	0.0002	2339262	Stimulus	S 5
450.501	0.0002	2344262	Stimulus	S 5
451.4664	0.0002	2349089	Response	R128
451.5068	0.0002	2349291	Stimulus	S 5
452.5068	0.0002	2354291	Stimulus	S 5
453.5066	0.0002	2359290	Stimulus	S 5
453.5664	0.0002	2359589	Response	R128
454.5066	0.0002	2364290	Stimulus	S 5
455.508	0.0002	2369297	Stimulus	S 5
455.6664	0.0002	2370089	Response	R128
456.5064	0.0002	2374289	Stimulus	S 5
457.5106	0.0002	2379310	Stimulus	S 5
457.7664	0.0002	2380589	Response	R128
458.511	0.0002	2384312	Stimulus	S 5
459.511	0.0002	2389312	Stimulus	S 5
459.8664	0.0002	2391089	Response	R128
460.5122	0.0002	2394318	Stimulus	S 5
461.5142	0.0002	2399328	Stimulus	S 5
461.9664	0.0002	2401589	Response	R128
462.5144	0.0002	2404329	Stimulus	S 5
463.514	0.0002	2409327	Stimulus	S 5
464.0664	0.0002	2412089	Response	R128
464.5152	0.0002	2414333	Stimulus	S 5
465.5182	0.0002	2419348	Stimulus	S 5
466.1664	0.0002	2422589	Response	R128
466.5226	0.0002	2424370	Stimulus	S 5
467.5224	0.0002	2429369	Stimulus	S 5
468.2664	0.0002	2433089	Response	R128
468.5224	0.0002	2434369	Stimulus	S 5
469.5224	0.0002	2439369	Stimulus	S 5
470.3664	0.0002	2443589	Response	R128
470.5224	0.0002	2444369	Stimulus	S 5
471.5242	0.0002	2449378	Stimulus	S 5
472.4664	0.0002	2454089	Response	R128
472.5242	0.0002	2454378	Stimulus	S 5
473.5252	0.0002	2459383	Stimulus	S 5
474.5252	0.0002	2464383	Stimulus	S 5
474.5664	0.0002	2464589	Response	R128
475.5282	0.0002	2469398	Stimulus	S 5
476.5224	0.0002	2474369	Stimulus	S 5
476.6664	0.0002	2475089	Response	R128
477.5306	0.0002	2479410	Stimulus	S 5
478.5314	0.0002	2484414	Stimulus	S 5
478.7664	0.0002	2485589	Response	R128
479.5314	0.0002	2489414	Stimulus	S 5
480.5314	0.0002	2494414	Stimulus	S 5
480.8664	0.0002	2496089	Response	R128
481.5344	0.0002	2499429	Stimulus	S 5
482.5382	0.0002	2504448	Stimulus	S 5
482.9664	0.0002	2506589	Response	R128
483.5382	0.0002	2509448	Stimulus	S 5
484.5382	0.0002	2514448	Stimulus	S 5
485.0664	0.0002	2517089	Response	R128
485.5384	0.0002	2519449	Stimulus	S 5
486.538	0.0002	2524447	Stimulus	S 5
487.1664	0.0002	2527589	Response	R128
487.5408	0.0002	2529461	Stimulus	S 5
488.5414	0.0002	2534464	Stimulus	S 5
489.2664	0.0002	2538089	Response	R128
489.5414	0.0002	2539464	Stimulus	S 5
490.5414	0.0002	2544464	Stimulus	S 5
491.3664	0.0002	2548589	Response	R128
491.5444	0.0002	2549479	Stimulus	S 5
492.5444	0.0002	2554479	Stimulus	S 5
493.4664	0.0002	2559089	Response	R128
493.5444	0.0002	2559479	Stimulus	S 5
494.5454	0.0002	2564484	Stimulus	S 5
495.5486	0.0002	2569500	Stimulus	S 5
495.5664	0.0002	2569589	Response	R128
496.5416	0.0002	2574465	Stimulus	S 5
497.5542	0.0002	2579528	Stimulus	S 5
497.6664	0.0002	2580089	Response	R128
498.5542	0.0002	2584528	Stimulus	S 5
499.554	0.0002	2589527	Stimulus	S 5
499.7664	0.0002	2590589	Response	R128
500.554	0.0002	2594527	Stimulus	S 5
501.554	0.0002	2599527	Stimulus	S 5
501.8664	0.0002	2601089	Response	R128
502.5546	0.0002	2604530	Stimulus	S 5
503.5556	0.0002	2609535	Stimulus	S 5
503.9664	0.0002	2611589	Response	R128
504.5556	0.0002	2614535	Stimulus	S 5
505.5586	0.0002	2619550	Stimulus	S 5
506.0664	0.0002	2622089	Response	R128
506.5536	0.0002	2624525	Stimulus	S 5
507.561	0.0002	2629562	Stimulus	S 5
508.1664	0.0002	2632589	Response	R128
508.5616	0.0002	2634565	Stimulus	S 5
509.5616	0.0002	2639565	Stimulus	S 5
510.2664	0.0002	2643089	Response	R128
510.5616	0.0002	2644565	Stimulus	S 5
511.5648	0.0002	2649581	Stimulus	S 5
512.3664	0.0002	2653589	Response	R128
512.5646	0.0002	2654580	Stimulus	S 5
513.5648	0.0002	2659581	Stimulus	S 5
514.4664	0.0002	2664089	Response	R128
514.5698	0.0002	2664606	Stimulus	S 5
515.5698	0.0002	2669606	Stimulus	S 5
516.5664	0.0002	2674589	Response	R128
516.5698	0.0002	2674606	Stimulus	S 5
517.5712	0.0002	2679613	Stimulus	S 5
518.5716	0.0002	2684615	Stimulus	S 5
518.6664	0.0002	2685089	Response	R128
519.5718	0.0002	2689616	Stimulus	S 5
520.5728	0.0002	2694621	Stimulus	S 5
520.7664	0.0002	2695589	Response	R128
521.5748	0.0002	2699631	Stimulus	S 5
522.5748	0.0002	2704631	Stimulus	S 5
522.8664	0.0002	2706089	Response	R128
523.5748	0.0002	2709631	Stimulus	S 5
524.5758	0.0002	2714636	Stimulus	S 5
524.9664	0.0002	2716589	Response	R128
525.5788	0.0002	2719651	Stimulus	S 5
526.5718	0.0002	2724616	Stimulus	S 5
527.0664	0.0002	2727089	Response	R128
527.5816	0.0002	2729665	Stimulus	S 5
528.5856	0.0002	2734685	Stimulus	S 5
529.1664	0.0002	2737589	Response	R128
529.5856	0.0002	2739685	Stimulus	S 5
530.5856	0.0002	2744685	Stimulus	S 5
531.2664	0.0002	2748089	Response	R128
531.586	0.0002	2749687	Stimulus	S 5
532.586	0.0002	2754687	Stimulus	S 5
533.3664	0.0002	2758589	Response	R128
533.586	0.0002	2759687	Stimulus	S 5
534.5858	0.0002	2764686	Stimulus	S 5
535.4664	0.0002	2769089	Response	R128
535.589	0.0002	2769702	Stimulus	S 5
536.5852	0.0002	2774683	Stimulus	S 5
537.5664	0.0002	2779589	Response	R128
537.5914	0.0002	2779714	Stimulus	S 5
538.592	0.0002	2784717	Stimulus	S 5
539.592	0.0002	2789717	Stimulus	S 5
539.6664	0.0002	2790089	Response	R128
540.593	0.0002	2794722	Stimulus	S 5
541.592	0.0002	2799717	Stimulus	S 5
541.7664	0.0002	2800589	Response	R128
542.595	0.0002	2804732	Stimulus	S 5
543.595	0.0002	2809732	Stimulus	S 5
543.8664	0.0002	2811089	Response	R128
544.596	0.0002	2814737	Stimulus	S 5
545.6014	0.0002	2819764	Stimulus	S 5
545.9664	0.0002	2821589	Response	R128
546.6014	0.0002	2824764	Stimulus	S 5
547.6014	0.0002	2829764	Stimulus	S 5
548.0664	0.0002	2832089	Response	R128
548.602	0.0002	2834767	Stimulus	S 5
549.6022	0.0002	2839768	Stimulus	S 5
550.1664	0.0002	2842589	Response	R128
550.603	0.0002	2844772	Stimulus	S 5
551.602	0.0002	2849767	Stimulus	S 5
552.2664	0.0002	2853089	Response	R128
552.605	0.0002	2854782	Stimulus	S 5
553.6052	0.0002	2859783	Stimulus	S 5
554.3664	0.0002	2863589	Response	R128
554.6062	0.0002	2864788	Stimulus	S 5
555.6092	0.0002	2869803	Stimulus	S 5
556.4664	0.0002	2874089	Response	R128
556.6032	0.0002	2874773	Stimulus	S 5
557.6118	0.0002	2879816	Stimulus	S 5
558.5664	0.0002	2884589	Response	R128
558.6122	0.0002	2884818	Stimulus	S 5
559.6122	0.0002	2889818	Stimulus	S 5
560.6172	0.0002	2894843	Stimulus	S 5
560.6664	0.0002	2895089	Response	R128
561.6172	0.0002	2899843	Stimulus	S 5
562.6172	0.0002	2904843	Stimulus	S 5
562.7664	0.0002	2905589	Response	R128
563.617	0.0002	2909842	Stimulus	S 5
564.6174	0.0002	2914844	Stimulus	S 5
564.8664	0.0002	2916089	Response	R128
565.6192	0.0002	2919853	Stimulus	S 5
566.6168	0.0002	2924841	Stimulus	S 5
566.9664	0.0002	2926589	Response	R128
567.6216	0.0002	2929865	Stimulus	S 5
568.6224	0.0002	2934869	Stimulus	S 5
569.0664	0.0002	2937089	Response	R128
569.6222	0.0002	2939868	Stimulus	S 5
570.6224	0.0002	2944869	Stimulus	S 5
571.1664	0.0002	2947589	Response	R128
571.6224	0.0002	2949869	Stimulus	S 5
572.6254	0.0002	2954884	Stimulus	S 5
573.2664	0.0002	2958089	Response	R128
573.6254	0.0002	2959884	Stimulus	S 5
574.6264	0.0002	2964889	Stimulus	S 5
575.3664	0.0002	2968589	Response	R128
575.6294	0.0002	2969904	Stimulus	S 5
576.633	0.0002	2974922	Stimulus	S 5
577.4664	0.0002	2979089	Response	R128
577.6332	0.0002	2979923	Stimulus	S 5
578.6336	0.0002	2984925	Stimulus	S 5
579.5664	0.0002	2989589	Response	R128
579.6336	0.0002	2989925	Stimulus	S 5
580.6336	0.0002	2994925	Stimulus	S 5
581.6336	0.0002	2999925	Stimulus	S 5
581.6664	0.0002	3000089	Response	R128
582.6334	0.0002	3004924	Stimulus	S 5
583.6354	0.0002	3009934	Stimulus	S 5
583.7664	0.0002	3010589	Response	R128
584.6364	0.0002	3014939	Stimulus	S 5
585.6394	0.0002	3019954	Stimulus	S 5
585.8664	0.0002	3021089	Response	R128
586.6324	0.0002	3024919	Stimulus	S 5
587.642	0.0002	3029967	Stimulus	S 5
587.9664	0.0002	3031589	Response	R128
588.6426	0.0002	3034970	Stimulus	S 5
589.6426	0.0002	3039970	Stimulus	S 5
590.0664	0.0002	3042089	Response	R128
590.6426	0.0002	3044970	Stimulus	S 5
591.6456	0.0002	3049985	Stimulus	S 5
592.1664	0.0002	3052589	Response	R128
592.6488	0.0002	3055001	Stimulus	S 5
593.6486	0.0002	3060000	Stimulus	S 5
594.2664	0.0002	3063089	Response	R128
594.6486	0.0002	3065000	Stimulus	S 5
595.6496	0.0002	3070005	Stimulus	S 5
596.3664	0.0002	3073589	Response	R128
596.6484	0.0002	3074999	Stimulus	S 5
597.6518	0.0002	3080016	Stimulus	S 5
598.4664	0.0002	3084089	Response	R128
598.6526	0.0002	3085020	Stimulus	S 5
599.6526	0.0002	3090020	Stimulus	S 5
600.0894	0.0002	3092204	Stimulus	S 99
600.5664	0.0002	3094589	Response	R128
602.6664	0.0002	3105089	Response	R128
