onset	duration	sample	type	marker_code
94.469	0.0002	609692	Response	R128
95.0118	0.0002	612406	Stimulus	S 5
96.0118	0.0002	617406	Stimulus	S 5
96.569	0.0002	620192	Response	R128
97.0118	0.0002	622406	Stimulus	S 5
98.012	0.0002	627407	Stimulus	S 5
98.669	0.0002	630692	Response	R128
99.012	0.0002	632407	Stimulus	S 5
100.012	0.0002	637407	Stimulus	S 5
100.769	0.0002	641192	Response	R128
101.012	0.0002	642407	Stimulus	S 5
102.012	0.0002	647407	Stimulus	S 5
102.869	0.0002	651692	Response	R128
103.0122	0.0002	652408	Stimulus	S 5
104.0122	0.0002	657408	Stimulus	S 5
104.969	0.0002	662192	Response	R128
105.0124	0.0002	662409	Stimulus	S 5
106.0122	0.0002	667408	Stimulus	S 5
107.0124	0.0002	672409	Stimulus	S 5
107.069	0.0002	672692	Response	R128
108.0124	0.0002	677409	Stimulus	S 5
109.0126	0.0002	682410	Stimulus	S 5
109.169	0.0002	683192	Response	R128
110.0126	0.0002	687410	Stimulus	S 5
111.0126	0.0002	692410	Stimulus	S 5
111.269	0.0002	693692	Response	R128
112.0126	0.0002	697410	Stimulus	S 5
113.0128	0.0002	702411	Stimulus	S 5
113.369	0.0002	704192	Response	R128
114.0128	0.0002	707411	Stimulus	S 5
115.0128	0.0002	712411	Stimulus	S 5
115.469	0.0002	714692	Response	R128
116.0128	0.0002	717411	Stimulus	S 5
117.013	0.0002	722412	Stimulus	S 5
117.569	0.0002	725192	Response	R128
118.013	0.0002	727412	Stimulus	S 5
119.013	0.0002	732412	Stimulus	S 5
119.669	0.0002	735692	Response	R128
120.0132	0.0002	737413	Stimulus	S 5
121.0132	0.0002	742413	Stimulus	S 5
121.769	0.0002	746192	Response	R128
122.0132	0.0002	747413	Stimulus	S 5
123.0134	0.0002	752414	Stimulus	S 5
123.869	0.0002	756692	Response	R128
124.0134	0.0002	757414	Stimulus	S 5
125.0134	0.0002	762414	Stimulus	S 5
125.969	0.0002	767192	Response	R128
126.0136	0.0002	767415	Stimulus	S 5
127.0134	0.0002	772414	Stimulus	S 5
128.0136	0.0002	777415	Stimulus	S 5
128.069	0.0002	777692	Response	R128
129.0136	0.0002	782415	Stimulus	S 5
130.0138	0.0002	787416	Stimulus	S 5
130.169	0.0002	788192	Response	R128
131.0138	0.0002	792416	Stimulus	S 5
132.0138	0.0002	797416	Stimulus	S 5
132.269	0.0002	798692	Response	R128
133.0142	0.0002	802418	Stimulus	S 5
134.0138	0.0002	807416	Stimulus	S 5
134.369	0.0002	809192	Response	R128
135.0138	0.0002	812416	Stimulus	S 5
136.014	0.0002	817417	Stimulus	S 5
136.469	0.0002	819692	Response	R128
137.0142	0.0002	822418	Stimulus	S 5
138.014	0.0002	827417	Stimulus	S 5
138.569	0.0002	830192	Response	R128
139.014	0.0002	832417	Stimulus	S 5
140.0142	0.0002	837418	Stimulus	S 5
140.669	0.0002	840692	Response	R128
141.0142	0.0002	842418	Stimulus	S 5
142.0144	0.0002	847419	Stimulus	S 5
142.769	0.0002	851192	Response	R128
143.0144	0.0002	852419	Stimulus	S 5
144.0146	0.0002	857420	Stimulus	S 5
144.869	0.0002	861692	Response	R128
145.0146	0.0002	862420	Stimulus	S 5
146.0146	0.0002	867420	Stimulus	S 5
146.969	0.0002	872192	Response	R128
147.0146	0.0002	872420	Stimulus	S 5
148.0148	0.0002	877421	Stimulus	S 5
149.0148	0.0002	882421	Stimulus	S 5
149.069	0.0002	882692	Response	R128
150.0148	0.0002	887421	Stimulus	S 5
151.0148	0.0002	892421	Stimulus	S 5
151.169	0.0002	893192	Response	R128
152.015	0.0002	897422	Stimulus	S 5
153.015	0.0002	902422	Stimulus	S 5
153.269	0.0002	903692	Response	R128
154.015	0.0002	907422	Stimulus	S 5
155.0152	0.0002	912423	Stimulus	S 5
155.369	0.0002	914192	Response	R128
156.0152	0.0002	917423	Stimulus	S 5
157.0152	0.0002	922423	Stimulus	S 5
157.469	0.0002	924692	Response	R128
158.0152	0.0002	927423	Stimulus	S 5
159.0154	0.0002	932424	Stimulus	S 5
159.569	0.0002	935192	Response	R128
160.0154	0.0002	937424	Stimulus	S 5
161.0154	0.0002	942424	Stimulus	S 5
161.669	0.0002	945692	Response	R128
162.0154	0.0002	947424	Stimulus	S 5
163.0156	0.0002	952425	Stimulus	S 5
163.769	0.0002	956192	Response	R128
164.0156	0.0002	957425	Stimulus	S 5
165.0156	0.0002	962425	Stimulus	S 5
165.869	0.0002	966692	Response	R128
166.0156	0.0002	967425	Stimulus	S 5
167.0158	0.0002	972426	Stimulus	S 5
167.969	0.0002	977192	Response	R128
168.0158	0.0002	977426	Stimulus	S 5
169.0158	0.0002	982426	Stimulus	S 5
170.0158	0.0002	987426	Stimulus	S 5
170.069	0.0002	987692	Response	R128
171.016	0.0002	992427	Stimulus	S 5
172.016	0.0002	997427	Stimulus	S 5
172.169	0.0002	998192	Response	R128
173.016	0.0002	1002427	Stimulus	S 5
174.0162	0.0002	1007428	Stimulus	S 5
174.269	0.0002	1008692	Response	R128
175.0162	0.0002	1012428	Stimulus	S 5
176.0162	0.0002	1017428	Stimulus	S 5
176.369	0.0002	1019192	Response	R128
177.0164	0.0002	1022429	Stimulus	S 5
178.0164	0.0002	1027429	Stimulus	S 5
178.469	0.0002	1029692	Response	R128
179.0164	0.0002	1032429	Stimulus	S 5
180.0164	0.0002	1037429	Stimulus	S 5
180.569	0.0002	1040192	Response	R128
181.0164	0.0002	1042429	Stimulus	S 5
182.0166	0.0002	1047430	Stimulus	S 5
182.669	0.0002	1050692	Response	R128
183.0166	0.0002	1052430	Stimulus	S 5
184.0166	0.0002	1057430	Stimulus	S 5
184.769	0.0002	1061192	Response	R128
185.0168	0.0002	1062431	Stimulus	S 5
186.0168	0.0002	1067431	Stimulus	S 5
186.869	0.0002	1071692	Response	R128
187.0218	0.0002	1072456	Stimulus	S 5
188.0216	0.0002	1077455	Stimulus	S 5
188.969	0.0002	1082192	Response	R128
189.0218	0.0002	1082456	Stimulus	S 5
190.0216	0.0002	1087455	Stimulus	S 5
191.0216	0.0002	1092455	Stimulus	S 5
191.069	0.0002	1092692	Response	R128
192.0214	0.0002	1097454	Stimulus	S 5
193.0214	0.0002	1102454	Stimulus	S 5
193.169	0.0002	1103192	Response	R128
194.0214	0.0002	1107454	Stimulus	S 5
195.0212	0.0002	1112453	Stimulus	S 5
195.269	0.0002	1113692	Response	R128
196.0212	0.0002	1117453	Stimulus	S 5
197.0212	0.0002	1122453	Stimulus	S 5
197.369	0.0002	1124192	Response	R128
198.0212	0.0002	1127453	Stimulus	S 5
199.021	0.0002	1132452	Stimulus	S 5
199.469	0.0002	1134692	Response	R128
200.021	0.0002	1137452	Stimulus	S 5
201.021	0.0002	1142452	Stimulus	S 5
201.569	0.0002	1145192	Response	R128
202.021	0.0002	1147452	Stimulus	S 5
203.0208	0.0002	1152451	Stimulus	S 5
203.669	0.0002	1155692	Response	R128
204.0208	0.0002	1157451	Stimulus	S 5
205.0208	0.0002	1162451	Stimulus	S 5
205.769	0.0002	1166192	Response	R128
206.0208	0.0002	1167451	Stimulus	S 5
207.0206	0.0002	1172450	Stimulus	S 5
207.869	0.0002	1176692	Response	R128
208.0204	0.0002	1177449	Stimulus	S 5
209.0204	0.0002	1182449	Stimulus	S 5
209.969	0.0002	1187192	Response	R128
210.0204	0.0002	1187449	Stimulus	S 5
211.0204	0.0002	1192449	Stimulus	S 5
212.0202	0.0002	1197448	Stimulus	S 5
212.069	0.0002	1197692	Response	R128
213.0202	0.0002	1202448	Stimulus	S 5
214.0202	0.0002	1207448	Stimulus	S 5
214.169	0.0002	1208192	Response	R128
215.0202	0.0002	1212448	Stimulus	S 5
216.0202	0.0002	1217448	Stimulus	S 5
216.269	0.0002	1218692	Response	R128
217.02	0.0002	1222447	Stimulus	S 5
218.02	0.0002	1227447	Stimulus	S 5
218.369	0.0002	1229192	Response	R128
219.02	0.0002	1232447	Stimulus	S 5
220.0198	0.0002	1237446	Stimulus	S 5
220.469	0.0002	1239692	Response	R128
221.0198	0.0002	1242446	Stimulus	S 5
222.0198	0.0002	1247446	Stimulus	S 5
222.569	0.0002	1250192	Response	R128
223.0198	0.0002	1252446	Stimulus	S 5
224.0196	0.0002	1257445	Stimulus	S 5
224.669	0.0002	1260692	Response	R128
225.0198	0.0002	1262446	Stimulus	S 5
226.0194	0.0002	1267444	Stimulus	S 5
226.769	0.0002	1271192	Response	R128
227.0196	0.0002	1272445	Stimulus	S 5
228.0196	0.0002	1277445	Stimulus	S 5
228.869	0.0002	1281692	Response	R128
229.0196	0.0002	1282445	Stimulus	S 5
230.0198	0.0002	1287446	Stimulus	S 5
230.969	0.0002	1292192	Response	R128
231.0198	0.0002	1292446	Stimulus	S 5
232.0198	0.0002	1297446	Stimulus	S 5
233.0198	0.0002	1302446	Stimulus	S 5
233.069	0.0002	1302692	Response	R128
234.0192	0.0002	1307443	Stimulus	S 5
235.0192	0.0002	1312443	Stimulus	S 5
235.169	0.0002	1313192	Response	R128
236.0194	0.0002	1317444	Stimulus	S 5
237.0194	0.0002	1322444	Stimulus	S 5
237.269	0.0002	1323692	Response	R128
238.0194	0.0002	1327444	Stimulus	S 5
239.0194	0.0002	1332444	Stimulus	S 5
239.369	0.0002	1334192	Response	R128
240.0196	0.0002	1337445	Stimulus	S 5
241.0196	0.0002	1342445	Stimulus	S 5
241.469	0.0002	1344692	Response	R128
242.0196	0.0002	1347445	Stimulus	S 5
243.0196	0.0002	1352445	Stimulus	S 5
243.569	0.0002	1355192	Response	R128
244.0198	0.0002	1357446	Stimulus	S 5
245.0198	0.0002	1362446	Stimulus	S 5
245.669	0.0002	1365692	Response	R128
246.0198	0.0002	1367446	Stimulus	S 5
247.02	0.0002	1372447	Stimulus	S 5
247.769	0.0002	1376192	Response	R128
248.02	0.0002	1377447	Stimulus	S 5
249.02	0.0002	1382447	Stimulus	S 5
249.869	0.0002	1386692	Response	R128
250.02	0.0002	1387447	Stimulus	S 5
251.0202	0.0002	1392448	Stimulus	S 5
251.969	0.0002	1397192	Response	R128
252.0202	0.0002	1397448	Stimulus	S 5
253.0202	0.0002	1402448	Stimulus	S 5
254.0204	0.0002	1407449	Stimulus	S 5
254.069	0.0002	1407692	Response	R128
255.0204	0.0002	1412449	Stimulus	S 5
256.0204	0.0002	1417449	Stimulus	S 5
256.169	0.0002	1418192	Response	R128
257.0204	0.0002	1422449	Stimulus	S 5
258.0206	0.0002	1427450	Stimulus	S 5
258.269	0.0002	1428692	Response	R128
259.0206	0.0002	1432450	Stimulus	S 5
260.0208	0.0002	1437451	Stimulus	S 5
260.369	0.0002	1439192	Response	R128
261.0208	0.0002	1442451	Stimulus	S 5
262.0208	0.0002	1447451	Stimulus	S 5
262.469	0.0002	1449692	Response	R128
263.0208	0.0002	1452451	Stimulus	S 5
264.0208	0.0002	1457451	Stimulus	S 5
264.569	0.0002	1460192	Response	R128
265.0208	0.0002	1462451	Stimulus	S 5
266.021	0.0002	1467452	Stimulus	S 5
266.669	0.0002	1470692	Response	R128
267.021	0.0002	1472452	Stimulus	S 5
268.0212	0.0002	1477453	Stimulus	S 5
268.769	0.0002	1481192	Response	R128
269.021	0.0002	1482452	Stimulus	S 5
270.0212	0.0002	1487453	Stimulus	S 5
270.869	0.0002	1491692	Response	R128
271.0212	0.0002	1492453	Stimulus	S 5
272.0212	0.0002	1497453	Stimulus	S 5
272.969	0.0002	1502192	Response	R128
273.0214	0.0002	1502454	Stimulus	S 5
274.0214	0.0002	1507454	Stimulus	S 5
275.0216	0.0002	1512455	Stimulus	S 5
275.069	0.0002	1512692	Response	R128
276.0216	0.0002	1517455	Stimulus	S 5
277.0216	0.0002	1522455	Stimulus	S 5
277.169	0.0002	1523192	Response	R128
278.0218	0.0002	1527456	Stimulus	S 5
279.0218	0.0002	1532456	Stimulus	S 5
279.269	0.0002	1533692	Response	R128
280.0218	0.0002	1537456	Stimulus	S 5
281.0218	0.0002	1542456	Stimulus	S 5
281.369	0.0002	1544192	Response	R128
282.022	0.0002	1547457	Stimulus	S 5
283.022	0.0002	1552457	Stimulus	S 5
283.469	0.0002	1554692	Response	R128
284.022	0.0002	1557457	Stimulus	S 5
285.022	0.0002	1562457	Stimulus	S 5
285.569	0.0002	1565192	Response	R128
286.0222	0.0002	1567458	Stimulus	S 5
287.022	0.0002	1572457	Stimulus	S 5
287.669	0.0002	1575692	Response	R128
288.0222	0.0002	1577458	Stimulus	S 5
289.0222	0.0002	1582458	Stimulus	S 5
289.769	0.0002	1586192	Response	R128
290.0222	0.0002	1587458	Stimulus	S 5
291.0222	0.0002	1592458	Stimulus	S 5
291.869	0.0002	1596692	Response	R128
292.0224	0.0002	1597459	Stimulus	S 5
293.0226	0.0002	1602460	Stimulus	S 5
293.969	0.0002	1607192	Response	R128
294.0226	0.0002	1607460	Stimulus	S 5
295.0224	0.0002	1612459	Stimulus	S 5
296.0226	0.0002	1617460	Stimulus	S 5
296.069	0.0002	1617692	Response	R128
297.0228	0.0002	1622461	Stimulus	S 5
298.0228	0.0002	1627461	Stimulus	S 5
298.169	0.0002	1628192	Response	R128
299.0228	0.0002	1632461	Stimulus	S 5
300.0228	0.0002	1637461	Stimulus	S 5
300.0526	0.0002	1637610	Stimulus	S 99
300.269	0.0002	1638692	Response	R128
302.369	0.0002	1649192	Response	R128
