onset	duration	sample	type	marker_code
51.6854	0.0002	862300	Stimulus	S 5
52.458	0.0002	866163	Response	R128
52.6896	0.0002	867321	Stimulus	S 5
53.6944	0.0002	872345	Stimulus	S 5
54.558	0.0002	876663	Response	R128
54.6944	0.0002	877345	Stimulus	S 5
55.6944	0.0002	882345	Stimulus	S 5
56.658	0.0002	887163	Response	R128
56.6942	0.0002	887344	Stimulus	S 5
57.6958	0.0002	892352	Stimulus	S 5
58.6976	0.0002	897361	Stimulus	S 5
58.758	0.0002	897663	Response	R128
59.6976	0.0002	902361	Stimulus	S 5
60.6966	0.0002	907356	Stimulus	S 5
60.858	0.0002	908163	Response	R128
61.6956	0.0002	912351	Stimulus	S 5
62.6986	0.0002	917366	Stimulus	S 5
62.958	0.0002	918663	Response	R128
63.6996	0.0002	922371	Stimulus	S 5
64.7006	0.0002	927376	Stimulus	S 5
65.058	0.0002	929163	Response	R128
65.7046	0.0002	932396	Stimulus	S 5
66.6966	0.0002	937356	Stimulus	S 5
67.158	0.0002	939663	Response	R128
67.706	0.0002	942403	Stimulus	S 5
68.7102	0.0002	947424	Stimulus	S 5
69.258	0.0002	950163	Response	R128
69.7102	0.0002	952424	Stimulus	S 5
70.71	0.0002	957423	Stimulus	S 5
71.358	0.0002	960663	Response	R128
71.7102	0.0002	962424	Stimulus	S 5
72.7102	0.0002	967424	Stimulus	S 5
73.458	0.0002	971163	Response	R128
73.7108	0.0002	972427	Stimulus	S 5
74.7116	0.0002	977431	Stimulus	S 5
75.558	0.0002	981663	Response	R128
75.7098	0.0002	982422	Stimulus	S 5
76.7098	0.0002	987422	Stimulus	S 5
77.658	0.0002	992163	Response	R128
77.716	0.0002	992453	Stimulus	S 5
78.7178	0.0002	997462	Stimulus	S 5
79.7158	0.0002	1002452	Stimulus	S 5
79.758	0.0002	1002663	Response	R128
80.7168	0.0002	1007457	Stimulus	S 5
81.7158	0.0002	1012452	Stimulus	S 5
81.858	0.0002	1013163	Response	R128
82.7188	0.0002	1017467	Stimulus	S 5
83.7188	0.0002	1022467	Stimulus	S 5
83.958	0.0002	1023663	Response	R128
84.726	0.0002	1027503	Stimulus	S 5
85.7258	0.0002	1032502	Stimulus	S 5
86.058	0.0002	1034163	Response	R128
86.7258	0.0002	1037502	Stimulus	S 5
87.7268	0.0002	1042507	Stimulus	S 5
88.158	0.0002	1044663	Response	R128
88.7258	0.0002	1047502	Stimulus	S 5
89.726	0.0002	1052503	Stimulus	S 5
90.258	0.0002	1055163	Response	R128
90.728	0.0002	1057513	Stimulus	S 5
91.7258	0.0002	1062502	Stimulus	S 5
92.358	0.0002	1065663	Response	R128
92.729	0.0002	1067518	Stimulus	S 5
93.73	0.0002	1072523	Stimulus	S 5
94.458	0.0002	1076163	Response	R128
94.732	0.0002	1077533	Stimulus	S 5
95.734	0.0002	1082543	Stimulus	S 5
96.558	0.0002	1086663	Response	R128
96.727	0.0002	1087508	Stimulus	S 5
97.7362	0.0002	1092554	Stimulus	S 5
98.658	0.0002	1097163	Response	R128
98.737	0.0002	1097558	Stimulus	S 5
99.7418	0.0002	1102582	Stimulus	S 5
100.7418	0.0002	1107582	Stimulus	S 5
100.758	0.0002	1107663	Response	R128
101.7416	0.0002	1112581	Stimulus	S 5
102.7416	0.0002	1117581	Stimulus	S 5
102.858	0.0002	1118163	Response	R128
103.7416	0.0002	1122581	Stimulus	S 5
104.7416	0.0002	1127581	Stimulus	S 5
104.958	0.0002	1128663	Response	R128
105.7414	0.0002	1132580	Stimulus	S 5
106.7414	0.0002	1137580	Stimulus	S 5
107.058	0.0002	1139163	Response	R128
107.7462	0.0002	1142604	Stimulus	S 5
108.7472	0.0002	1147609	Stimulus	S 5
109.158	0.0002	1149663	Response	R128
109.7462	0.0002	1152604	Stimulus	S 5
110.7472	0.0002	1157609	Stimulus	S 5
111.258	0.0002	1160163	Response	R128
111.7462	0.0002	1162604	Stimulus	S 5
112.7492	0.0002	1167619	Stimulus	S 5
113.358	0.0002	1170663	Response	R128
113.7502	0.0002	1172624	Stimulus	S 5
114.7512	0.0002	1177629	Stimulus	S 5
115.458	0.0002	1181163	Response	R128
115.7532	0.0002	1182639	Stimulus	S 5
116.7574	0.0002	1187660	Stimulus	S 5
117.558	0.0002	1191663	Response	R128
117.7574	0.0002	1192660	Stimulus	S 5
118.7584	0.0002	1197665	Stimulus	S 5
119.658	0.0002	1202163	Response	R128
119.7582	0.0002	1202664	Stimulus	S 5
120.7582	0.0002	1207664	Stimulus	S 5
121.758	0.0002	1212663	Response	R128
121.7604	0.0002	1212675	Stimulus	S 5
122.7592	0.0002	1217669	Stimulus	S 5
123.7604	0.0002	1222675	Stimulus	S 5
123.858	0.0002	1223163	Response	R128
124.7602	0.0002	1227674	Stimulus	S 5
125.7574	0.0002	1232660	Stimulus	S 5
125.958	0.0002	1233663	Response	R128
126.7584	0.0002	1237665	Stimulus	S 5
127.7664	0.0002	1242705	Stimulus	S 5
128.058	0.0002	1244163	Response	R128
128.7674	0.0002	1247710	Stimulus	S 5
129.7664	0.0002	1252705	Stimulus	S 5
130.158	0.0002	1254663	Response	R128
130.7664	0.0002	1257705	Stimulus	S 5
131.7734	0.0002	1262740	Stimulus	S 5
132.258	0.0002	1265163	Response	R128
132.7734	0.0002	1267740	Stimulus	S 5
133.7732	0.0002	1272739	Stimulus	S 5
134.358	0.0002	1275663	Response	R128
134.7732	0.0002	1277739	Stimulus	S 5
135.7744	0.0002	1282745	Stimulus	S 5
136.458	0.0002	1286163	Response	R128
136.773	0.0002	1287738	Stimulus	S 5
137.7764	0.0002	1292755	Stimulus	S 5
138.558	0.0002	1296663	Response	R128
138.7774	0.0002	1297760	Stimulus	S 5
139.7764	0.0002	1302755	Stimulus	S 5
140.658	0.0002	1307163	Response	R128
140.7776	0.0002	1307761	Stimulus	S 5
141.7806	0.0002	1312776	Stimulus	S 5
142.758	0.0002	1317663	Response	R128
142.7796	0.0002	1317771	Stimulus	S 5
143.7816	0.0002	1322781	Stimulus	S 5
144.7806	0.0002	1327776	Stimulus	S 5
144.858	0.0002	1328163	Response	R128
145.7844	0.0002	1332795	Stimulus	S 5
146.7892	0.0002	1337819	Stimulus	S 5
146.958	0.0002	1338663	Response	R128
147.789	0.0002	1342818	Stimulus	S 5
148.789	0.0002	1347818	Stimulus	S 5
149.058	0.0002	1349163	Response	R128
149.789	0.0002	1352818	Stimulus	S 5
150.789	0.0002	1357818	Stimulus	S 5
151.158	0.0002	1359663	Response	R128
151.7888	0.0002	1362817	Stimulus	S 5
152.7888	0.0002	1367817	Stimulus	S 5
153.258	0.0002	1370163	Response	R128
153.7916	0.0002	1372831	Stimulus	S 5
154.7916	0.0002	1377831	Stimulus	S 5
155.358	0.0002	1380663	Response	R128
155.7886	0.0002	1382816	Stimulus	S 5
156.7888	0.0002	1387817	Stimulus	S 5
157.458	0.0002	1391163	Response	R128
157.7978	0.0002	1392862	Stimulus	S 5
158.7966	0.0002	1397856	Stimulus	S 5
159.558	0.0002	1401663	Response	R128
159.7976	0.0002	1402861	Stimulus	S 5
160.7968	0.0002	1407857	Stimulus	S 5
161.658	0.0002	1412163	Response	R128
161.7978	0.0002	1412862	Stimulus	S 5
162.7998	0.0002	1417872	Stimulus	S 5
163.758	0.0002	1422663	Response	R128
163.8048	0.0002	1422897	Stimulus	S 5
164.8048	0.0002	1427897	Stimulus	S 5
165.8048	0.0002	1432897	Stimulus	S 5
165.858	0.0002	1433163	Response	R128
166.8046	0.0002	1437896	Stimulus	S 5
167.807	0.0002	1442908	Stimulus	S 5
167.958	0.0002	1443663	Response	R128
168.8068	0.0002	1447907	Stimulus	S 5
169.8068	0.0002	1452907	Stimulus	S 5
170.058	0.0002	1454163	Response	R128
170.8078	0.0002	1457912	Stimulus	S 5
171.8068	0.0002	1462907	Stimulus	S 5
172.158	0.0002	1464663	Response	R128
172.81	0.0002	1467923	Stimulus	S 5
173.8118	0.0002	1472932	Stimulus	S 5
174.258	0.0002	1475163	Response	R128
174.8118	0.0002	1477932	Stimulus	S 5
175.8148	0.0002	1482947	Stimulus	S 5
176.358	0.0002	1485663	Response	R128
176.8078	0.0002	1487912	Stimulus	S 5
177.8168	0.0002	1492957	Stimulus	S 5
178.458	0.0002	1496163	Response	R128
178.8208	0.0002	1497977	Stimulus	S 5
179.8206	0.0002	1502976	Stimulus	S 5
180.558	0.0002	1506663	Response	R128
180.8204	0.0002	1507975	Stimulus	S 5
181.8204	0.0002	1512975	Stimulus	S 5
182.658	0.0002	1517163	Response	R128
182.8212	0.0002	1517979	Stimulus	S 5
183.822	0.0002	1522983	Stimulus	S 5
184.758	0.0002	1527663	Response	R128
184.8218	0.0002	1527982	Stimulus	S 5
185.8202	0.0002	1532974	Stimulus	S 5
186.8202	0.0002	1537974	Stimulus	S 5
186.858	0.0002	1538163	Response	R128
187.827	0.0002	1543008	Stimulus	S 5
188.827	0.0002	1548008	Stimulus	S 5
188.958	0.0002	1548663	Response	R128
189.827	0.0002	1553008	Stimulus	S 5
190.827	0.0002	1558008	Stimulus	S 5
191.058	0.0002	1559163	Response	R128
191.827	0.0002	1563008	Stimulus	S 5
192.828	0.0002	1568013	Stimulus	S 5
193.158	0.0002	1569663	Response	R128
193.831	0.0002	1573028	Stimulus	S 5
194.8362	0.0002	1578054	Stimulus	S 5
195.258	0.0002	1580163	Response	R128
195.8364	0.0002	1583055	Stimulus	S 5
196.8362	0.0002	1588054	Stimulus	S 5
197.358	0.0002	1590663	Response	R128
197.837	0.0002	1593058	Stimulus	S 5
198.837	0.0002	1598058	Stimulus	S 5
199.458	0.0002	1601163	Response	R128
199.8372	0.0002	1603059	Stimulus	S 5
200.8372	0.0002	1608059	Stimulus	S 5
201.558	0.0002	1611663	Response	R128
201.841	0.0002	1613078	Stimulus	S 5
202.8382	0.0002	1618064	Stimulus	S 5
203.658	0.0002	1622163	Response	R128
203.843	0.0002	1623088	Stimulus	S 5
204.8422	0.0002	1628084	Stimulus	S 5
205.758	0.0002	1632663	Response	R128
205.8452	0.0002	1633099	Stimulus	S 5
206.8382	0.0002	1638064	Stimulus	S 5
207.8474	0.0002	1643110	Stimulus	S 5
207.858	0.0002	1643163	Response	R128
208.8522	0.0002	1648134	Stimulus	S 5
209.8522	0.0002	1653134	Stimulus	S 5
209.958	0.0002	1653663	Response	R128
210.8522	0.0002	1658134	Stimulus	S 5
211.852	0.0002	1663133	Stimulus	S 5
212.058	0.0002	1664163	Response	R128
212.852	0.0002	1668133	Stimulus	S 5
213.8524	0.0002	1673135	Stimulus	S 5
214.158	0.0002	1674663	Response	R128
214.8522	0.0002	1678134	Stimulus	S 5
215.8518	0.0002	1683132	Stimulus	S 5
216.258	0.0002	1685163	Response	R128
216.8518	0.0002	1688132	Stimulus	S 5
217.8572	0.0002	1693159	Stimulus	S 5
218.358	0.0002	1695663	Response	R128
218.8584	0.0002	1698165	Stimulus	S 5
219.8574	0.0002	1703160	Stimulus	S 5
220.458	0.0002	1706163	Response	R128
220.8584	0.0002	1708165	Stimulus	S 5
221.8624	0.0002	1713185	Stimulus	S 5
222.558	0.0002	1716663	Response	R128
222.8614	0.0002	1718180	Stimulus	S 5
223.8624	0.0002	1723185	Stimulus	S 5
224.658	0.0002	1727163	Response	R128
224.868	0.0002	1728213	Stimulus	S 5
225.8678	0.0002	1733212	Stimulus	S 5
226.758	0.0002	1737663	Response	R128
226.8678	0.0002	1738212	Stimulus	S 5
227.8684	0.0002	1743215	Stimulus	S 5
228.858	0.0002	1748163	Response	R128
228.8684	0.0002	1748215	Stimulus	S 5
229.8684	0.0002	1753215	Stimulus	S 5
230.8686	0.0002	1758216	Stimulus	S 5
230.958	0.0002	1758663	Response	R128
231.8686	0.0002	1763216	Stimulus	S 5
232.8684	0.0002	1768215	Stimulus	S 5
233.058	0.0002	1769163	Response	R128
233.8714	0.0002	1773230	Stimulus	S 5
234.8724	0.0002	1778235	Stimulus	S 5
235.158	0.0002	1779663	Response	R128
235.8674	0.0002	1783210	Stimulus	S 5
236.8684	0.0002	1788215	Stimulus	S 5
237.258	0.0002	1790163	Response	R128
237.8774	0.0002	1793260	Stimulus	S 5
238.8786	0.0002	1798266	Stimulus	S 5
239.358	0.0002	1800663	Response	R128
239.8776	0.0002	1803261	Stimulus	S 5
240.8786	0.0002	1808266	Stimulus	S 5
241.458	0.0002	1811163	Response	R128
241.8836	0.0002	1813291	Stimulus	S 5
242.8836	0.0002	1818291	Stimulus	S 5
243.558	0.0002	1821663	Response	R128
243.8836	0.0002	1823291	Stimulus	S 5
244.8838	0.0002	1828292	Stimulus	S 5
245.658	0.0002	1832163	Response	R128
245.8834	0.0002	1833290	Stimulus	S 5
246.8834	0.0002	1838290	Stimulus	S 5
247.758	0.0002	1842663	Response	R128
247.8874	0.0002	1843310	Stimulus	S 5
248.8886	0.0002	1848316	Stimulus	S 5
249.858	0.0002	1853163	Response	R128
249.8876	0.0002	1853311	Stimulus	S 5
250.8898	0.0002	1858322	Stimulus	S 5
251.8916	0.0002	1863331	Stimulus	S 5
251.958	0.0002	1863663	Response	R128
252.8918	0.0002	1868332	Stimulus	S 5
253.8916	0.0002	1873331	Stimulus	S 5
254.058	0.0002	1874163	Response	R128
254.8938	0.0002	1878342	Stimulus	S 5
255.8996	0.0002	1883371	Stimulus	S 5
256.158	0.0002	1884663	Response	R128
256.8994	0.0002	1888370	Stimulus	S 5
257.8994	0.0002	1893370	Stimulus	S 5
258.258	0.0002	1895163	Response	R128
258.9	0.0002	1898373	Stimulus	S 5
259.8994	0.0002	1903370	Stimulus	S 5
260.358	0.0002	1905663	Response	R128
260.8998	0.0002	1908372	Stimulus	S 5
261.9018	0.0002	1913382	Stimulus	S 5
262.458	0.0002	1916163	Response	R128
262.9	0.0002	1918373	Stimulus	S 5
263.9018	0.0002	1923382	Stimulus	S 5
264.558	0.0002	1926663	Response	R128
264.9028	0.0002	1928387	Stimulus	S 5
265.9048	0.0002	1933397	Stimulus	S 5
266.658	0.0002	1937163	Response	R128
266.8988	0.0002	1938367	Stimulus	S 5
267.9078	0.0002	1943412	Stimulus	S 5
268.758	0.0002	1947663	Response	R128
268.9078	0.0002	1948412	Stimulus	S 5
269.908	0.0002	1953413	Stimulus	S 5
270.858	0.0002	1958163	Response	R128
270.911	0.0002	1958428	Stimulus	S 5
271.9152	0.0002	1963449	Stimulus	S 5
272.9152	0.0002	1968449	Stimulus	S 5
272.958	0.0002	1968663	Response	R128
273.9152	0.0002	1973449	Stimulus	S 5
274.915	0.0002	1978448	Stimulus	S 5
275.058	0.0002	1979163	Response	R128
275.9162	0.0002	1983454	Stimulus	S 5
276.915	0.0002	1988448	Stimulus	S 5
277.158	0.0002	1989663	Response	R128
277.9178	0.0002	1993462	Stimulus	S 5
278.918	0.0002	1998463	Stimulus	S 5
279.258	0.0002	2000163	Response	R128
279.918	0.0002	2003463	Stimulus	S 5
280.919	0.0002	2008468	Stimulus	S 5
281.358	0.0002	2010663	Response	R128
281.922	0.0002	2013483	Stimulus	S 5
282.919	0.0002	2018468	Stimulus	S 5
283.458	0.0002	2021163	Response	R128
283.922	0.0002	2023483	Stimulus	S 5
284.923	0.0002	2028488	Stimulus	S 5
285.558	0.0002	2031663	Response	R128
285.9262	0.0002	2033504	Stimulus	S 5
286.931	0.0002	2038528	Stimulus	S 5
287.658	0.0002	2042163	Response	R128
287.931	0.0002	2043528	Stimulus	S 5
288.931	0.0002	2048528	Stimulus	S 5
289.758	0.0002	2052663	Response	R128
289.931	0.0002	2053528	Stimulus	S 5
290.9308	0.0002	2058527	Stimulus	S 5
291.858	0.0002	2063163	Response	R128
291.932	0.0002	2063533	Stimulus	S 5
292.9332	0.0002	2068539	Stimulus	S 5
293.932	0.0002	2073533	Stimulus	S 5
293.958	0.0002	2073663	Response	R128
294.933	0.0002	2078538	Stimulus	S 5
295.9352	0.0002	2083549	Stimulus	S 5
296.058	0.0002	2084163	Response	R128
296.9306	0.0002	2088526	Stimulus	S 5
297.938	0.0002	2093563	Stimulus	S 5
298.158	0.0002	2094663	Response	R128
298.9382	0.0002	2098564	Stimulus	S 5
299.9382	0.0002	2103564	Stimulus	S 5
300.258	0.0002	2105163	Response	R128
300.9392	0.0002	2108569	Stimulus	S 5
301.9422	0.0002	2113584	Stimulus	S 5
302.358	0.0002	2115663	Response	R128
302.9468	0.0002	2118607	Stimulus	S 5
303.9468	0.0002	2123607	Stimulus	S 5
304.458	0.0002	2126163	Response	R128
304.9466	0.0002	2128606	Stimulus	S 5
305.9466	0.0002	2133606	Stimulus	S 5
306.558	0.0002	2136663	Response	R128
306.9466	0.0002	2138606	Stimulus	S 5
307.948	0.0002	2143613	Stimulus	S 5
308.658	0.0002	2147163	Response	R128
308.9482	0.0002	2148614	Stimulus	S 5
309.9484	0.0002	2153615	Stimulus	S 5
310.758	0.0002	2157663	Response	R128
310.9494	0.0002	2158620	Stimulus	S 5
311.9524	0.0002	2163635	Stimulus	S 5
312.858	0.0002	2168163	Response	R128
312.9494	0.0002	2168620	Stimulus	S 5
313.9524	0.0002	2173635	Stimulus	S 5
314.9534	0.0002	2178640	Stimulus	S 5
314.958	0.0002	2178663	Response	R128
315.9554	0.0002	2183650	Stimulus	S 5
316.9484	0.0002	2188615	Stimulus	S 5
317.058	0.0002	2189163	Response	R128
317.9582	0.0002	2193664	Stimulus	S 5
318.9626	0.0002	2198686	Stimulus	S 5
319.158	0.0002	2199663	Response	R128
319.9624	0.0002	2203685	Stimulus	S 5
320.9626	0.0002	2208686	Stimulus	S 5
321.258	0.0002	2210163	Response	R128
321.9624	0.0002	2213685	Stimulus	S 5
322.9624	0.0002	2218685	Stimulus	S 5
323.358	0.0002	2220663	Response	R128
323.9626	0.0002	2223686	Stimulus	S 5
324.9636	0.0002	2228691	Stimulus	S 5
325.458	0.0002	2231163	Response	R128
325.9654	0.0002	2233700	Stimulus	S 5
326.9622	0.0002	2238684	Stimulus	S 5
327.558	0.0002	2241663	Response	R128
327.9684	0.0002	2243715	Stimulus	S 5
328.9686	0.0002	2248716	Stimulus	S 5
329.658	0.0002	2252163	Response	R128
329.9706	0.0002	2253726	Stimulus	S 5
330.9706	0.0002	2258726	Stimulus	S 5
331.758	0.0002	2262663	Response	R128
331.9726	0.0002	2263736	Stimulus	S 5
332.9726	0.0002	2268736	Stimulus	S 5
333.858	0.0002	2273163	Response	R128
333.9726	0.0002	2273736	Stimulus	S 5
334.9784	0.0002	2278765	Stimulus	S 5
335.958	0.0002	2283663	Response	R128
335.9784	0.0002	2283765	Stimulus	S 5
336.9784	0.0002	2288765	Stimulus	S 5
337.9782	0.0002	2293764	Stimulus	S 5
338.058	0.0002	2294163	Response	R128
338.9796	0.0002	2298771	Stimulus	S 5
339.9806	0.0002	2303776	Stimulus	S 5
340.158	0.0002	2304663	Response	R128
340.9818	0.0002	2308782	Stimulus	S 5
341.9826	0.0002	2313786	Stimulus	S 5
342.258	0.0002	2315163	Response	R128
342.9796	0.0002	2318771	Stimulus	S 5
343.9826	0.0002	2323786	Stimulus	S 5
344.358	0.0002	2325663	Response	R128
344.9844	0.0002	2328795	Stimulus	S 5
345.9858	0.0002	2333802	Stimulus	S 5
346.458	0.0002	2336163	Response	R128
346.9786	0.0002	2338766	Stimulus	S 5
347.9886	0.0002	2343816	Stimulus	S 5
348.558	0.0002	2346663	Response	R128
348.9896	0.0002	2348821	Stimulus	S 5
349.9942	0.0002	2353844	Stimulus	S 5
350.658	0.0002	2357163	Response	R128
350.9942	0.0002	2358844	Stimulus	S 5
351.994	0.0002	2363843	Stimulus	S 5
352.758	0.0002	2367663	Response	R128
352.994	0.0002	2368843	Stimulus	S 5
353.994	0.0002	2373843	Stimulus	S 5
354.858	0.0002	2378163	Response	R128
354.9948	0.0002	2378847	Stimulus	S 5
355.9958	0.0002	2383852	Stimulus	S 5
356.958	0.0002	2388663	Response	R128
356.9978	0.0002	2388862	Stimulus	S 5
357.9986	0.0002	2393866	Stimulus	S 5
358.9998	0.0002	2398872	Stimulus	S 5
359.058	0.0002	2399163	Response	R128
360.0018	0.0002	2403882	Stimulus	S 5
361.0008	0.0002	2408877	Stimulus	S 5
361.158	0.0002	2409663	Response	R128
362.003	0.0002	2413888	Stimulus	S 5
363.003	0.0002	2418888	Stimulus	S 5
363.258	0.0002	2420163	Response	R128
364.0028	0.0002	2423887	Stimulus	S 5
365.004	0.0002	2428893	Stimulus	S 5
365.358	0.0002	2430663	Response	R128
366.01	0.0002	2433923	Stimulus	S 5
367.0098	0.0002	2438922	Stimulus	S 5
367.458	0.0002	2441163	Response	R128
368.01	0.0002	2443923	Stimulus	S 5
369.01	0.0002	2448923	Stimulus	S 5
369.558	0.0002	2451663	Response	R128
370.01	0.0002	2453923	Stimulus	S 5
371.01	0.0002	2458923	Stimulus	S 5
371.658	0.0002	2462163	Response	R128
372.013	0.0002	2463938	Stimulus	S 5
373.01	0.0002	2468923	Stimulus	S 5
373.758	0.0002	2472663	Response	R128
374.013	0.0002	2473938	Stimulus	S 5
375.014	0.0002	2478943	Stimulus	S 5
375.858	0.0002	2483163	Response	R128
376.016	0.0002	2483953	Stimulus	S 5
377.01	0.0002	2488923	Stimulus	S 5
377.958	0.0002	2493663	Response	R128
378.019	0.0002	2493968	Stimulus	S 5
379.0192	0.0002	2498969	Stimulus	S 5
380.0202	0.0002	2503974	Stimulus	S 5
380.058	0.0002	2504163	Response	R128
381.0202	0.0002	2508974	Stimulus	S 5
382.0258	0.0002	2514002	Stimulus	S 5
382.158	0.0002	2514663	Response	R128
383.0256	0.0002	2519001	Stimulus	S 5
384.0256	0.0002	2524001	Stimulus	S 5
384.258	0.0002	2525163	Response	R128
385.0254	0.0002	2529000	Stimulus	S 5
386.0262	0.0002	2534004	Stimulus	S 5
386.358	0.0002	2535663	Response	R128
387.0254	0.0002	2539000	Stimulus	S 5
388.029	0.0002	2544018	Stimulus	S 5
388.458	0.0002	2546163	Response	R128
389.0302	0.0002	2549024	Stimulus	S 5
390.0302	0.0002	2554024	Stimulus	S 5
390.558	0.0002	2556663	Response	R128
391.0302	0.0002	2559024	Stimulus	S 5
392.0342	0.0002	2564044	Stimulus	S 5
392.658	0.0002	2567163	Response	R128
393.0322	0.0002	2569034	Stimulus	S 5
394.0332	0.0002	2574039	Stimulus	S 5
394.758	0.0002	2577663	Response	R128
395.0352	0.0002	2579049	Stimulus	S 5
396.0362	0.0002	2584054	Stimulus	S 5
396.858	0.0002	2588163	Response	R128
397.0302	0.0002	2589024	Stimulus	S 5
398.0414	0.0002	2594080	Stimulus	S 5
398.958	0.0002	2598663	Response	R128
399.0414	0.0002	2599080	Stimulus	S 5
400.0412	0.0002	2604079	Stimulus	S 5
401.0414	0.0002	2609080	Stimulus	S 5
401.058	0.0002	2609163	Response	R128
402.0432	0.0002	2614089	Stimulus	S 5
403.0424	0.0002	2619085	Stimulus	S 5
403.158	0.0002	2619663	Response	R128
404.0442	0.0002	2624094	Stimulus	S 5
405.0444	0.0002	2629095	Stimulus	S 5
405.258	0.0002	2630163	Response	R128
406.0464	0.0002	2634105	Stimulus	S 5
407.0414	0.0002	2639080	Stimulus	S 5
407.358	0.0002	2640663	Response	R128
408.0496	0.0002	2644121	Stimulus	S 5
409.0504	0.0002	2649125	Stimulus	S 5
409.458	0.0002	2651163	Response	R128
410.0512	0.0002	2654129	Stimulus	S 5
411.0504	0.0002	2659125	Stimulus	S 5
411.558	0.0002	2661663	Response	R128
412.0534	0.0002	2664140	Stimulus	S 5
413.0572	0.0002	2669159	Stimulus	S 5
413.658	0.0002	2672163	Response	R128
414.0572	0.0002	2674159	Stimulus	S 5
415.057	0.0002	2679158	Stimulus	S 5
415.758	0.0002	2682663	Response	R128
416.0572	0.0002	2684159	Stimulus	S 5
417.057	0.0002	2689158	Stimulus	S 5
417.858	0.0002	2693163	Response	R128
418.0596	0.0002	2694171	Stimulus	S 5
419.0606	0.0002	2699176	Stimulus	S 5
419.958	0.0002	2703663	Response	R128
420.0614	0.0002	2704180	Stimulus	S 5
421.0616	0.0002	2709181	Stimulus	S 5
422.058	0.0002	2714163	Response	R128
422.0636	0.0002	2714191	Stimulus	S 5
423.0626	0.0002	2719186	Stimulus	S 5
424.0636	0.0002	2724191	Stimulus	S 5
424.158	0.0002	2724663	Response	R128
425.0646	0.0002	2729196	Stimulus	S 5
426.0666	0.0002	2734206	Stimulus	S 5
