onset	duration	sample	type	marker_code
147.024	0.0002	813064	Stimulus	S 5
148.0238	0.0002	818063	Stimulus	S 5
149.024	0.0002	823064	Stimulus	S 5
149.0654	0.0002	823271	Response	R128
150.0238	0.0002	828063	Stimulus	S 5
151.0238	0.0002	833063	Stimulus	S 5
151.1654	0.0002	833771	Response	R128
152.0238	0.0002	838063	Stimulus	S 5
153.0238	0.0002	843063	Stimulus	S 5
153.2654	0.0002	844271	Response	R128
154.0238	0.0002	848063	Stimulus	S 5
155.0236	0.0002	853062	Stimulus	S 5
155.3654	0.0002	854771	Response	R128
156.0236	0.0002	858062	Stimulus	S 5
157.0236	0.0002	863062	Stimulus	S 5
157.4654	0.0002	865271	Response	R128
158.0234	0.0002	868061	Stimulus	S 5
159.0234	0.0002	873061	Stimulus	S 5
159.5654	0.0002	875771	Response	R128
160.0232	0.0002	878060	Stimulus	S 5
161.0234	0.0002	883061	Stimulus	S 5
161.6654	0.0002	886271	Response	R128
162.0232	0.0002	888060	Stimulus	S 5
163.023	0.0002	893059	Stimulus	S 5
163.7654	0.0002	896771	Response	R128
164.023	0.0002	898059	Stimulus	S 5
165.023	0.0002	903059	Stimulus	S 5
165.8654	0.0002	907271	Response	R128
166.023	0.0002	908059	Stimulus	S 5
167.023	0.0002	913059	Stimulus	S 5
167.9654	0.0002	917771	Response	R128
168.0228	0.0002	918058	Stimulus	S 5
169.0228	0.0002	923058	Stimulus	S 5
170.0226	0.0002	928057	Stimulus	S 5
170.0654	0.0002	928271	Response	R128
171.0226	0.0002	933057	Stimulus	S 5
172.0226	0.0002	938057	Stimulus	S 5
172.1654	0.0002	938771	Response	R128
173.0226	0.0002	943057	Stimulus	S 5
174.0226	0.0002	948057	Stimulus	S 5
174.2654	0.0002	949271	Response	R128
175.0224	0.0002	953056	Stimulus	S 5
176.0224	0.0002	958056	Stimulus	S 5
176.3654	0.0002	959771	Response	R128
177.0224	0.0002	963056	Stimulus	S 5
178.0224	0.0002	968056	Stimulus	S 5
178.4654	0.0002	970271	Response	R128
179.0224	0.0002	973056	Stimulus	S 5
180.0226	0.0002	978057	Stimulus	S 5
180.5654	0.0002	980771	Response	R128
181.0226	0.0002	983057	Stimulus	S 5
182.0226	0.0002	988057	Stimulus	S 5
182.6654	0.0002	991271	Response	R128
183.0226	0.0002	993057	Stimulus	S 5
184.0226	0.0002	998057	Stimulus	S 5
184.7654	0.0002	1001771	Response	R128
185.022	0.0002	1003054	Stimulus	S 5
186.022	0.0002	1008054	Stimulus	S 5
186.8654	0.0002	1012271	Response	R128
187.0222	0.0002	1013055	Stimulus	S 5
188.0222	0.0002	1018055	Stimulus	S 5
188.9654	0.0002	1022771	Response	R128
189.0222	0.0002	1023055	Stimulus	S 5
190.0222	0.0002	1028055	Stimulus	S 5
191.0224	0.0002	1033056	Stimulus	S 5
191.0654	0.0002	1033271	Response	R128
192.0224	0.0002	1038056	Stimulus	S 5
193.0224	0.0002	1043056	Stimulus	S 5
193.1654	0.0002	1043771	Response	R128
194.0226	0.0002	1048057	Stimulus	S 5
195.0226	0.0002	1053057	Stimulus	S 5
195.2654	0.0002	1054271	Response	R128
196.0226	0.0002	1058057	Stimulus	S 5
197.0226	0.0002	1063057	Stimulus	S 5
197.3654	0.0002	1064771	Response	R128
198.0228	0.0002	1068058	Stimulus	S 5
199.0234	0.0002	1073061	Stimulus	S 5
199.4654	0.0002	1075271	Response	R128
200.0228	0.0002	1078058	Stimulus	S 5
201.0228	0.0002	1083058	Stimulus	S 5
201.5654	0.0002	1085771	Response	R128
202.023	0.0002	1088059	Stimulus	S 5
203.023	0.0002	1093059	Stimulus	S 5
203.6654	0.0002	1096271	Response	R128
204.023	0.0002	1098059	Stimulus	S 5
205.0232	0.0002	1103060	Stimulus	S 5
205.7654	0.0002	1106771	Response	R128
206.0232	0.0002	1108060	Stimulus	S 5
207.0232	0.0002	1113060	Stimulus	S 5
207.8654	0.0002	1117271	Response	R128
208.0234	0.0002	1118061	Stimulus	S 5
209.0234	0.0002	1123061	Stimulus	S 5
209.9654	0.0002	1127771	Response	R128
210.0236	0.0002	1128062	Stimulus	S 5
211.0234	0.0002	1133061	Stimulus	S 5
212.0234	0.0002	1138061	Stimulus	S 5
212.0654	0.0002	1138271	Response	R128
213.0236	0.0002	1143062	Stimulus	S 5
214.0236	0.0002	1148062	Stimulus	S 5
214.1654	0.0002	1148771	Response	R128
215.0236	0.0002	1153062	Stimulus	S 5
216.0236	0.0002	1158062	Stimulus	S 5
216.2654	0.0002	1159271	Response	R128
217.0238	0.0002	1163063	Stimulus	S 5
218.024	0.0002	1168064	Stimulus	S 5
218.3654	0.0002	1169771	Response	R128
219.0238	0.0002	1173063	Stimulus	S 5
220.024	0.0002	1178064	Stimulus	S 5
220.4654	0.0002	1180271	Response	R128
221.024	0.0002	1183064	Stimulus	S 5
222.024	0.0002	1188064	Stimulus	S 5
222.5654	0.0002	1190771	Response	R128
223.025	0.0002	1193069	Stimulus	S 5
224.0242	0.0002	1198065	Stimulus	S 5
224.6654	0.0002	1201271	Response	R128
225.0242	0.0002	1203065	Stimulus	S 5
226.0242	0.0002	1208065	Stimulus	S 5
226.7654	0.0002	1211771	Response	R128
227.0242	0.0002	1213065	Stimulus	S 5
228.0244	0.0002	1218066	Stimulus	S 5
228.8654	0.0002	1222271	Response	R128
229.0246	0.0002	1223067	Stimulus	S 5
230.0244	0.0002	1228066	Stimulus	S 5
230.9654	0.0002	1232771	Response	R128
231.0246	0.0002	1233067	Stimulus	S 5
232.0248	0.0002	1238068	Stimulus	S 5
233.0246	0.0002	1243067	Stimulus	S 5
233.0654	0.0002	1243271	Response	R128
234.0248	0.0002	1248068	Stimulus	S 5
235.0248	0.0002	1253068	Stimulus	S 5
235.1654	0.0002	1253771	Response	R128
236.0248	0.0002	1258068	Stimulus	S 5
237.0248	0.0002	1263068	Stimulus	S 5
237.2654	0.0002	1264271	Response	R128
238.0248	0.0002	1268068	Stimulus	S 5
239.025	0.0002	1273069	Stimulus	S 5
239.3654	0.0002	1274771	Response	R128
240.025	0.0002	1278069	Stimulus	S 5
241.0252	0.0002	1283070	Stimulus	S 5
241.4654	0.0002	1285271	Response	R128
242.0252	0.0002	1288070	Stimulus	S 5
243.0252	0.0002	1293070	Stimulus	S 5
243.5654	0.0002	1295771	Response	R128
244.0254	0.0002	1298071	Stimulus	S 5
245.0254	0.0002	1303071	Stimulus	S 5
245.6654	0.0002	1306271	Response	R128
246.0254	0.0002	1308071	Stimulus	S 5
247.0256	0.0002	1313072	Stimulus	S 5
247.7654	0.0002	1316771	Response	R128
248.0254	0.0002	1318071	Stimulus	S 5
249.0256	0.0002	1323072	Stimulus	S 5
249.8654	0.0002	1327271	Response	R128
250.0256	0.0002	1328072	Stimulus	S 5
251.0258	0.0002	1333073	Stimulus	S 5
251.9654	0.0002	1337771	Response	R128
252.0258	0.0002	1338073	Stimulus	S 5
253.0258	0.0002	1343073	Stimulus	S 5
254.0258	0.0002	1348073	Stimulus	S 5
254.0654	0.0002	1348271	Response	R128
255.026	0.0002	1353074	Stimulus	S 5
256.026	0.0002	1358074	Stimulus	S 5
256.1654	0.0002	1358771	Response	R128
257.026	0.0002	1363074	Stimulus	S 5
258.0262	0.0002	1368075	Stimulus	S 5
258.2654	0.0002	1369271	Response	R128
259.0262	0.0002	1373075	Stimulus	S 5
260.0262	0.0002	1378075	Stimulus	S 5
260.3654	0.0002	1379771	Response	R128
261.0262	0.0002	1383075	Stimulus	S 5
262.0264	0.0002	1388076	Stimulus	S 5
262.4654	0.0002	1390271	Response	R128
263.0264	0.0002	1393076	Stimulus	S 5
264.0264	0.0002	1398076	Stimulus	S 5
264.5654	0.0002	1400771	Response	R128
265.0266	0.0002	1403077	Stimulus	S 5
266.0266	0.0002	1408077	Stimulus	S 5
266.6654	0.0002	1411271	Response	R128
267.0266	0.0002	1413077	Stimulus	S 5
268.0266	0.0002	1418077	Stimulus	S 5
268.7654	0.0002	1421771	Response	R128
269.0268	0.0002	1423078	Stimulus	S 5
270.0268	0.0002	1428078	Stimulus	S 5
270.8654	0.0002	1432271	Response	R128
271.0268	0.0002	1433078	Stimulus	S 5
272.0268	0.0002	1438078	Stimulus	S 5
272.9654	0.0002	1442771	Response	R128
273.0268	0.0002	1443078	Stimulus	S 5
274.027	0.0002	1448079	Stimulus	S 5
275.027	0.0002	1453079	Stimulus	S 5
275.0654	0.0002	1453271	Response	R128
276.027	0.0002	1458079	Stimulus	S 5
277.0272	0.0002	1463080	Stimulus	S 5
277.1654	0.0002	1463771	Response	R128
278.0272	0.0002	1468080	Stimulus	S 5
279.0272	0.0002	1473080	Stimulus	S 5
279.2654	0.0002	1474271	Response	R128
280.0272	0.0002	1478080	Stimulus	S 5
281.0274	0.0002	1483081	Stimulus	S 5
281.3654	0.0002	1484771	Response	R128
282.0274	0.0002	1488081	Stimulus	S 5
283.0274	0.0002	1493081	Stimulus	S 5
283.4654	0.0002	1495271	Response	R128
284.0276	0.0002	1498082	Stimulus	S 5
285.0276	0.0002	1503082	Stimulus	S 5
285.5654	0.0002	1505771	Response	R128
286.0276	0.0002	1508082	Stimulus	S 5
287.0276	0.0002	1513082	Stimulus	S 5
287.6654	0.0002	1516271	Response	R128
288.0326	0.0002	1518107	Stimulus	S 5
289.0326	0.0002	1523107	Stimulus	S 5
289.7654	0.0002	1526771	Response	R128
290.0324	0.0002	1528106	Stimulus	S 5
291.0324	0.0002	1533106	Stimulus	S 5
291.8654	0.0002	1537271	Response	R128
292.0324	0.0002	1538106	Stimulus	S 5
293.0324	0.0002	1543106	Stimulus	S 5
293.9654	0.0002	1547771	Response	R128
294.0324	0.0002	1548106	Stimulus	S 5
295.0324	0.0002	1553106	Stimulus	S 5
296.0322	0.0002	1558105	Stimulus	S 5
296.0654	0.0002	1558271	Response	R128
297.0322	0.0002	1563105	Stimulus	S 5
298.0322	0.0002	1568105	Stimulus	S 5
298.1654	0.0002	1568771	Response	R128
299.032	0.0002	1573104	Stimulus	S 5
300.032	0.0002	1578104	Stimulus	S 5
300.0522	0.0002	1578205	Stimulus	S 99
300.2654	0.0002	1579271	Response	R128
302.3654	0.0002	1589771	Response	R128
