onset	duration	sample	type	marker_code
425.9742	0.0002	2190980	Stimulus	S 5
426.2628	0.0002	2192423	Response	R128
426.9742	0.0002	2195980	Stimulus	S 5
427.9742	0.0002	2200980	Stimulus	S 5
428.3628	0.0002	2202923	Response	R128
428.974	0.0002	2205979	Stimulus	S 5
429.974	0.0002	2210979	Stimulus	S 5
430.4628	0.0002	2213423	Response	R128
430.974	0.0002	2215979	Stimulus	S 5
431.974	0.0002	2220979	Stimulus	S 5
432.5628	0.0002	2223923	Response	R128
432.9738	0.0002	2225978	Stimulus	S 5
433.9738	0.0002	2230978	Stimulus	S 5
434.6628	0.0002	2234423	Response	R128
434.9738	0.0002	2235978	Stimulus	S 5
435.9738	0.0002	2240978	Stimulus	S 5
436.7628	0.0002	2244923	Response	R128
436.9736	0.0002	2245977	Stimulus	S 5
437.9736	0.0002	2250977	Stimulus	S 5
438.8628	0.0002	2255423	Response	R128
438.9736	0.0002	2255977	Stimulus	S 5
439.9734	0.0002	2260976	Stimulus	S 5
440.9628	0.0002	2265923	Response	R128
440.9734	0.0002	2265976	Stimulus	S 5
441.9734	0.0002	2270976	Stimulus	S 5
442.9732	0.0002	2275975	Stimulus	S 5
443.0628	0.0002	2276423	Response	R128
443.9732	0.0002	2280975	Stimulus	S 5
444.9732	0.0002	2285975	Stimulus	S 5
445.1628	0.0002	2286923	Response	R128
445.9732	0.0002	2290975	Stimulus	S 5
446.973	0.0002	2295974	Stimulus	S 5
447.2628	0.0002	2297423	Response	R128
447.973	0.0002	2300974	Stimulus	S 5
448.973	0.0002	2305974	Stimulus	S 5
449.3628	0.0002	2307923	Response	R128
449.973	0.0002	2310974	Stimulus	S 5
450.9728	0.0002	2315973	Stimulus	S 5
451.4628	0.0002	2318423	Response	R128
451.9728	0.0002	2320973	Stimulus	S 5
452.9726	0.0002	2325972	Stimulus	S 5
453.5628	0.0002	2328923	Response	R128
453.9726	0.0002	2330972	Stimulus	S 5
454.9726	0.0002	2335972	Stimulus	S 5
455.6628	0.0002	2339423	Response	R128
455.9726	0.0002	2340972	Stimulus	S 5
456.9724	0.0002	2345971	Stimulus	S 5
457.7628	0.0002	2349923	Response	R128
457.9724	0.0002	2350971	Stimulus	S 5
458.9724	0.0002	2355971	Stimulus	S 5
459.8628	0.0002	2360423	Response	R128
459.9722	0.0002	2360970	Stimulus	S 5
460.9722	0.0002	2365970	Stimulus	S 5
461.9628	0.0002	2370923	Response	R128
461.9722	0.0002	2370970	Stimulus	S 5
462.9722	0.0002	2375970	Stimulus	S 5
463.9722	0.0002	2380970	Stimulus	S 5
464.0628	0.0002	2381423	Response	R128
464.972	0.0002	2385969	Stimulus	S 5
465.972	0.0002	2390969	Stimulus	S 5
466.1628	0.0002	2391923	Response	R128
466.972	0.0002	2395969	Stimulus	S 5
467.9718	0.0002	2400968	Stimulus	S 5
468.2628	0.0002	2402423	Response	R128
468.9718	0.0002	2405968	Stimulus	S 5
469.9718	0.0002	2410968	Stimulus	S 5
470.3628	0.0002	2412923	Response	R128
470.9716	0.0002	2415967	Stimulus	S 5
471.9716	0.0002	2420967	Stimulus	S 5
472.4628	0.0002	2423423	Response	R128
472.9716	0.0002	2425967	Stimulus	S 5
473.9714	0.0002	2430966	Stimulus	S 5
474.5628	0.0002	2433923	Response	R128
474.9714	0.0002	2435966	Stimulus	S 5
475.9714	0.0002	2440966	Stimulus	S 5
476.6628	0.0002	2444423	Response	R128
476.9712	0.0002	2445965	Stimulus	S 5
477.9712	0.0002	2450965	Stimulus	S 5
478.7628	0.0002	2454923	Response	R128
478.9712	0.0002	2455965	Stimulus	S 5
479.9712	0.0002	2460965	Stimulus	S 5
480.8628	0.0002	2465423	Response	R128
480.9712	0.0002	2465965	Stimulus	S 5
481.971	0.0002	2470964	Stimulus	S 5
482.9628	0.0002	2475923	Response	R128
482.971	0.0002	2475964	Stimulus	S 5
483.971	0.0002	2480964	Stimulus	S 5
484.9708	0.0002	2485963	Stimulus	S 5
485.0628	0.0002	2486423	Response	R128
485.9708	0.0002	2490963	Stimulus	S 5
486.9708	0.0002	2495963	Stimulus	S 5
487.1628	0.0002	2496923	Response	R128
487.9706	0.0002	2500962	Stimulus	S 5
488.9706	0.0002	2505962	Stimulus	S 5
489.2628	0.0002	2507423	Response	R128
489.9706	0.0002	2510962	Stimulus	S 5
490.9706	0.0002	2515962	Stimulus	S 5
491.3628	0.0002	2517923	Response	R128
491.9704	0.0002	2520961	Stimulus	S 5
492.9704	0.0002	2525961	Stimulus	S 5
493.4628	0.0002	2528423	Response	R128
493.9704	0.0002	2530961	Stimulus	S 5
494.9704	0.0002	2535961	Stimulus	S 5
495.5628	0.0002	2538923	Response	R128
495.9702	0.0002	2540960	Stimulus	S 5
496.9702	0.0002	2545960	Stimulus	S 5
497.6628	0.0002	2549423	Response	R128
497.9702	0.0002	2550960	Stimulus	S 5
498.97	0.0002	2555959	Stimulus	S 5
499.7628	0.0002	2559923	Response	R128
499.97	0.0002	2560959	Stimulus	S 5
500.97	0.0002	2565959	Stimulus	S 5
501.8628	0.0002	2570423	Response	R128
501.9698	0.0002	2570958	Stimulus	S 5
502.9698	0.0002	2575958	Stimulus	S 5
503.9628	0.0002	2580923	Response	R128
503.9698	0.0002	2580958	Stimulus	S 5
504.9698	0.0002	2585958	Stimulus	S 5
505.9696	0.0002	2590957	Stimulus	S 5
506.0628	0.0002	2591423	Response	R128
506.9696	0.0002	2595957	Stimulus	S 5
507.9694	0.0002	2600956	Stimulus	S 5
508.1628	0.0002	2601923	Response	R128
508.9694	0.0002	2605956	Stimulus	S 5
509.9694	0.0002	2610956	Stimulus	S 5
510.2628	0.0002	2612423	Response	R128
510.9694	0.0002	2615956	Stimulus	S 5
511.9694	0.0002	2620956	Stimulus	S 5
512.3628	0.0002	2622923	Response	R128
512.9692	0.0002	2625955	Stimulus	S 5
513.9692	0.0002	2630955	Stimulus	S 5
514.4628	0.0002	2633423	Response	R128
514.969	0.0002	2635954	Stimulus	S 5
515.9692	0.0002	2640955	Stimulus	S 5
516.5628	0.0002	2643923	Response	R128
516.969	0.0002	2645954	Stimulus	S 5
517.969	0.0002	2650954	Stimulus	S 5
518.6628	0.0002	2654423	Response	R128
518.969	0.0002	2655954	Stimulus	S 5
519.9688	0.0002	2660953	Stimulus	S 5
520.7628	0.0002	2664923	Response	R128
520.9688	0.0002	2665953	Stimulus	S 5
521.9688	0.0002	2670953	Stimulus	S 5
522.8628	0.0002	2675423	Response	R128
522.9688	0.0002	2675953	Stimulus	S 5
523.9686	0.0002	2680952	Stimulus	S 5
524.9628	0.0002	2685923	Response	R128
524.9686	0.0002	2685952	Stimulus	S 5
525.9686	0.0002	2690952	Stimulus	S 5
526.9684	0.0002	2695951	Stimulus	S 5
527.0628	0.0002	2696423	Response	R128
527.9684	0.0002	2700951	Stimulus	S 5
528.9684	0.0002	2705951	Stimulus	S 5
529.1628	0.0002	2706923	Response	R128
529.9684	0.0002	2710951	Stimulus	S 5
530.9682	0.0002	2715950	Stimulus	S 5
531.2628	0.0002	2717423	Response	R128
531.9682	0.0002	2720950	Stimulus	S 5
532.9682	0.0002	2725950	Stimulus	S 5
533.3628	0.0002	2727923	Response	R128
533.968	0.0002	2730949	Stimulus	S 5
534.968	0.0002	2735949	Stimulus	S 5
535.4628	0.0002	2738423	Response	R128
535.968	0.0002	2740949	Stimulus	S 5
536.9678	0.0002	2745948	Stimulus	S 5
537.5628	0.0002	2748923	Response	R128
537.9678	0.0002	2750948	Stimulus	S 5
538.9678	0.0002	2755948	Stimulus	S 5
539.6628	0.0002	2759423	Response	R128
539.9678	0.0002	2760948	Stimulus	S 5
540.9676	0.0002	2765947	Stimulus	S 5
541.7628	0.0002	2769923	Response	R128
541.9676	0.0002	2770947	Stimulus	S 5
542.9676	0.0002	2775947	Stimulus	S 5
543.8628	0.0002	2780423	Response	R128
543.9676	0.0002	2780947	Stimulus	S 5
544.9674	0.0002	2785946	Stimulus	S 5
545.9628	0.0002	2790923	Response	R128
545.9674	0.0002	2790946	Stimulus	S 5
546.9674	0.0002	2795946	Stimulus	S 5
547.9672	0.0002	2800945	Stimulus	S 5
548.0628	0.0002	2801423	Response	R128
548.9672	0.0002	2805945	Stimulus	S 5
549.9672	0.0002	2810945	Stimulus	S 5
550.1628	0.0002	2811923	Response	R128
550.9672	0.0002	2815945	Stimulus	S 5
551.967	0.0002	2820944	Stimulus	S 5
552.2628	0.0002	2822423	Response	R128
552.967	0.0002	2825944	Stimulus	S 5
553.967	0.0002	2830944	Stimulus	S 5
554.3628	0.0002	2832923	Response	R128
554.9668	0.0002	2835943	Stimulus	S 5
555.9668	0.0002	2840943	Stimulus	S 5
556.4628	0.0002	2843423	Response	R128
556.9668	0.0002	2845943	Stimulus	S 5
557.9666	0.0002	2850942	Stimulus	S 5
558.5628	0.0002	2853923	Response	R128
558.9666	0.0002	2855942	Stimulus	S 5
559.9666	0.0002	2860942	Stimulus	S 5
560.6628	0.0002	2864423	Response	R128
560.9666	0.0002	2865942	Stimulus	S 5
561.9666	0.0002	2870942	Stimulus	S 5
562.7628	0.0002	2874923	Response	R128
562.9664	0.0002	2875941	Stimulus	S 5
563.9664	0.0002	2880941	Stimulus	S 5
564.8628	0.0002	2885423	Response	R128
564.9664	0.0002	2885941	Stimulus	S 5
565.9662	0.0002	2890940	Stimulus	S 5
566.9628	0.0002	2895923	Response	R128
566.9662	0.0002	2895940	Stimulus	S 5
567.9662	0.0002	2900940	Stimulus	S 5
568.9662	0.0002	2905940	Stimulus	S 5
569.0628	0.0002	2906423	Response	R128
569.966	0.0002	2910939	Stimulus	S 5
570.966	0.0002	2915939	Stimulus	S 5
571.1628	0.0002	2916923	Response	R128
571.966	0.0002	2920939	Stimulus	S 5
572.9658	0.0002	2925938	Stimulus	S 5
573.2628	0.0002	2927423	Response	R128
573.9658	0.0002	2930938	Stimulus	S 5
574.9658	0.0002	2935938	Stimulus	S 5
575.3628	0.0002	2937923	Response	R128
575.9656	0.0002	2940937	Stimulus	S 5
576.9656	0.0002	2945937	Stimulus	S 5
577.4628	0.0002	2948423	Response	R128
577.9656	0.0002	2950937	Stimulus	S 5
578.9656	0.0002	2955937	Stimulus	S 5
579.5628	0.0002	2958923	Response	R128
579.9654	0.0002	2960936	Stimulus	S 5
580.9654	0.0002	2965936	Stimulus	S 5
581.6628	0.0002	2969423	Response	R128
581.9654	0.0002	2970936	Stimulus	S 5
582.9652	0.0002	2975935	Stimulus	S 5
583.7628	0.0002	2979923	Response	R128
583.9652	0.0002	2980935	Stimulus	S 5
584.9652	0.0002	2985935	Stimulus	S 5
585.8628	0.0002	2990423	Response	R128
585.965	0.0002	2990934	Stimulus	S 5
586.965	0.0002	2995934	Stimulus	S 5
587.9628	0.0002	3000923	Response	R128
587.965	0.0002	3000934	Stimulus	S 5
588.9648	0.0002	3005933	Stimulus	S 5
589.9648	0.0002	3010933	Stimulus	S 5
590.0628	0.0002	3011423	Response	R128
590.9648	0.0002	3015933	Stimulus	S 5
591.9648	0.0002	3020933	Stimulus	S 5
592.1628	0.0002	3021923	Response	R128
592.9646	0.0002	3025932	Stimulus	S 5
593.9646	0.0002	3030932	Stimulus	S 5
594.2628	0.0002	3032423	Response	R128
594.9646	0.0002	3035932	Stimulus	S 5
595.9646	0.0002	3040932	Stimulus	S 5
596.3628	0.0002	3042923	Response	R128
596.9644	0.0002	3045931	Stimulus	S 5
597.9644	0.0002	3050931	Stimulus	S 5
598.4628	0.0002	3053423	Response	R128
598.9642	0.0002	3055930	Stimulus	S 5
599.9642	0.0002	3060930	Stimulus	S 5
600.0144	0.0002	3061181	Stimulus	S 99
600.5628	0.0002	3063923	Response	R128
