onset	duration	sample	type	marker_code
163.129	0.0002	1078700	Stimulus	S 11
164.129	0.0002	1083700	Stimulus	S 11
164.1312	0.0002	1083711	Stimulus	S 12
165.129	0.0002	1088700	Stimulus	S 11
166.129	0.0002	1093700	Stimulus	S 11
166.131	0.0002	1093710	Stimulus	S 12
167.1288	0.0002	1098699	Stimulus	S 11
168.1288	0.0002	1103699	Stimulus	S 11
168.131	0.0002	1103710	Stimulus	S 12
169.1288	0.0002	1108699	Stimulus	S 11
170.1286	0.0002	1113698	Stimulus	S 11
170.1308	0.0002	1113709	Stimulus	S 12
171.1286	0.0002	1118698	Stimulus	S 11
172.1286	0.0002	1123698	Stimulus	S 11
172.1306	0.0002	1123708	Stimulus	S 12
173.1286	0.0002	1128698	Stimulus	S 11
174.1284	0.0002	1133697	Stimulus	S 11
174.1306	0.0002	1133708	Stimulus	S 12
175.1284	0.0002	1138697	Stimulus	S 11
176.1284	0.0002	1143697	Stimulus	S 11
176.1304	0.0002	1143707	Stimulus	S 12
177.1282	0.0002	1148696	Stimulus	S 11
178.1282	0.0002	1153696	Stimulus	S 11
178.1304	0.0002	1153707	Stimulus	S 12
179.1282	0.0002	1158696	Stimulus	S 11
180.1282	0.0002	1163696	Stimulus	S 11
180.1302	0.0002	1163706	Stimulus	S 12
180.1452	0.0002	1163781	Stimulus	S 25
180.1474	0.0002	1163792	Stimulus	S 26
180.1496	0.0002	1163803	Stimulus	S 27
181.1448	0.0002	1168779	Stimulus	S 26
182.1448	0.0002	1173779	Stimulus	S 26
182.1468	0.0002	1173789	Stimulus	S 27
183.1446	0.0002	1178778	Stimulus	S 26
184.1446	0.0002	1183778	Stimulus	S 26
184.1468	0.0002	1183789	Stimulus	S 27
185.1446	0.0002	1188778	Stimulus	S 26
186.1444	0.0002	1193777	Stimulus	S 26
186.1466	0.0002	1193788	Stimulus	S 27
187.1444	0.0002	1198777	Stimulus	S 26
188.1442	0.0002	1203776	Stimulus	S 26
188.1464	0.0002	1203787	Stimulus	S 27
189.1442	0.0002	1208776	Stimulus	S 26
190.1442	0.0002	1213776	Stimulus	S 26
190.1464	0.0002	1213787	Stimulus	S 27
191.1442	0.0002	1218776	Stimulus	S 26
192.144	0.0002	1223775	Stimulus	S 26
192.1462	0.0002	1223786	Stimulus	S 27
193.144	0.0002	1228775	Stimulus	S 26
194.144	0.0002	1233775	Stimulus	S 26
194.1462	0.0002	1233786	Stimulus	S 27
195.1438	0.0002	1238774	Stimulus	S 26
196.1438	0.0002	1243774	Stimulus	S 26
196.146	0.0002	1243785	Stimulus	S 27
197.1438	0.0002	1248774	Stimulus	S 26
198.1438	0.0002	1253774	Stimulus	S 26
198.146	0.0002	1253785	Stimulus	S 27
199.1436	0.0002	1258773	Stimulus	S 26
200.1436	0.0002	1263773	Stimulus	S 26
200.1458	0.0002	1263784	Stimulus	S 27
200.1606	0.0002	1263858	Stimulus	S 99
