onset	duration	sample	type	marker_code
148.0238	0.0002	819617	Stimulus	S 5
149.0236	0.0002	824616	Stimulus	S 5
149.0556	0.0002	824776	Response	R128
150.0236	0.0002	829616	Stimulus	S 5
151.0236	0.0002	834616	Stimulus	S 5
151.1556	0.0002	835276	Response	R128
152.0236	0.0002	839616	Stimulus	S 5
153.0234	0.0002	844615	Stimulus	S 5
153.2556	0.0002	845776	Response	R128
154.0234	0.0002	849615	Stimulus	S 5
155.0234	0.0002	854615	Stimulus	S 5
155.3556	0.0002	856276	Response	R128
156.0232	0.0002	859614	Stimulus	S 5
157.0234	0.0002	864615	Stimulus	S 5
157.4556	0.0002	866776	Response	R128
158.0232	0.0002	869614	Stimulus	S 5
159.0232	0.0002	874614	Stimulus	S 5
159.5556	0.0002	877276	Response	R128
160.023	0.0002	879613	Stimulus	S 5
161.0232	0.0002	884614	Stimulus	S 5
161.6556	0.0002	887776	Response	R128
162.0232	0.0002	889614	Stimulus	S 5
163.0234	0.0002	894615	Stimulus	S 5
163.7556	0.0002	898276	Response	R128
164.0234	0.0002	899615	Stimulus	S 5
165.0234	0.0002	904615	Stimulus	S 5
165.8556	0.0002	908776	Response	R128
166.0234	0.0002	909615	Stimulus	S 5
167.0228	0.0002	914612	Stimulus	S 5
167.9556	0.0002	919276	Response	R128
168.0228	0.0002	919612	Stimulus	S 5
169.023	0.0002	924613	Stimulus	S 5
170.023	0.0002	929613	Stimulus	S 5
170.0556	0.0002	929776	Response	R128
171.023	0.0002	934613	Stimulus	S 5
172.023	0.0002	939613	Stimulus	S 5
172.1556	0.0002	940276	Response	R128
173.0232	0.0002	944614	Stimulus	S 5
174.0232	0.0002	949614	Stimulus	S 5
174.2556	0.0002	950776	Response	R128
175.0232	0.0002	954614	Stimulus	S 5
176.0232	0.0002	959614	Stimulus	S 5
176.3556	0.0002	961276	Response	R128
177.0234	0.0002	964615	Stimulus	S 5
178.0234	0.0002	969615	Stimulus	S 5
178.4556	0.0002	971776	Response	R128
179.0234	0.0002	974615	Stimulus	S 5
180.0234	0.0002	979615	Stimulus	S 5
180.5556	0.0002	982276	Response	R128
181.0236	0.0002	984616	Stimulus	S 5
182.0236	0.0002	989616	Stimulus	S 5
182.6556	0.0002	992776	Response	R128
183.0236	0.0002	994616	Stimulus	S 5
184.0236	0.0002	999616	Stimulus	S 5
184.7556	0.0002	1003276	Response	R128
185.0238	0.0002	1004617	Stimulus	S 5
186.0238	0.0002	1009617	Stimulus	S 5
186.8556	0.0002	1013776	Response	R128
187.0238	0.0002	1014617	Stimulus	S 5
188.0238	0.0002	1019617	Stimulus	S 5
188.9556	0.0002	1024276	Response	R128
189.024	0.0002	1024618	Stimulus	S 5
190.024	0.0002	1029618	Stimulus	S 5
191.0242	0.0002	1034619	Stimulus	S 5
191.0556	0.0002	1034776	Response	R128
192.0242	0.0002	1039619	Stimulus	S 5
193.0242	0.0002	1044619	Stimulus	S 5
193.1556	0.0002	1045276	Response	R128
194.0242	0.0002	1049619	Stimulus	S 5
195.0244	0.0002	1054620	Stimulus	S 5
195.2556	0.0002	1055776	Response	R128
196.0244	0.0002	1059620	Stimulus	S 5
197.0246	0.0002	1064621	Stimulus	S 5
197.3556	0.0002	1066276	Response	R128
198.0244	0.0002	1069620	Stimulus	S 5
199.0244	0.0002	1074620	Stimulus	S 5
199.4556	0.0002	1076776	Response	R128
200.0246	0.0002	1079621	Stimulus	S 5
201.0246	0.0002	1084621	Stimulus	S 5
201.5556	0.0002	1087276	Response	R128
202.0246	0.0002	1089621	Stimulus	S 5
203.0246	0.0002	1094621	Stimulus	S 5
203.6556	0.0002	1097776	Response	R128
204.0248	0.0002	1099622	Stimulus	S 5
205.0248	0.0002	1104622	Stimulus	S 5
205.7556	0.0002	1108276	Response	R128
206.0248	0.0002	1109622	Stimulus	S 5
207.0248	0.0002	1114622	Stimulus	S 5
207.8556	0.0002	1118776	Response	R128
208.025	0.0002	1119623	Stimulus	S 5
209.025	0.0002	1124623	Stimulus	S 5
209.9556	0.0002	1129276	Response	R128
210.025	0.0002	1129623	Stimulus	S 5
211.0252	0.0002	1134624	Stimulus	S 5
212.0252	0.0002	1139624	Stimulus	S 5
212.0556	0.0002	1139776	Response	R128
213.0252	0.0002	1144624	Stimulus	S 5
214.0252	0.0002	1149624	Stimulus	S 5
214.1556	0.0002	1150276	Response	R128
215.0254	0.0002	1154625	Stimulus	S 5
216.0254	0.0002	1159625	Stimulus	S 5
216.2556	0.0002	1160776	Response	R128
217.0254	0.0002	1164625	Stimulus	S 5
218.0256	0.0002	1169626	Stimulus	S 5
218.3556	0.0002	1171276	Response	R128
219.0256	0.0002	1174626	Stimulus	S 5
220.0258	0.0002	1179627	Stimulus	S 5
220.4556	0.0002	1181776	Response	R128
221.0256	0.0002	1184626	Stimulus	S 5
222.0256	0.0002	1189626	Stimulus	S 5
222.5556	0.0002	1192276	Response	R128
223.0258	0.0002	1194627	Stimulus	S 5
224.0258	0.0002	1199627	Stimulus	S 5
224.6556	0.0002	1202776	Response	R128
225.026	0.0002	1204628	Stimulus	S 5
226.0258	0.0002	1209627	Stimulus	S 5
226.7556	0.0002	1213276	Response	R128
227.026	0.0002	1214628	Stimulus	S 5
228.026	0.0002	1219628	Stimulus	S 5
228.8556	0.0002	1223776	Response	R128
229.026	0.0002	1224628	Stimulus	S 5
230.0262	0.0002	1229629	Stimulus	S 5
230.9556	0.0002	1234276	Response	R128
231.0262	0.0002	1234629	Stimulus	S 5
232.0262	0.0002	1239629	Stimulus	S 5
233.0262	0.0002	1244629	Stimulus	S 5
233.0556	0.0002	1244776	Response	R128
234.0264	0.0002	1249630	Stimulus	S 5
235.0262	0.0002	1254629	Stimulus	S 5
235.1556	0.0002	1255276	Response	R128
236.0264	0.0002	1259630	Stimulus	S 5
237.0264	0.0002	1264630	Stimulus	S 5
237.2556	0.0002	1265776	Response	R128
238.0264	0.0002	1269630	Stimulus	S 5
239.0266	0.0002	1274631	Stimulus	S 5
239.3556	0.0002	1276276	Response	R128
240.0266	0.0002	1279631	Stimulus	S 5
241.0266	0.0002	1284631	Stimulus	S 5
241.4556	0.0002	1286776	Response	R128
242.0266	0.0002	1289631	Stimulus	S 5
243.0268	0.0002	1294632	Stimulus	S 5
243.5556	0.0002	1297276	Response	R128
244.0268	0.0002	1299632	Stimulus	S 5
245.0268	0.0002	1304632	Stimulus	S 5
245.6556	0.0002	1307776	Response	R128
246.027	0.0002	1309633	Stimulus	S 5
247.027	0.0002	1314633	Stimulus	S 5
247.7556	0.0002	1318276	Response	R128
248.027	0.0002	1319633	Stimulus	S 5
249.027	0.0002	1324633	Stimulus	S 5
249.8556	0.0002	1328776	Response	R128
250.0272	0.0002	1329634	Stimulus	S 5
251.0272	0.0002	1334634	Stimulus	S 5
251.9556	0.0002	1339276	Response	R128
252.0272	0.0002	1339634	Stimulus	S 5
253.0272	0.0002	1344634	Stimulus	S 5
254.0274	0.0002	1349635	Stimulus	S 5
254.0556	0.0002	1349776	Response	R128
255.0274	0.0002	1354635	Stimulus	S 5
256.0274	0.0002	1359635	Stimulus	S 5
256.1556	0.0002	1360276	Response	R128
257.0274	0.0002	1364635	Stimulus	S 5
258.0276	0.0002	1369636	Stimulus	S 5
258.2556	0.0002	1370776	Response	R128
259.0276	0.0002	1374636	Stimulus	S 5
260.0276	0.0002	1379636	Stimulus	S 5
260.3556	0.0002	1381276	Response	R128
261.0276	0.0002	1384636	Stimulus	S 5
262.0278	0.0002	1389637	Stimulus	S 5
262.4556	0.0002	1391776	Response	R128
263.0278	0.0002	1394637	Stimulus	S 5
264.0278	0.0002	1399637	Stimulus	S 5
264.5556	0.0002	1402276	Response	R128
265.0278	0.0002	1404637	Stimulus	S 5
266.028	0.0002	1409638	Stimulus	S 5
266.6556	0.0002	1412776	Response	R128
267.028	0.0002	1414638	Stimulus	S 5
268.0282	0.0002	1419639	Stimulus	S 5
268.7556	0.0002	1423276	Response	R128
269.0282	0.0002	1424639	Stimulus	S 5
270.0282	0.0002	1429639	Stimulus	S 5
270.8556	0.0002	1433776	Response	R128
271.0282	0.0002	1434639	Stimulus	S 5
272.0282	0.0002	1439639	Stimulus	S 5
272.9556	0.0002	1444276	Response	R128
273.0334	0.0002	1444665	Stimulus	S 5
274.0334	0.0002	1449665	Stimulus	S 5
275.0332	0.0002	1454664	Stimulus	S 5
275.0556	0.0002	1454776	Response	R128
276.0332	0.0002	1459664	Stimulus	S 5
277.0332	0.0002	1464664	Stimulus	S 5
277.1556	0.0002	1465276	Response	R128
278.033	0.0002	1469663	Stimulus	S 5
279.0328	0.0002	1474662	Stimulus	S 5
279.2556	0.0002	1475776	Response	R128
280.0328	0.0002	1479662	Stimulus	S 5
281.0328	0.0002	1484662	Stimulus	S 5
281.3556	0.0002	1486276	Response	R128
282.0328	0.0002	1489662	Stimulus	S 5
283.0328	0.0002	1494662	Stimulus	S 5
283.4556	0.0002	1496776	Response	R128
284.0326	0.0002	1499661	Stimulus	S 5
285.0326	0.0002	1504661	Stimulus	S 5
285.5556	0.0002	1507276	Response	R128
286.0326	0.0002	1509661	Stimulus	S 5
287.0326	0.0002	1514661	Stimulus	S 5
287.6556	0.0002	1517776	Response	R128
288.0326	0.0002	1519661	Stimulus	S 5
289.0324	0.0002	1524660	Stimulus	S 5
289.7556	0.0002	1528276	Response	R128
290.0322	0.0002	1529659	Stimulus	S 5
291.0322	0.0002	1534659	Stimulus	S 5
291.8556	0.0002	1538776	Response	R128
292.0322	0.0002	1539659	Stimulus	S 5
293.0322	0.0002	1544659	Stimulus	S 5
293.9556	0.0002	1549276	Response	R128
294.032	0.0002	1549658	Stimulus	S 5
295.032	0.0002	1554658	Stimulus	S 5
296.032	0.0002	1559658	Stimulus	S 5
296.0556	0.0002	1559776	Response	R128
297.032	0.0002	1564658	Stimulus	S 5
298.0318	0.0002	1569657	Stimulus	S 5
298.1556	0.0002	1570276	Response	R128
299.032	0.0002	1574658	Stimulus	S 5
300.0318	0.0002	1579657	Stimulus	S 5
300.052	0.0002	1579758	Stimulus	S 99
300.2556	0.0002	1580776	Response	R128
302.3556	0.0002	1591276	Response	R128
