onset	duration	sample	type	marker_code
426.6076	0.0002	2234608	Stimulus	S 5
427.6176	0.0002	2239658	Stimulus	S 5
428.3486	0.0002	2243313	Response	R128
428.6176	0.0002	2244658	Stimulus	S 5
429.6176	0.0002	2249658	Stimulus	S 5
430.4486	0.0002	2253813	Response	R128
430.6188	0.0002	2254664	Stimulus	S 5
431.623	0.0002	2259685	Stimulus	S 5
432.5486	0.0002	2264313	Response	R128
432.623	0.0002	2264685	Stimulus	S 5
433.6228	0.0002	2269684	Stimulus	S 5
434.6238	0.0002	2274689	Stimulus	S 5
434.6486	0.0002	2274813	Response	R128
435.6248	0.0002	2279694	Stimulus	S 5
436.6228	0.0002	2284684	Stimulus	S 5
436.7486	0.0002	2285313	Response	R128
437.6274	0.0002	2289707	Stimulus	S 5
438.6278	0.0002	2294709	Stimulus	S 5
438.8486	0.0002	2295813	Response	R128
439.6278	0.0002	2299709	Stimulus	S 5
440.6288	0.0002	2304714	Stimulus	S 5
440.9486	0.0002	2306313	Response	R128
441.6308	0.0002	2309724	Stimulus	S 5
442.632	0.0002	2314730	Stimulus	S 5
443.0486	0.0002	2316813	Response	R128
443.6318	0.0002	2319729	Stimulus	S 5
444.6328	0.0002	2324734	Stimulus	S 5
445.1486	0.0002	2327313	Response	R128
445.635	0.0002	2329745	Stimulus	S 5
446.6388	0.0002	2334764	Stimulus	S 5
447.2486	0.0002	2337813	Response	R128
447.6388	0.0002	2339764	Stimulus	S 5
448.6388	0.0002	2344764	Stimulus	S 5
449.3486	0.0002	2348313	Response	R128
449.6388	0.0002	2349764	Stimulus	S 5
450.639	0.0002	2354765	Stimulus	S 5
451.4486	0.0002	2358813	Response	R128
451.6392	0.0002	2359766	Stimulus	S 5
452.639	0.0002	2364765	Stimulus	S 5
453.5486	0.0002	2369313	Response	R128
453.643	0.0002	2369785	Stimulus	S 5
454.642	0.0002	2374780	Stimulus	S 5
455.645	0.0002	2379795	Stimulus	S 5
455.6486	0.0002	2379813	Response	R128
456.639	0.0002	2384765	Stimulus	S 5
457.6476	0.0002	2389808	Stimulus	S 5
457.7486	0.0002	2390313	Response	R128
458.648	0.0002	2394810	Stimulus	S 5
459.648	0.0002	2399810	Stimulus	S 5
459.8486	0.0002	2400813	Response	R128
460.648	0.0002	2404810	Stimulus	S 5
461.6546	0.0002	2409843	Stimulus	S 5
461.9486	0.0002	2411313	Response	R128
462.6546	0.0002	2414843	Stimulus	S 5
463.6544	0.0002	2419842	Stimulus	S 5
464.0486	0.0002	2421813	Response	R128
464.6544	0.0002	2424842	Stimulus	S 5
465.6552	0.0002	2429846	Stimulus	S 5
466.1486	0.0002	2432313	Response	R128
466.6542	0.0002	2434841	Stimulus	S 5
467.6578	0.0002	2439859	Stimulus	S 5
468.2486	0.0002	2442813	Response	R128
468.658	0.0002	2444860	Stimulus	S 5
469.6582	0.0002	2449861	Stimulus	S 5
470.3486	0.0002	2453313	Response	R128
470.6592	0.0002	2454866	Stimulus	S 5
471.6612	0.0002	2459876	Stimulus	S 5
472.4486	0.0002	2463813	Response	R128
472.6622	0.0002	2464881	Stimulus	S 5
473.6622	0.0002	2469881	Stimulus	S 5
474.5486	0.0002	2474313	Response	R128
474.6632	0.0002	2474886	Stimulus	S 5
475.6652	0.0002	2479896	Stimulus	S 5
476.6486	0.0002	2484813	Response	R128
476.6582	0.0002	2484861	Stimulus	S 5
477.6704	0.0002	2489922	Stimulus	S 5
478.6704	0.0002	2494922	Stimulus	S 5
478.7486	0.0002	2495313	Response	R128
479.6702	0.0002	2499921	Stimulus	S 5
480.6704	0.0002	2504922	Stimulus	S 5
480.8486	0.0002	2505813	Response	R128
481.6702	0.0002	2509921	Stimulus	S 5
482.6704	0.0002	2514922	Stimulus	S 5
482.9486	0.0002	2516313	Response	R128
483.6724	0.0002	2519932	Stimulus	S 5
484.6734	0.0002	2524937	Stimulus	S 5
485.0486	0.0002	2526813	Response	R128
485.6754	0.0002	2529947	Stimulus	S 5
486.6704	0.0002	2534922	Stimulus	S 5
487.1486	0.0002	2537313	Response	R128
487.678	0.0002	2539960	Stimulus	S 5
488.6784	0.0002	2544962	Stimulus	S 5
489.2486	0.0002	2547813	Response	R128
489.6784	0.0002	2549962	Stimulus	S 5
490.6794	0.0002	2554967	Stimulus	S 5
491.3486	0.0002	2558313	Response	R128
491.6814	0.0002	2559977	Stimulus	S 5
492.6862	0.0002	2565001	Stimulus	S 5
493.4486	0.0002	2568813	Response	R128
493.6862	0.0002	2570001	Stimulus	S 5
494.686	0.0002	2575000	Stimulus	S 5
495.5486	0.0002	2579313	Response	R128
495.6866	0.0002	2580003	Stimulus	S 5
496.686	0.0002	2585000	Stimulus	S 5
497.6486	0.0002	2589813	Response	R128
497.6884	0.0002	2590012	Stimulus	S 5
498.6884	0.0002	2595012	Stimulus	S 5
499.6884	0.0002	2600012	Stimulus	S 5
499.7486	0.0002	2600313	Response	R128
500.6896	0.0002	2605018	Stimulus	S 5
501.6924	0.0002	2610032	Stimulus	S 5
501.8486	0.0002	2610813	Response	R128
502.6916	0.0002	2615028	Stimulus	S 5
503.6926	0.0002	2620033	Stimulus	S 5
503.9486	0.0002	2621313	Response	R128
504.6936	0.0002	2625038	Stimulus	S 5
505.6954	0.0002	2630047	Stimulus	S 5
506.0486	0.0002	2631813	Response	R128
506.6886	0.0002	2635013	Stimulus	S 5
507.6986	0.0002	2640063	Stimulus	S 5
508.1486	0.0002	2642313	Response	R128
508.702	0.0002	2645080	Stimulus	S 5
509.7018	0.0002	2650079	Stimulus	S 5
510.2486	0.0002	2652813	Response	R128
510.7018	0.0002	2655079	Stimulus	S 5
511.7028	0.0002	2660084	Stimulus	S 5
512.3486	0.0002	2663313	Response	R128
512.7018	0.0002	2665079	Stimulus	S 5
513.7026	0.0002	2670083	Stimulus	S 5
514.4486	0.0002	2673813	Response	R128
514.7036	0.0002	2675088	Stimulus	S 5
515.7016	0.0002	2680078	Stimulus	S 5
516.5486	0.0002	2684313	Response	R128
516.7014	0.0002	2685077	Stimulus	S 5
517.7084	0.0002	2690112	Stimulus	S 5
518.6486	0.0002	2694813	Response	R128
518.7086	0.0002	2695113	Stimulus	S 5
519.7086	0.0002	2700113	Stimulus	S 5
520.7096	0.0002	2705118	Stimulus	S 5
520.7486	0.0002	2705313	Response	R128
521.7118	0.0002	2710129	Stimulus	S 5
522.7128	0.0002	2715134	Stimulus	S 5
522.8486	0.0002	2715813	Response	R128
523.7178	0.0002	2720159	Stimulus	S 5
524.7176	0.0002	2725158	Stimulus	S 5
524.9486	0.0002	2726313	Response	R128
525.7176	0.0002	2730158	Stimulus	S 5
526.7176	0.0002	2735158	Stimulus	S 5
527.0486	0.0002	2736813	Response	R128
527.7184	0.0002	2740162	Stimulus	S 5
528.7188	0.0002	2745164	Stimulus	S 5
529.1486	0.0002	2747313	Response	R128
529.7188	0.0002	2750164	Stimulus	S 5
530.7208	0.0002	2755174	Stimulus	S 5
531.2486	0.0002	2757813	Response	R128
531.7228	0.0002	2760184	Stimulus	S 5
532.7198	0.0002	2765169	Stimulus	S 5
533.3486	0.0002	2768313	Response	R128
533.7228	0.0002	2770184	Stimulus	S 5
534.7248	0.0002	2775194	Stimulus	S 5
535.4486	0.0002	2778813	Response	R128
535.7268	0.0002	2780204	Stimulus	S 5
536.719	0.0002	2785165	Stimulus	S 5
537.5486	0.0002	2789313	Response	R128
537.7288	0.0002	2790214	Stimulus	S 5
538.7336	0.0002	2795238	Stimulus	S 5
539.6486	0.0002	2799813	Response	R128
539.7336	0.0002	2800238	Stimulus	S 5
540.7336	0.0002	2805238	Stimulus	S 5
541.7334	0.0002	2810237	Stimulus	S 5
541.7486	0.0002	2810313	Response	R128
542.734	0.0002	2815240	Stimulus	S 5
543.734	0.0002	2820240	Stimulus	S 5
543.8486	0.0002	2820813	Response	R128
544.734	0.0002	2825240	Stimulus	S 5
545.7362	0.0002	2830251	Stimulus	S 5
545.9486	0.0002	2831313	Response	R128
546.7332	0.0002	2835236	Stimulus	S 5
547.7386	0.0002	2840263	Stimulus	S 5
548.0486	0.0002	2841813	Response	R128
548.739	0.0002	2845265	Stimulus	S 5
549.741	0.0002	2850275	Stimulus	S 5
550.1486	0.0002	2852313	Response	R128
550.74	0.0002	2855270	Stimulus	S 5
551.7432	0.0002	2860286	Stimulus	S 5
552.2486	0.0002	2862813	Response	R128
552.742	0.0002	2865280	Stimulus	S 5
553.742	0.0002	2870280	Stimulus	S 5
554.3486	0.0002	2873313	Response	R128
554.7442	0.0002	2875291	Stimulus	S 5
555.7492	0.0002	2880316	Stimulus	S 5
556.4486	0.0002	2883813	Response	R128
556.7492	0.0002	2885316	Stimulus	S 5
557.75	0.0002	2890320	Stimulus	S 5
558.5486	0.0002	2894313	Response	R128
558.7492	0.0002	2895316	Stimulus	S 5
559.7492	0.0002	2900316	Stimulus	S 5
560.6486	0.0002	2904813	Response	R128
560.7512	0.0002	2905326	Stimulus	S 5
561.7492	0.0002	2910316	Stimulus	S 5
562.7486	0.0002	2915313	Response	R128
562.7522	0.0002	2915331	Stimulus	S 5
563.7532	0.0002	2920336	Stimulus	S 5
564.7532	0.0002	2925336	Stimulus	S 5
564.8486	0.0002	2925813	Response	R128
565.7562	0.0002	2930351	Stimulus	S 5
566.7492	0.0002	2935316	Stimulus	S 5
566.9486	0.0002	2936313	Response	R128
567.7598	0.0002	2940369	Stimulus	S 5
568.7592	0.0002	2945366	Stimulus	S 5
569.0486	0.0002	2946813	Response	R128
569.761	0.0002	2950375	Stimulus	S 5
570.765	0.0002	2955395	Stimulus	S 5
571.1486	0.0002	2957313	Response	R128
571.765	0.0002	2960395	Stimulus	S 5
572.765	0.0002	2965395	Stimulus	S 5
573.2486	0.0002	2967813	Response	R128
573.765	0.0002	2970395	Stimulus	S 5
574.7648	0.0002	2975394	Stimulus	S 5
575.3486	0.0002	2978313	Response	R128
575.7662	0.0002	2980401	Stimulus	S 5
576.7648	0.0002	2985394	Stimulus	S 5
577.4486	0.0002	2988813	Response	R128
577.769	0.0002	2990415	Stimulus	S 5
578.7704	0.0002	2995422	Stimulus	S 5
579.5486	0.0002	2999313	Response	R128
579.7704	0.0002	3000422	Stimulus	S 5
580.7704	0.0002	3005422	Stimulus	S 5
581.6486	0.0002	3009813	Response	R128
581.7694	0.0002	3010417	Stimulus	S 5
582.7724	0.0002	3015432	Stimulus	S 5
583.7486	0.0002	3020313	Response	R128
583.7724	0.0002	3020432	Stimulus	S 5
584.7744	0.0002	3025442	Stimulus	S 5
585.7764	0.0002	3030452	Stimulus	S 5
585.8486	0.0002	3030813	Response	R128
586.781	0.0002	3035475	Stimulus	S 5
587.7806	0.0002	3040473	Stimulus	S 5
587.9486	0.0002	3041313	Response	R128
588.7806	0.0002	3045473	Stimulus	S 5
589.7814	0.0002	3050477	Stimulus	S 5
590.0486	0.0002	3051813	Response	R128
590.7816	0.0002	3055478	Stimulus	S 5
591.7824	0.0002	3060482	Stimulus	S 5
592.1486	0.0002	3062313	Response	R128
592.7826	0.0002	3065483	Stimulus	S 5
593.7836	0.0002	3070488	Stimulus	S 5
594.2486	0.0002	3072813	Response	R128
594.7836	0.0002	3075488	Stimulus	S 5
595.7866	0.0002	3080503	Stimulus	S 5
596.3486	0.0002	3083313	Response	R128
596.7804	0.0002	3085472	Stimulus	S 5
597.7892	0.0002	3090516	Stimulus	S 5
598.4486	0.0002	3093813	Response	R128
598.7896	0.0002	3095518	Stimulus	S 5
599.7906	0.0002	3100523	Stimulus	S 5
600.2284	0.0002	3102712	Stimulus	S 99
600.5486	0.0002	3104313	Response	R128
602.6486	0.0002	3114813	Response	R128
