onset	duration	sample	type	marker_code
425.9742	0.0002	2206092	Stimulus	S 5
426.2524	0.0002	2207483	Response	R128
426.974	0.0002	2211091	Stimulus	S 5
427.974	0.0002	2216091	Stimulus	S 5
428.3524	0.0002	2217983	Response	R128
428.974	0.0002	2221091	Stimulus	S 5
429.974	0.0002	2226091	Stimulus	S 5
430.4524	0.0002	2228483	Response	R128
430.9738	0.0002	2231090	Stimulus	S 5
431.9738	0.0002	2236090	Stimulus	S 5
432.5524	0.0002	2238983	Response	R128
432.9736	0.0002	2241089	Stimulus	S 5
433.9736	0.0002	2246089	Stimulus	S 5
434.6524	0.0002	2249483	Response	R128
434.9736	0.0002	2251089	Stimulus	S 5
435.9736	0.0002	2256089	Stimulus	S 5
436.7524	0.0002	2259983	Response	R128
436.9736	0.0002	2261089	Stimulus	S 5
437.9734	0.0002	2266088	Stimulus	S 5
438.8524	0.0002	2270483	Response	R128
438.9734	0.0002	2271088	Stimulus	S 5
439.9734	0.0002	2276088	Stimulus	S 5
440.9524	0.0002	2280983	Response	R128
440.9732	0.0002	2281087	Stimulus	S 5
441.9732	0.0002	2286087	Stimulus	S 5
442.9732	0.0002	2291087	Stimulus	S 5
443.0524	0.0002	2291483	Response	R128
443.9732	0.0002	2296087	Stimulus	S 5
444.9732	0.0002	2301087	Stimulus	S 5
445.1524	0.0002	2301983	Response	R128
445.973	0.0002	2306086	Stimulus	S 5
446.973	0.0002	2311086	Stimulus	S 5
447.2524	0.0002	2312483	Response	R128
447.973	0.0002	2316086	Stimulus	S 5
448.9728	0.0002	2321085	Stimulus	S 5
449.3524	0.0002	2322983	Response	R128
449.9728	0.0002	2326085	Stimulus	S 5
450.9728	0.0002	2331085	Stimulus	S 5
451.4524	0.0002	2333483	Response	R128
451.9726	0.0002	2336084	Stimulus	S 5
452.9726	0.0002	2341084	Stimulus	S 5
453.5524	0.0002	2343983	Response	R128
453.9726	0.0002	2346084	Stimulus	S 5
454.9724	0.0002	2351083	Stimulus	S 5
455.6524	0.0002	2354483	Response	R128
455.9724	0.0002	2356083	Stimulus	S 5
456.9724	0.0002	2361083	Stimulus	S 5
457.7524	0.0002	2364983	Response	R128
457.9722	0.0002	2366082	Stimulus	S 5
458.9722	0.0002	2371082	Stimulus	S 5
459.8524	0.0002	2375483	Response	R128
459.9722	0.0002	2376082	Stimulus	S 5
460.9722	0.0002	2381082	Stimulus	S 5
461.9524	0.0002	2385983	Response	R128
461.972	0.0002	2386081	Stimulus	S 5
462.972	0.0002	2391081	Stimulus	S 5
463.972	0.0002	2396081	Stimulus	S 5
464.0524	0.0002	2396483	Response	R128
464.972	0.0002	2401081	Stimulus	S 5
465.9718	0.0002	2406080	Stimulus	S 5
466.1524	0.0002	2406983	Response	R128
466.9718	0.0002	2411080	Stimulus	S 5
467.9716	0.0002	2416079	Stimulus	S 5
468.2524	0.0002	2417483	Response	R128
468.9716	0.0002	2421079	Stimulus	S 5
469.9716	0.0002	2426079	Stimulus	S 5
470.3524	0.0002	2427983	Response	R128
470.9716	0.0002	2431079	Stimulus	S 5
471.9714	0.0002	2436078	Stimulus	S 5
472.4524	0.0002	2438483	Response	R128
472.9714	0.0002	2441078	Stimulus	S 5
473.9714	0.0002	2446078	Stimulus	S 5
474.5524	0.0002	2448983	Response	R128
474.9714	0.0002	2451078	Stimulus	S 5
475.9712	0.0002	2456077	Stimulus	S 5
476.6524	0.0002	2459483	Response	R128
476.9712	0.0002	2461077	Stimulus	S 5
477.9712	0.0002	2466077	Stimulus	S 5
478.7524	0.0002	2469983	Response	R128
478.9712	0.0002	2471077	Stimulus	S 5
479.971	0.0002	2476076	Stimulus	S 5
480.8524	0.0002	2480483	Response	R128
480.971	0.0002	2481076	Stimulus	S 5
481.971	0.0002	2486076	Stimulus	S 5
482.9524	0.0002	2490983	Response	R128
482.9708	0.0002	2491075	Stimulus	S 5
483.9708	0.0002	2496075	Stimulus	S 5
484.9708	0.0002	2501075	Stimulus	S 5
485.0524	0.0002	2501483	Response	R128
485.9708	0.0002	2506075	Stimulus	S 5
486.9706	0.0002	2511074	Stimulus	S 5
487.1524	0.0002	2511983	Response	R128
487.9706	0.0002	2516074	Stimulus	S 5
488.9706	0.0002	2521074	Stimulus	S 5
489.2524	0.0002	2522483	Response	R128
489.9704	0.0002	2526073	Stimulus	S 5
490.9704	0.0002	2531073	Stimulus	S 5
491.3524	0.0002	2532983	Response	R128
491.9704	0.0002	2536073	Stimulus	S 5
492.9702	0.0002	2541072	Stimulus	S 5
493.4524	0.0002	2543483	Response	R128
493.9702	0.0002	2546072	Stimulus	S 5
494.9702	0.0002	2551072	Stimulus	S 5
495.5524	0.0002	2553983	Response	R128
495.9702	0.0002	2556072	Stimulus	S 5
496.97	0.0002	2561071	Stimulus	S 5
497.6524	0.0002	2564483	Response	R128
497.97	0.0002	2566071	Stimulus	S 5
498.97	0.0002	2571071	Stimulus	S 5
499.7524	0.0002	2574983	Response	R128
499.9698	0.0002	2576070	Stimulus	S 5
500.9698	0.0002	2581070	Stimulus	S 5
501.8524	0.0002	2585483	Response	R128
501.9698	0.0002	2586070	Stimulus	S 5
502.9698	0.0002	2591070	Stimulus	S 5
503.9524	0.0002	2595983	Response	R128
503.9696	0.0002	2596069	Stimulus	S 5
504.9696	0.0002	2601069	Stimulus	S 5
505.9696	0.0002	2606069	Stimulus	S 5
506.0524	0.0002	2606483	Response	R128
506.9694	0.0002	2611068	Stimulus	S 5
507.9694	0.0002	2616068	Stimulus	S 5
508.1524	0.0002	2616983	Response	R128
508.9694	0.0002	2621068	Stimulus	S 5
509.9694	0.0002	2626068	Stimulus	S 5
510.2524	0.0002	2627483	Response	R128
510.9692	0.0002	2631067	Stimulus	S 5
511.9692	0.0002	2636067	Stimulus	S 5
512.3524	0.0002	2637983	Response	R128
512.9692	0.0002	2641067	Stimulus	S 5
513.9692	0.0002	2646067	Stimulus	S 5
514.4524	0.0002	2648483	Response	R128
514.969	0.0002	2651066	Stimulus	S 5
515.969	0.0002	2656066	Stimulus	S 5
516.5524	0.0002	2658983	Response	R128
516.969	0.0002	2661066	Stimulus	S 5
517.969	0.0002	2666066	Stimulus	S 5
518.6524	0.0002	2669483	Response	R128
518.969	0.0002	2671066	Stimulus	S 5
519.9688	0.0002	2676065	Stimulus	S 5
520.7524	0.0002	2679983	Response	R128
520.9688	0.0002	2681065	Stimulus	S 5
521.9686	0.0002	2686064	Stimulus	S 5
522.8524	0.0002	2690483	Response	R128
522.9686	0.0002	2691064	Stimulus	S 5
523.9686	0.0002	2696064	Stimulus	S 5
524.9524	0.0002	2700983	Response	R128
524.9684	0.0002	2701063	Stimulus	S 5
525.9684	0.0002	2706063	Stimulus	S 5
526.9684	0.0002	2711063	Stimulus	S 5
527.0524	0.0002	2711483	Response	R128
527.9682	0.0002	2716062	Stimulus	S 5
528.9682	0.0002	2721062	Stimulus	S 5
529.1524	0.0002	2721983	Response	R128
529.9682	0.0002	2726062	Stimulus	S 5
530.968	0.0002	2731061	Stimulus	S 5
531.2524	0.0002	2732483	Response	R128
531.968	0.0002	2736061	Stimulus	S 5
532.968	0.0002	2741061	Stimulus	S 5
533.3524	0.0002	2742983	Response	R128
533.968	0.0002	2746061	Stimulus	S 5
534.9678	0.0002	2751060	Stimulus	S 5
535.4524	0.0002	2753483	Response	R128
535.9678	0.0002	2756060	Stimulus	S 5
536.9678	0.0002	2761060	Stimulus	S 5
537.5524	0.0002	2763983	Response	R128
537.9676	0.0002	2766059	Stimulus	S 5
538.9676	0.0002	2771059	Stimulus	S 5
539.6524	0.0002	2774483	Response	R128
539.9676	0.0002	2776059	Stimulus	S 5
540.9676	0.0002	2781059	Stimulus	S 5
541.7524	0.0002	2784983	Response	R128
541.9674	0.0002	2786058	Stimulus	S 5
542.9674	0.0002	2791058	Stimulus	S 5
543.8524	0.0002	2795483	Response	R128
543.9674	0.0002	2796058	Stimulus	S 5
544.9672	0.0002	2801057	Stimulus	S 5
545.9524	0.0002	2805983	Response	R128
545.9672	0.0002	2806057	Stimulus	S 5
546.9672	0.0002	2811057	Stimulus	S 5
547.9672	0.0002	2816057	Stimulus	S 5
548.0524	0.0002	2816483	Response	R128
548.9672	0.0002	2821057	Stimulus	S 5
549.967	0.0002	2826056	Stimulus	S 5
550.1524	0.0002	2826983	Response	R128
550.967	0.0002	2831056	Stimulus	S 5
551.967	0.0002	2836056	Stimulus	S 5
552.2524	0.0002	2837483	Response	R128
552.9668	0.0002	2841055	Stimulus	S 5
553.9668	0.0002	2846055	Stimulus	S 5
554.3524	0.0002	2847983	Response	R128
554.9668	0.0002	2851055	Stimulus	S 5
555.9666	0.0002	2856054	Stimulus	S 5
556.4524	0.0002	2858483	Response	R128
556.9666	0.0002	2861054	Stimulus	S 5
557.9666	0.0002	2866054	Stimulus	S 5
558.5524	0.0002	2868983	Response	R128
558.9666	0.0002	2871054	Stimulus	S 5
559.9664	0.0002	2876053	Stimulus	S 5
560.6524	0.0002	2879483	Response	R128
560.9664	0.0002	2881053	Stimulus	S 5
561.9664	0.0002	2886053	Stimulus	S 5
562.7524	0.0002	2889983	Response	R128
562.9662	0.0002	2891052	Stimulus	S 5
563.9662	0.0002	2896052	Stimulus	S 5
564.8524	0.0002	2900483	Response	R128
564.9662	0.0002	2901052	Stimulus	S 5
565.966	0.0002	2906051	Stimulus	S 5
566.9524	0.0002	2910983	Response	R128
566.966	0.0002	2911051	Stimulus	S 5
567.966	0.0002	2916051	Stimulus	S 5
568.9658	0.0002	2921050	Stimulus	S 5
569.0524	0.0002	2921483	Response	R128
569.9658	0.0002	2926050	Stimulus	S 5
570.9658	0.0002	2931050	Stimulus	S 5
571.1524	0.0002	2931983	Response	R128
571.9658	0.0002	2936050	Stimulus	S 5
572.9656	0.0002	2941049	Stimulus	S 5
573.2524	0.0002	2942483	Response	R128
573.9656	0.0002	2946049	Stimulus	S 5
574.9656	0.0002	2951049	Stimulus	S 5
575.3524	0.0002	2952983	Response	R128
575.9656	0.0002	2956049	Stimulus	S 5
576.9654	0.0002	2961048	Stimulus	S 5
577.4524	0.0002	2963483	Response	R128
577.9654	0.0002	2966048	Stimulus	S 5
578.9654	0.0002	2971048	Stimulus	S 5
579.5524	0.0002	2973983	Response	R128
579.9652	0.0002	2976047	Stimulus	S 5
580.9652	0.0002	2981047	Stimulus	S 5
581.6524	0.0002	2984483	Response	R128
581.9652	0.0002	2986047	Stimulus	S 5
582.9652	0.0002	2991047	Stimulus	S 5
583.7524	0.0002	2994983	Response	R128
583.965	0.0002	2996046	Stimulus	S 5
584.965	0.0002	3001046	Stimulus	S 5
585.8524	0.0002	3005483	Response	R128
585.965	0.0002	3006046	Stimulus	S 5
586.965	0.0002	3011046	Stimulus	S 5
587.9524	0.0002	3015983	Response	R128
587.9648	0.0002	3016045	Stimulus	S 5
588.9648	0.0002	3021045	Stimulus	S 5
589.9646	0.0002	3026044	Stimulus	S 5
590.0524	0.0002	3026483	Response	R128
590.9646	0.0002	3031044	Stimulus	S 5
591.9646	0.0002	3036044	Stimulus	S 5
592.1524	0.0002	3036983	Response	R128
592.9646	0.0002	3041044	Stimulus	S 5
593.9646	0.0002	3046044	Stimulus	S 5
594.2524	0.0002	3047483	Response	R128
594.9644	0.0002	3051043	Stimulus	S 5
595.9646	0.0002	3056044	Stimulus	S 5
596.3524	0.0002	3057983	Response	R128
596.9642	0.0002	3061042	Stimulus	S 5
597.9642	0.0002	3066042	Stimulus	S 5
598.4524	0.0002	3068483	Response	R128
598.9642	0.0002	3071042	Stimulus	S 5
599.9642	0.0002	3076042	Stimulus	S 5
600.0642	0.0002	3076542	Stimulus	S 99
600.5524	0.0002	3078983	Response	R128
