onset	duration	sample	type	marker_code
125.9572	0.0002	742939	Response	R128
126.7738	0.0002	747022	Stimulus	S 5
127.7736	0.0002	752021	Stimulus	S 5
128.0572	0.0002	753439	Response	R128
128.7738	0.0002	757022	Stimulus	S 5
129.7742	0.0002	762024	Stimulus	S 5
130.1572	0.0002	763939	Response	R128
130.774	0.0002	767023	Stimulus	S 5
131.7752	0.0002	772029	Stimulus	S 5
132.2572	0.0002	774439	Response	R128
132.775	0.0002	777028	Stimulus	S 5
133.7752	0.0002	782029	Stimulus	S 5
134.3572	0.0002	784939	Response	R128
134.7762	0.0002	787034	Stimulus	S 5
135.7802	0.0002	792054	Stimulus	S 5
136.4572	0.0002	795439	Response	R128
136.7732	0.0002	797019	Stimulus	S 5
137.782	0.0002	802063	Stimulus	S 5
138.5572	0.0002	805939	Response	R128
138.7822	0.0002	807064	Stimulus	S 5
139.7822	0.0002	812064	Stimulus	S 5
140.6572	0.0002	816439	Response	R128
140.7842	0.0002	817074	Stimulus	S 5
141.7822	0.0002	822064	Stimulus	S 5
142.7572	0.0002	826939	Response	R128
142.7852	0.0002	827079	Stimulus	S 5
143.7894	0.0002	832100	Stimulus	S 5
144.7894	0.0002	837100	Stimulus	S 5
144.8572	0.0002	837439	Response	R128
145.7892	0.0002	842099	Stimulus	S 5
146.7894	0.0002	847100	Stimulus	S 5
146.9572	0.0002	847939	Response	R128
147.7922	0.0002	852114	Stimulus	S 5
148.7924	0.0002	857115	Stimulus	S 5
149.0572	0.0002	858439	Response	R128
149.7922	0.0002	862114	Stimulus	S 5
150.7924	0.0002	867115	Stimulus	S 5
151.1572	0.0002	868939	Response	R128
151.7924	0.0002	872115	Stimulus	S 5
152.7952	0.0002	877129	Stimulus	S 5
153.2572	0.0002	879439	Response	R128
153.7964	0.0002	882135	Stimulus	S 5
154.7974	0.0002	887140	Stimulus	S 5
155.3572	0.0002	889939	Response	R128
155.7994	0.0002	892150	Stimulus	S 5
156.7934	0.0002	897120	Stimulus	S 5
157.4572	0.0002	900439	Response	R128
157.8052	0.0002	902179	Stimulus	S 5
158.8052	0.0002	907179	Stimulus	S 5
159.5572	0.0002	910939	Response	R128
159.8052	0.0002	912179	Stimulus	S 5
160.8052	0.0002	917179	Stimulus	S 5
161.6572	0.0002	921439	Response	R128
161.8054	0.0002	922180	Stimulus	S 5
162.8054	0.0002	927180	Stimulus	S 5
163.7572	0.0002	931939	Response	R128
163.8054	0.0002	932180	Stimulus	S 5
164.8074	0.0002	937190	Stimulus	S 5
165.8106	0.0002	942206	Stimulus	S 5
165.8572	0.0002	942439	Response	R128
166.8056	0.0002	947181	Stimulus	S 5
167.8122	0.0002	952214	Stimulus	S 5
167.9572	0.0002	952939	Response	R128
168.8126	0.0002	957216	Stimulus	S 5
169.8126	0.0002	962216	Stimulus	S 5
170.0572	0.0002	963439	Response	R128
170.8126	0.0002	967216	Stimulus	S 5
171.8126	0.0002	972216	Stimulus	S 5
172.1572	0.0002	973939	Response	R128
172.8156	0.0002	977231	Stimulus	S 5
173.8156	0.0002	982231	Stimulus	S 5
174.2572	0.0002	984439	Response	R128
174.821	0.0002	987258	Stimulus	S 5
175.821	0.0002	992258	Stimulus	S 5
176.3572	0.0002	994939	Response	R128
176.821	0.0002	997258	Stimulus	S 5
177.8226	0.0002	1002266	Stimulus	S 5
178.4572	0.0002	1005439	Response	R128
178.8226	0.0002	1007266	Stimulus	S 5
179.8226	0.0002	1012266	Stimulus	S 5
180.5572	0.0002	1015939	Response	R128
180.8226	0.0002	1017266	Stimulus	S 5
181.8226	0.0002	1022266	Stimulus	S 5
182.6572	0.0002	1026439	Response	R128
182.8256	0.0002	1027281	Stimulus	S 5
183.8256	0.0002	1032281	Stimulus	S 5
184.7572	0.0002	1036939	Response	R128
184.8276	0.0002	1037291	Stimulus	S 5
185.8296	0.0002	1042301	Stimulus	S 5
186.8226	0.0002	1047266	Stimulus	S 5
186.8572	0.0002	1047439	Response	R128
187.8326	0.0002	1052316	Stimulus	S 5
188.8368	0.0002	1057337	Stimulus	S 5
188.9572	0.0002	1057939	Response	R128
189.8368	0.0002	1062337	Stimulus	S 5
190.8368	0.0002	1067337	Stimulus	S 5
191.0572	0.0002	1068439	Response	R128
191.8368	0.0002	1072337	Stimulus	S 5
192.8368	0.0002	1077337	Stimulus	S 5
193.1572	0.0002	1078939	Response	R128
193.8368	0.0002	1082337	Stimulus	S 5
194.8378	0.0002	1087342	Stimulus	S 5
195.2572	0.0002	1089439	Response	R128
195.8398	0.0002	1092352	Stimulus	S 5
196.8364	0.0002	1097335	Stimulus	S 5
197.3572	0.0002	1099939	Response	R128
197.8426	0.0002	1102366	Stimulus	S 5
198.8428	0.0002	1107367	Stimulus	S 5
199.4572	0.0002	1110439	Response	R128
199.8428	0.0002	1112367	Stimulus	S 5
200.8428	0.0002	1117367	Stimulus	S 5
201.5572	0.0002	1120939	Response	R128
201.8428	0.0002	1122367	Stimulus	S 5
202.8458	0.0002	1127382	Stimulus	S 5
203.6572	0.0002	1131439	Response	R128
203.8458	0.0002	1132382	Stimulus	S 5
204.8468	0.0002	1137387	Stimulus	S 5
205.7572	0.0002	1141939	Response	R128
205.8526	0.0002	1142416	Stimulus	S 5
206.8526	0.0002	1147416	Stimulus	S 5
207.8536	0.0002	1152421	Stimulus	S 5
207.8572	0.0002	1152439	Response	R128
208.8528	0.0002	1157417	Stimulus	S 5
209.8528	0.0002	1162417	Stimulus	S 5
209.9572	0.0002	1162939	Response	R128
210.853	0.0002	1167418	Stimulus	S 5
211.856	0.0002	1172433	Stimulus	S 5
212.0572	0.0002	1173439	Response	R128
212.856	0.0002	1177433	Stimulus	S 5
213.858	0.0002	1182443	Stimulus	S 5
214.1572	0.0002	1183939	Response	R128
214.858	0.0002	1187443	Stimulus	S 5
215.861	0.0002	1192458	Stimulus	S 5
216.2572	0.0002	1194439	Response	R128
216.854	0.0002	1197423	Stimulus	S 5
217.863	0.0002	1202468	Stimulus	S 5
218.3572	0.0002	1204939	Response	R128
218.863	0.0002	1207468	Stimulus	S 5
219.863	0.0002	1212468	Stimulus	S 5
220.4572	0.0002	1215439	Response	R128
220.8632	0.0002	1217469	Stimulus	S 5
221.8684	0.0002	1222495	Stimulus	S 5
222.5572	0.0002	1225939	Response	R128
222.8682	0.0002	1227494	Stimulus	S 5
223.8682	0.0002	1232494	Stimulus	S 5
224.6572	0.0002	1236439	Response	R128
224.8692	0.0002	1237499	Stimulus	S 5
225.868	0.0002	1242493	Stimulus	S 5
226.7572	0.0002	1246939	Response	R128
226.868	0.0002	1247493	Stimulus	S 5
227.8728	0.0002	1252517	Stimulus	S 5
228.8572	0.0002	1257439	Response	R128
228.8732	0.0002	1257519	Stimulus	S 5
229.8732	0.0002	1262519	Stimulus	S 5
230.8732	0.0002	1267519	Stimulus	S 5
230.9572	0.0002	1267939	Response	R128
231.8732	0.0002	1272519	Stimulus	S 5
232.8762	0.0002	1277534	Stimulus	S 5
233.0572	0.0002	1278439	Response	R128
233.8772	0.0002	1282539	Stimulus	S 5
234.8772	0.0002	1287539	Stimulus	S 5
235.1572	0.0002	1288939	Response	R128
235.8842	0.0002	1292574	Stimulus	S 5
236.8842	0.0002	1297574	Stimulus	S 5
237.2572	0.0002	1299439	Response	R128
237.8842	0.0002	1302574	Stimulus	S 5
238.8844	0.0002	1307575	Stimulus	S 5
239.3572	0.0002	1309939	Response	R128
239.8842	0.0002	1312574	Stimulus	S 5
240.8842	0.0002	1317574	Stimulus	S 5
241.4572	0.0002	1320439	Response	R128
241.8862	0.0002	1322584	Stimulus	S 5
242.8864	0.0002	1327585	Stimulus	S 5
243.5572	0.0002	1330939	Response	R128
243.8864	0.0002	1332585	Stimulus	S 5
244.8882	0.0002	1337594	Stimulus	S 5
245.6572	0.0002	1341439	Response	R128
245.8914	0.0002	1342610	Stimulus	S 5
246.8836	0.0002	1347571	Stimulus	S 5
247.7572	0.0002	1351939	Response	R128
247.8932	0.0002	1352619	Stimulus	S 5
248.8934	0.0002	1357620	Stimulus	S 5
249.8572	0.0002	1362439	Response	R128
249.8934	0.0002	1362620	Stimulus	S 5
250.8934	0.0002	1367620	Stimulus	S 5
251.8934	0.0002	1372620	Stimulus	S 5
251.9572	0.0002	1372939	Response	R128
252.9	0.0002	1377653	Stimulus	S 5
253.9	0.0002	1382653	Stimulus	S 5
254.0572	0.0002	1383439	Response	R128
254.8998	0.0002	1387652	Stimulus	S 5
255.9004	0.0002	1392655	Stimulus	S 5
256.1572	0.0002	1393939	Response	R128
256.8996	0.0002	1397651	Stimulus	S 5
257.903	0.0002	1402668	Stimulus	S 5
258.2572	0.0002	1404439	Response	R128
258.9036	0.0002	1407671	Stimulus	S 5
259.9034	0.0002	1412670	Stimulus	S 5
260.3572	0.0002	1414939	Response	R128
260.9044	0.0002	1417675	Stimulus	S 5
261.9066	0.0002	1422686	Stimulus	S 5
262.4572	0.0002	1425439	Response	R128
262.9064	0.0002	1427685	Stimulus	S 5
263.9074	0.0002	1432690	Stimulus	S 5
264.5572	0.0002	1435939	Response	R128
264.9084	0.0002	1437695	Stimulus	S 5
265.9106	0.0002	1442706	Stimulus	S 5
266.6572	0.0002	1446439	Response	R128
266.9044	0.0002	1447675	Stimulus	S 5
267.9158	0.0002	1452732	Stimulus	S 5
268.7572	0.0002	1456939	Response	R128
268.9156	0.0002	1457731	Stimulus	S 5
269.9156	0.0002	1462731	Stimulus	S 5
270.8572	0.0002	1467439	Response	R128
270.9156	0.0002	1467731	Stimulus	S 5
271.9166	0.0002	1472736	Stimulus	S 5
272.9166	0.0002	1477736	Stimulus	S 5
272.9572	0.0002	1477939	Response	R128
273.9176	0.0002	1482741	Stimulus	S 5
274.9186	0.0002	1487746	Stimulus	S 5
275.0572	0.0002	1488439	Response	R128
275.9206	0.0002	1492756	Stimulus	S 5
276.9152	0.0002	1497729	Stimulus	S 5
277.1572	0.0002	1498939	Response	R128
277.9234	0.0002	1502770	Stimulus	S 5
278.9236	0.0002	1507771	Stimulus	S 5
279.2572	0.0002	1509439	Response	R128
279.9238	0.0002	1512772	Stimulus	S 5
280.9236	0.0002	1517771	Stimulus	S 5
281.3572	0.0002	1519939	Response	R128
281.9268	0.0002	1522787	Stimulus	S 5
282.9316	0.0002	1527811	Stimulus	S 5
283.4572	0.0002	1530439	Response	R128
283.9316	0.0002	1532811	Stimulus	S 5
284.9314	0.0002	1537810	Stimulus	S 5
285.5572	0.0002	1540939	Response	R128
285.9314	0.0002	1542810	Stimulus	S 5
286.9312	0.0002	1547809	Stimulus	S 5
287.6572	0.0002	1551439	Response	R128
287.9334	0.0002	1552820	Stimulus	S 5
288.9336	0.0002	1557821	Stimulus	S 5
289.7572	0.0002	1561939	Response	R128
289.9338	0.0002	1562822	Stimulus	S 5
290.9338	0.0002	1567822	Stimulus	S 5
291.8572	0.0002	1572439	Response	R128
291.9368	0.0002	1572837	Stimulus	S 5
292.9348	0.0002	1577827	Stimulus	S 5
293.9368	0.0002	1582837	Stimulus	S 5
293.9572	0.0002	1582939	Response	R128
294.9378	0.0002	1587842	Stimulus	S 5
295.9408	0.0002	1592857	Stimulus	S 5
296.0572	0.0002	1593439	Response	R128
296.934	0.0002	1597823	Stimulus	S 5
297.9438	0.0002	1602872	Stimulus	S 5
298.1572	0.0002	1603939	Response	R128
298.9474	0.0002	1607890	Stimulus	S 5
299.9472	0.0002	1612889	Stimulus	S 5
300.2572	0.0002	1614439	Response	R128
300.947	0.0002	1617888	Stimulus	S 5
301.948	0.0002	1622893	Stimulus	S 5
302.3572	0.0002	1624939	Response	R128
302.947	0.0002	1627888	Stimulus	S 5
303.9486	0.0002	1632896	Stimulus	S 5
304.4572	0.0002	1635439	Response	R128
304.948	0.0002	1637893	Stimulus	S 5
305.9508	0.0002	1642907	Stimulus	S 5
306.5572	0.0002	1645939	Response	R128
306.9468	0.0002	1647887	Stimulus	S 5
307.9536	0.0002	1652921	Stimulus	S 5
308.6572	0.0002	1656439	Response	R128
308.9542	0.0002	1657924	Stimulus	S 5
309.954	0.0002	1662923	Stimulus	S 5
310.7572	0.0002	1666939	Response	R128
310.955	0.0002	1667928	Stimulus	S 5
311.957	0.0002	1672938	Stimulus	S 5
312.8572	0.0002	1677439	Response	R128
312.957	0.0002	1677938	Stimulus	S 5
313.958	0.0002	1682943	Stimulus	S 5
314.9572	0.0002	1687939	Response	R128
314.963	0.0002	1687968	Stimulus	S 5
315.963	0.0002	1692968	Stimulus	S 5
316.9628	0.0002	1697967	Stimulus	S 5
317.0572	0.0002	1698439	Response	R128
317.9636	0.0002	1702971	Stimulus	S 5
318.9642	0.0002	1707974	Stimulus	S 5
319.1572	0.0002	1708939	Response	R128
319.964	0.0002	1712973	Stimulus	S 5
320.9642	0.0002	1717974	Stimulus	S 5
321.2572	0.0002	1719439	Response	R128
321.9652	0.0002	1722979	Stimulus	S 5
322.9672	0.0002	1727989	Stimulus	S 5
323.3572	0.0002	1729939	Response	R128
323.9692	0.0002	1732999	Stimulus	S 5
324.9692	0.0002	1737999	Stimulus	S 5
325.4572	0.0002	1740439	Response	R128
325.9712	0.0002	1743009	Stimulus	S 5
326.9642	0.0002	1747974	Stimulus	S 5
327.5572	0.0002	1750939	Response	R128
327.974	0.0002	1753023	Stimulus	S 5
328.979	0.0002	1758048	Stimulus	S 5
329.6572	0.0002	1761439	Response	R128
329.9788	0.0002	1763047	Stimulus	S 5
330.9788	0.0002	1768047	Stimulus	S 5
331.7572	0.0002	1771939	Response	R128
331.9788	0.0002	1773047	Stimulus	S 5
332.9786	0.0002	1778046	Stimulus	S 5
333.8572	0.0002	1782439	Response	R128
333.9794	0.0002	1783050	Stimulus	S 5
334.9794	0.0002	1788050	Stimulus	S 5
335.9572	0.0002	1792939	Response	R128
335.9812	0.0002	1793059	Stimulus	S 5
336.9784	0.0002	1798045	Stimulus	S 5
337.984	0.0002	1803073	Stimulus	S 5
338.0572	0.0002	1803439	Response	R128
338.9842	0.0002	1808074	Stimulus	S 5
339.9842	0.0002	1813074	Stimulus	S 5
340.1572	0.0002	1813939	Response	R128
340.9844	0.0002	1818075	Stimulus	S 5
341.9882	0.0002	1823094	Stimulus	S 5
342.2572	0.0002	1824439	Response	R128
342.9874	0.0002	1828090	Stimulus	S 5
343.9884	0.0002	1833095	Stimulus	S 5
344.3572	0.0002	1834939	Response	R128
344.9884	0.0002	1838095	Stimulus	S 5
345.9946	0.0002	1843126	Stimulus	S 5
346.4572	0.0002	1845439	Response	R128
346.9944	0.0002	1848125	Stimulus	S 5
347.9954	0.0002	1853130	Stimulus	S 5
348.5572	0.0002	1855939	Response	R128
348.9944	0.0002	1858125	Stimulus	S 5
349.9954	0.0002	1863130	Stimulus	S 5
350.6572	0.0002	1866439	Response	R128
350.9954	0.0002	1868130	Stimulus	S 5
351.9944	0.0002	1873125	Stimulus	S 5
352.7572	0.0002	1876939	Response	R128
352.9954	0.0002	1878130	Stimulus	S 5
353.9984	0.0002	1883145	Stimulus	S 5
354.8572	0.0002	1887439	Response	R128
354.9984	0.0002	1888145	Stimulus	S 5
356.0016	0.0002	1893161	Stimulus	S 5
356.9572	0.0002	1897939	Response	R128
356.9944	0.0002	1898125	Stimulus	S 5
358.0042	0.0002	1903174	Stimulus	S 5
359.0046	0.0002	1908176	Stimulus	S 5
359.0572	0.0002	1908439	Response	R128
360.0056	0.0002	1913181	Stimulus	S 5
361.0104	0.0002	1918205	Stimulus	S 5
361.1572	0.0002	1918939	Response	R128
362.0104	0.0002	1923205	Stimulus	S 5
363.0104	0.0002	1928205	Stimulus	S 5
363.2572	0.0002	1929439	Response	R128
364.0102	0.0002	1933204	Stimulus	S 5
365.0102	0.0002	1938204	Stimulus	S 5
365.3572	0.0002	1939939	Response	R128
366.0116	0.0002	1943211	Stimulus	S 5
367.01	0.0002	1948203	Stimulus	S 5
367.4572	0.0002	1950439	Response	R128
368.014	0.0002	1953223	Stimulus	S 5
369.0148	0.0002	1958227	Stimulus	S 5
369.5572	0.0002	1960939	Response	R128
370.0148	0.0002	1963227	Stimulus	S 5
371.0168	0.0002	1968237	Stimulus	S 5
371.6572	0.0002	1971439	Response	R128
372.0186	0.0002	1973246	Stimulus	S 5
373.0178	0.0002	1978242	Stimulus	S 5
373.7572	0.0002	1981939	Response	R128
374.0176	0.0002	1983241	Stimulus	S 5
375.0196	0.0002	1988251	Stimulus	S 5
375.8572	0.0002	1992439	Response	R128
376.0218	0.0002	1993262	Stimulus	S 5
377.0262	0.0002	1998284	Stimulus	S 5
377.9572	0.0002	2002939	Response	R128
378.026	0.0002	2003283	Stimulus	S 5
379.026	0.0002	2008283	Stimulus	S 5
380.026	0.0002	2013283	Stimulus	S 5
380.0572	0.0002	2013439	Response	R128
381.0268	0.0002	2018287	Stimulus	S 5
382.0258	0.0002	2023282	Stimulus	S 5
382.1572	0.0002	2023939	Response	R128
383.0278	0.0002	2028292	Stimulus	S 5
384.0278	0.0002	2033292	Stimulus	S 5
384.2572	0.0002	2034439	Response	R128
385.0288	0.0002	2038297	Stimulus	S 5
386.0318	0.0002	2043312	Stimulus	S 5
386.3572	0.0002	2044939	Response	R128
387.026	0.0002	2048283	Stimulus	S 5
388.0346	0.0002	2053326	Stimulus	S 5
388.4572	0.0002	2055439	Response	R128
389.0358	0.0002	2058332	Stimulus	S 5
390.0348	0.0002	2063327	Stimulus	S 5
390.5572	0.0002	2065939	Response	R128
391.0358	0.0002	2068332	Stimulus	S 5
392.0378	0.0002	2073342	Stimulus	S 5
392.6572	0.0002	2076439	Response	R128
393.0418	0.0002	2078362	Stimulus	S 5
394.0418	0.0002	2083362	Stimulus	S 5
394.7572	0.0002	2086939	Response	R128
395.0418	0.0002	2088362	Stimulus	S 5
396.0418	0.0002	2093362	Stimulus	S 5
396.8572	0.0002	2097439	Response	R128
397.0416	0.0002	2098361	Stimulus	S 5
398.0444	0.0002	2103375	Stimulus	S 5
398.9572	0.0002	2107939	Response	R128
399.0448	0.0002	2108377	Stimulus	S 5
400.047	0.0002	2113388	Stimulus	S 5
401.046	0.0002	2118383	Stimulus	S 5
401.0572	0.0002	2118439	Response	R128
402.049	0.0002	2123398	Stimulus	S 5
403.048	0.0002	2128393	Stimulus	S 5
403.1572	0.0002	2128939	Response	R128
404.048	0.0002	2133393	Stimulus	S 5
405.049	0.0002	2138398	Stimulus	S 5
405.2572	0.0002	2139439	Response	R128
406.0522	0.0002	2143414	Stimulus	S 5
407.0462	0.0002	2148384	Stimulus	S 5
407.3572	0.0002	2149939	Response	R128
408.0576	0.0002	2153441	Stimulus	S 5
409.0576	0.0002	2158441	Stimulus	S 5
409.4572	0.0002	2160439	Response	R128
410.0576	0.0002	2163441	Stimulus	S 5
411.0574	0.0002	2168440	Stimulus	S 5
411.5572	0.0002	2170939	Response	R128
412.0574	0.0002	2173440	Stimulus	S 5
413.0582	0.0002	2178444	Stimulus	S 5
413.6572	0.0002	2181439	Response	R128
414.0592	0.0002	2183449	Stimulus	S 5
415.0592	0.0002	2188449	Stimulus	S 5
415.7572	0.0002	2191939	Response	R128
416.0622	0.0002	2193464	Stimulus	S 5
417.0572	0.0002	2198439	Stimulus	S 5
417.8572	0.0002	2202439	Response	R128
418.0648	0.0002	2203477	Stimulus	S 5
419.0652	0.0002	2208479	Stimulus	S 5
419.9572	0.0002	2212939	Response	R128
420.0664	0.0002	2213485	Stimulus	S 5
421.0662	0.0002	2218484	Stimulus	S 5
422.0572	0.0002	2223439	Response	R128
422.0682	0.0002	2223494	Stimulus	S 5
423.0682	0.0002	2228494	Stimulus	S 5
424.0734	0.0002	2233520	Stimulus	S 5
424.1572	0.0002	2233939	Response	R128
425.0734	0.0002	2238520	Stimulus	S 5
426.0732	0.0002	2243519	Stimulus	S 5
