onset	duration	sample	type	marker_code
426.2608	0.0002	2260364	Response	R128
426.4772	0.0002	2261446	Stimulus	S 5
427.4864	0.0002	2266492	Stimulus	S 5
428.3608	0.0002	2270864	Response	R128
428.4912	0.0002	2271516	Stimulus	S 5
429.4912	0.0002	2276516	Stimulus	S 5
430.4608	0.0002	2281364	Response	R128
430.4912	0.0002	2281516	Stimulus	S 5
431.491	0.0002	2286515	Stimulus	S 5
432.491	0.0002	2291515	Stimulus	S 5
432.5608	0.0002	2291864	Response	R128
433.4914	0.0002	2296517	Stimulus	S 5
434.4914	0.0002	2301517	Stimulus	S 5
434.6608	0.0002	2302364	Response	R128
435.4908	0.0002	2306514	Stimulus	S 5
436.4908	0.0002	2311514	Stimulus	S 5
436.7608	0.0002	2312864	Response	R128
437.4962	0.0002	2316541	Stimulus	S 5
438.4964	0.0002	2321542	Stimulus	S 5
438.8608	0.0002	2323364	Response	R128
439.4964	0.0002	2326542	Stimulus	S 5
440.4974	0.0002	2331547	Stimulus	S 5
440.9608	0.0002	2333864	Response	R128
441.4994	0.0002	2336557	Stimulus	S 5
442.4994	0.0002	2341557	Stimulus	S 5
443.0608	0.0002	2344364	Response	R128
443.5006	0.0002	2346563	Stimulus	S 5
444.5004	0.0002	2351562	Stimulus	S 5
445.1608	0.0002	2354864	Response	R128
445.507	0.0002	2356595	Stimulus	S 5
446.507	0.0002	2361595	Stimulus	S 5
447.2608	0.0002	2365364	Response	R128
447.5076	0.0002	2366598	Stimulus	S 5
448.5074	0.0002	2371597	Stimulus	S 5
449.3608	0.0002	2375864	Response	R128
449.5066	0.0002	2376593	Stimulus	S 5
450.5074	0.0002	2381597	Stimulus	S 5
451.4608	0.0002	2386364	Response	R128
451.5106	0.0002	2386613	Stimulus	S 5
452.5096	0.0002	2391608	Stimulus	S 5
453.5116	0.0002	2396618	Stimulus	S 5
453.5608	0.0002	2396864	Response	R128
454.5116	0.0002	2401618	Stimulus	S 5
455.5066	0.0002	2406593	Stimulus	S 5
455.6608	0.0002	2407364	Response	R128
456.5066	0.0002	2411593	Stimulus	S 5
457.5164	0.0002	2416642	Stimulus	S 5
457.7608	0.0002	2417864	Response	R128
458.5166	0.0002	2421643	Stimulus	S 5
459.5168	0.0002	2426644	Stimulus	S 5
459.8608	0.0002	2428364	Response	R128
460.5186	0.0002	2431653	Stimulus	S 5
461.5226	0.0002	2436673	Stimulus	S 5
461.9608	0.0002	2438864	Response	R128
462.5226	0.0002	2441673	Stimulus	S 5
463.5226	0.0002	2446673	Stimulus	S 5
464.0608	0.0002	2449364	Response	R128
464.5228	0.0002	2451674	Stimulus	S 5
465.5224	0.0002	2456672	Stimulus	S 5
466.1608	0.0002	2459864	Response	R128
466.5224	0.0002	2461672	Stimulus	S 5
467.5264	0.0002	2466692	Stimulus	S 5
468.2608	0.0002	2470364	Response	R128
468.5266	0.0002	2471693	Stimulus	S 5
469.5268	0.0002	2476694	Stimulus	S 5
470.3608	0.0002	2480864	Response	R128
470.5278	0.0002	2481699	Stimulus	S 5
471.5268	0.0002	2486694	Stimulus	S 5
472.4608	0.0002	2491364	Response	R128
472.5298	0.0002	2491709	Stimulus	S 5
473.5308	0.0002	2496714	Stimulus	S 5
474.5308	0.0002	2501714	Stimulus	S 5
474.5608	0.0002	2501864	Response	R128
475.5268	0.0002	2506694	Stimulus	S 5
476.5386	0.0002	2511753	Stimulus	S 5
476.6608	0.0002	2512364	Response	R128
477.5384	0.0002	2516752	Stimulus	S 5
478.5384	0.0002	2521752	Stimulus	S 5
478.7608	0.0002	2522864	Response	R128
479.5384	0.0002	2526752	Stimulus	S 5
480.5384	0.0002	2531752	Stimulus	S 5
480.8608	0.0002	2533364	Response	R128
481.5382	0.0002	2536751	Stimulus	S 5
482.5398	0.0002	2541759	Stimulus	S 5
482.9608	0.0002	2543864	Response	R128
483.5408	0.0002	2546764	Stimulus	S 5
484.542	0.0002	2551770	Stimulus	S 5
485.0608	0.0002	2554364	Response	R128
485.544	0.0002	2556780	Stimulus	S 5
486.538	0.0002	2561750	Stimulus	S 5
487.1608	0.0002	2564864	Response	R128
487.5466	0.0002	2566793	Stimulus	S 5
488.547	0.0002	2571795	Stimulus	S 5
489.2608	0.0002	2575364	Response	R128
489.547	0.0002	2576795	Stimulus	S 5
490.549	0.0002	2581805	Stimulus	S 5
491.3608	0.0002	2585864	Response	R128
491.55	0.0002	2586810	Stimulus	S 5
492.5542	0.0002	2591831	Stimulus	S 5
493.4608	0.0002	2596364	Response	R128
493.5542	0.0002	2596831	Stimulus	S 5
494.554	0.0002	2601830	Stimulus	S 5
495.555	0.0002	2606835	Stimulus	S 5
495.5608	0.0002	2606864	Response	R128
496.554	0.0002	2611830	Stimulus	S 5
497.5566	0.0002	2616843	Stimulus	S 5
497.6608	0.0002	2617364	Response	R128
498.557	0.0002	2621845	Stimulus	S 5
499.557	0.0002	2626845	Stimulus	S 5
499.7608	0.0002	2627864	Response	R128
500.558	0.0002	2631850	Stimulus	S 5
501.56	0.0002	2636860	Stimulus	S 5
501.8608	0.0002	2638364	Response	R128
502.561	0.0002	2641865	Stimulus	S 5
503.5622	0.0002	2646871	Stimulus	S 5
503.9608	0.0002	2648864	Response	R128
504.5622	0.0002	2651871	Stimulus	S 5
505.5642	0.0002	2656881	Stimulus	S 5
506.0608	0.0002	2659364	Response	R128
506.5582	0.0002	2661851	Stimulus	S 5
507.57	0.0002	2666910	Stimulus	S 5
508.1608	0.0002	2669864	Response	R128
508.57	0.0002	2671910	Stimulus	S 5
509.57	0.0002	2676910	Stimulus	S 5
510.2608	0.0002	2680364	Response	R128
510.5698	0.0002	2681909	Stimulus	S 5
511.5712	0.0002	2686916	Stimulus	S 5
512.3608	0.0002	2690864	Response	R128
512.5698	0.0002	2691909	Stimulus	S 5
513.5712	0.0002	2696916	Stimulus	S 5
514.4608	0.0002	2701364	Response	R128
514.5712	0.0002	2701916	Stimulus	S 5
515.5742	0.0002	2706931	Stimulus	S 5
516.5608	0.0002	2711864	Response	R128
516.5696	0.0002	2711908	Stimulus	S 5
517.577	0.0002	2716945	Stimulus	S 5
518.5772	0.0002	2721946	Stimulus	S 5
518.6608	0.0002	2722364	Response	R128
519.5772	0.0002	2726946	Stimulus	S 5
520.5774	0.0002	2731947	Stimulus	S 5
520.7608	0.0002	2732864	Response	R128
521.5802	0.0002	2736961	Stimulus	S 5
522.5804	0.0002	2741962	Stimulus	S 5
522.8608	0.0002	2743364	Response	R128
523.5814	0.0002	2746967	Stimulus	S 5
524.5858	0.0002	2751989	Stimulus	S 5
524.9608	0.0002	2753864	Response	R128
525.5858	0.0002	2756989	Stimulus	S 5
526.5856	0.0002	2761988	Stimulus	S 5
527.0608	0.0002	2764364	Response	R128
527.587	0.0002	2766995	Stimulus	S 5
528.5874	0.0002	2771997	Stimulus	S 5
529.1608	0.0002	2774864	Response	R128
529.5884	0.0002	2777002	Stimulus	S 5
530.5884	0.0002	2782002	Stimulus	S 5
531.2608	0.0002	2785364	Response	R128
531.5874	0.0002	2786997	Stimulus	S 5
532.5884	0.0002	2792002	Stimulus	S 5
533.3608	0.0002	2795864	Response	R128
533.5914	0.0002	2797017	Stimulus	S 5
534.5924	0.0002	2802022	Stimulus	S 5
535.4608	0.0002	2806364	Response	R128
535.5944	0.0002	2807032	Stimulus	S 5
536.5874	0.0002	2811997	Stimulus	S 5
537.5608	0.0002	2816864	Response	R128
537.5974	0.0002	2817047	Stimulus	S 5
538.6016	0.0002	2822068	Stimulus	S 5
539.6016	0.0002	2827068	Stimulus	S 5
539.6608	0.0002	2827364	Response	R128
540.6016	0.0002	2832068	Stimulus	S 5
541.6016	0.0002	2837068	Stimulus	S 5
541.7608	0.0002	2837864	Response	R128
542.6016	0.0002	2842068	Stimulus	S 5
543.6016	0.0002	2847068	Stimulus	S 5
543.8608	0.0002	2848364	Response	R128
544.6016	0.0002	2852068	Stimulus	S 5
545.6046	0.0002	2857083	Stimulus	S 5
545.9608	0.0002	2858864	Response	R128
546.6012	0.0002	2862066	Stimulus	S 5
547.6072	0.0002	2867096	Stimulus	S 5
548.0608	0.0002	2869364	Response	R128
548.6076	0.0002	2872098	Stimulus	S 5
549.6076	0.0002	2877098	Stimulus	S 5
550.1608	0.0002	2879864	Response	R128
550.6086	0.0002	2882103	Stimulus	S 5
551.6076	0.0002	2887098	Stimulus	S 5
552.2608	0.0002	2890364	Response	R128
552.6116	0.0002	2892118	Stimulus	S 5
553.6126	0.0002	2897123	Stimulus	S 5
554.3608	0.0002	2900864	Response	R128
554.6174	0.0002	2902147	Stimulus	S 5
555.6174	0.0002	2907147	Stimulus	S 5
556.4608	0.0002	2911364	Response	R128
556.6174	0.0002	2912147	Stimulus	S 5
557.6172	0.0002	2917146	Stimulus	S 5
558.5608	0.0002	2921864	Response	R128
558.6178	0.0002	2922149	Stimulus	S 5
559.6176	0.0002	2927148	Stimulus	S 5
560.6198	0.0002	2932159	Stimulus	S 5
560.6608	0.0002	2932364	Response	R128
561.6218	0.0002	2937169	Stimulus	S 5
562.6188	0.0002	2942154	Stimulus	S 5
562.7608	0.0002	2942864	Response	R128
563.6216	0.0002	2947168	Stimulus	S 5
564.6228	0.0002	2952174	Stimulus	S 5
564.8608	0.0002	2953364	Response	R128
565.6248	0.0002	2957184	Stimulus	S 5
566.6178	0.0002	2962149	Stimulus	S 5
566.9608	0.0002	2963864	Response	R128
567.6278	0.0002	2967199	Stimulus	S 5
568.6278	0.0002	2972199	Stimulus	S 5
569.0608	0.0002	2974364	Response	R128
569.6288	0.0002	2977204	Stimulus	S 5
570.633	0.0002	2982225	Stimulus	S 5
571.1608	0.0002	2984864	Response	R128
571.633	0.0002	2987225	Stimulus	S 5
572.633	0.0002	2992225	Stimulus	S 5
573.2608	0.0002	2995364	Response	R128
573.6328	0.0002	2997224	Stimulus	S 5
574.6328	0.0002	3002224	Stimulus	S 5
575.3608	0.0002	3005864	Response	R128
575.6348	0.0002	3007234	Stimulus	S 5
576.6328	0.0002	3012224	Stimulus	S 5
577.4608	0.0002	3016364	Response	R128
577.6376	0.0002	3017248	Stimulus	S 5
578.638	0.0002	3022250	Stimulus	S 5
579.5608	0.0002	3026864	Response	R128
579.638	0.0002	3027250	Stimulus	S 5
580.639	0.0002	3032255	Stimulus	S 5
581.642	0.0002	3037270	Stimulus	S 5
581.6608	0.0002	3037364	Response	R128
582.641	0.0002	3042265	Stimulus	S 5
583.642	0.0002	3047270	Stimulus	S 5
583.7608	0.0002	3047864	Response	R128
584.643	0.0002	3052275	Stimulus	S 5
585.645	0.0002	3057285	Stimulus	S 5
585.8608	0.0002	3058364	Response	R128
586.6488	0.0002	3062304	Stimulus	S 5
587.6488	0.0002	3067304	Stimulus	S 5
587.9608	0.0002	3068864	Response	R128
588.649	0.0002	3072305	Stimulus	S 5
589.6492	0.0002	3077306	Stimulus	S 5
590.0608	0.0002	3079364	Response	R128
590.6502	0.0002	3082311	Stimulus	S 5
591.6492	0.0002	3087306	Stimulus	S 5
592.1608	0.0002	3089864	Response	R128
592.649	0.0002	3092305	Stimulus	S 5
593.652	0.0002	3097320	Stimulus	S 5
594.2608	0.0002	3100364	Response	R128
594.653	0.0002	3102325	Stimulus	S 5
595.6552	0.0002	3107336	Stimulus	S 5
596.3608	0.0002	3110864	Response	R128
596.6492	0.0002	3112306	Stimulus	S 5
597.6578	0.0002	3117349	Stimulus	S 5
598.4608	0.0002	3121364	Response	R128
598.6582	0.0002	3122351	Stimulus	S 5
599.6582	0.0002	3127351	Stimulus	S 5
600.0966	0.0002	3129543	Stimulus	S 99
600.5608	0.0002	3131864	Response	R128
602.6608	0.0002	3142364	Response	R128
