onset	duration	sample	type	marker_code
58.0436	0.0002	387088	Stimulus	S 12
59.0414	0.0002	392077	Stimulus	S 11
60.0414	0.0002	397077	Stimulus	S 11
60.0434	0.0002	397087	Stimulus	S 12
60.0582	0.0002	397161	Stimulus	S 25
60.061	0.0002	397175	Stimulus	S 26
60.0632	0.0002	397186	Stimulus	S 27
61.058	0.0002	402160	Stimulus	S 26
62.058	0.0002	407160	Stimulus	S 26
62.06	0.0002	407170	Stimulus	S 27
63.0578	0.0002	412159	Stimulus	S 26
64.0578	0.0002	417159	Stimulus	S 26
64.06	0.0002	417170	Stimulus	S 27
65.0578	0.0002	422159	Stimulus	S 26
66.0578	0.0002	427159	Stimulus	S 26
66.0598	0.0002	427169	Stimulus	S 27
67.0576	0.0002	432158	Stimulus	S 26
68.0576	0.0002	437158	Stimulus	S 26
68.0596	0.0002	437168	Stimulus	S 27
69.0574	0.0002	442157	Stimulus	S 26
70.0574	0.0002	447157	Stimulus	S 26
70.0596	0.0002	447168	Stimulus	S 27
71.0574	0.0002	452157	Stimulus	S 26
72.0572	0.0002	457156	Stimulus	S 26
72.0594	0.0002	457167	Stimulus	S 27
73.0572	0.0002	462156	Stimulus	S 26
74.0572	0.0002	467156	Stimulus	S 26
74.0592	0.0002	467166	Stimulus	S 27
75.057	0.0002	472155	Stimulus	S 26
76.057	0.0002	477155	Stimulus	S 26
76.0592	0.0002	477166	Stimulus	S 27
77.057	0.0002	482155	Stimulus	S 26
78.057	0.0002	487155	Stimulus	S 26
78.059	0.0002	487165	Stimulus	S 27
79.0568	0.0002	492154	Stimulus	S 26
80.0568	0.0002	497154	Stimulus	S 26
80.059	0.0002	497165	Stimulus	S 27
80.0736	0.0002	497238	Stimulus	S 10
80.0758	0.0002	497249	Stimulus	S 11
80.0778	0.0002	497259	Stimulus	S 12
81.0734	0.0002	502237	Stimulus	S 11
82.0734	0.0002	507237	Stimulus	S 11
82.0756	0.0002	507248	Stimulus	S 12
83.0732	0.0002	512236	Stimulus	S 11
84.0732	0.0002	517236	Stimulus	S 11
84.0754	0.0002	517247	Stimulus	S 12
85.0732	0.0002	522236	Stimulus	S 11
86.0732	0.0002	527236	Stimulus	S 11
86.0752	0.0002	527246	Stimulus	S 12
87.0732	0.0002	532236	Stimulus	S 11
88.073	0.0002	537235	Stimulus	S 11
88.0752	0.0002	537246	Stimulus	S 12
89.073	0.0002	542235	Stimulus	S 11
90.073	0.0002	547235	Stimulus	S 11
90.0752	0.0002	547246	Stimulus	S 12
91.0728	0.0002	552234	Stimulus	S 11
92.0728	0.0002	557234	Stimulus	S 11
92.075	0.0002	557245	Stimulus	S 12
93.0728	0.0002	562234	Stimulus	S 11
94.0726	0.0002	567233	Stimulus	S 11
94.0748	0.0002	567244	Stimulus	S 12
95.0726	0.0002	572233	Stimulus	S 11
96.0726	0.0002	577233	Stimulus	S 11
96.0746	0.0002	577243	Stimulus	S 12
97.0726	0.0002	582233	Stimulus	S 11
98.0724	0.0002	587232	Stimulus	S 11
98.0746	0.0002	587243	Stimulus	S 12
99.0724	0.0002	592232	Stimulus	S 11
100.0724	0.0002	597232	Stimulus	S 11
100.0744	0.0002	597242	Stimulus	S 12
100.0892	0.0002	597316	Stimulus	S 25
100.0912	0.0002	597326	Stimulus	S 26
100.0932	0.0002	597336	Stimulus	S 27
101.089	0.0002	602315	Stimulus	S 26
102.0888	0.0002	607314	Stimulus	S 26
102.091	0.0002	607325	Stimulus	S 27
103.0888	0.0002	612314	Stimulus	S 26
104.0888	0.0002	617314	Stimulus	S 26
104.0908	0.0002	617324	Stimulus	S 27
105.0888	0.0002	622314	Stimulus	S 26
106.0886	0.0002	627313	Stimulus	S 26
106.0908	0.0002	627324	Stimulus	S 27
107.0886	0.0002	632313	Stimulus	S 26
108.0886	0.0002	637313	Stimulus	S 26
108.0906	0.0002	637323	Stimulus	S 27
109.0886	0.0002	642313	Stimulus	S 26
110.0884	0.0002	647312	Stimulus	S 26
110.0906	0.0002	647323	Stimulus	S 27
111.0884	0.0002	652312	Stimulus	S 26
112.0884	0.0002	657312	Stimulus	S 26
112.0904	0.0002	657322	Stimulus	S 27
113.0884	0.0002	662312	Stimulus	S 26
114.0882	0.0002	667311	Stimulus	S 26
114.0904	0.0002	667322	Stimulus	S 27
115.0882	0.0002	672311	Stimulus	S 26
116.0882	0.0002	677311	Stimulus	S 26
116.0902	0.0002	677321	Stimulus	S 27
117.088	0.0002	682310	Stimulus	S 26
118.088	0.0002	687310	Stimulus	S 26
118.0902	0.0002	687321	Stimulus	S 27
119.088	0.0002	692310	Stimulus	S 26
120.0878	0.0002	697309	Stimulus	S 26
120.09	0.0002	697320	Stimulus	S 27
120.1046	0.0002	697393	Stimulus	S 10
120.1068	0.0002	697404	Stimulus	S 11
120.1088	0.0002	697414	Stimulus	S 12
121.1046	0.0002	702393	Stimulus	S 11
122.1044	0.0002	707392	Stimulus	S 11
122.1066	0.0002	707403	Stimulus	S 12
123.1044	0.0002	712392	Stimulus	S 11
124.1044	0.0002	717392	Stimulus	S 11
124.1064	0.0002	717402	Stimulus	S 12
125.1042	0.0002	722391	Stimulus	S 11
126.1042	0.0002	727391	Stimulus	S 11
126.1062	0.0002	727401	Stimulus	S 12
127.1042	0.0002	732391	Stimulus	S 11
128.104	0.0002	737390	Stimulus	S 11
128.1062	0.0002	737401	Stimulus	S 12
129.104	0.0002	742390	Stimulus	S 11
130.104	0.0002	747390	Stimulus	S 11
130.1062	0.0002	747401	Stimulus	S 12
131.1038	0.0002	752389	Stimulus	S 11
132.1038	0.0002	757389	Stimulus	S 11
132.106	0.0002	757400	Stimulus	S 12
133.1038	0.0002	762389	Stimulus	S 11
134.1038	0.0002	767389	Stimulus	S 11
134.1058	0.0002	767399	Stimulus	S 12
135.1036	0.0002	772388	Stimulus	S 11
136.1036	0.0002	777388	Stimulus	S 11
136.1058	0.0002	777399	Stimulus	S 12
137.1036	0.0002	782388	Stimulus	S 11
138.1034	0.0002	787387	Stimulus	S 11
138.1056	0.0002	787398	Stimulus	S 12
139.1034	0.0002	792387	Stimulus	S 11
140.1034	0.0002	797387	Stimulus	S 11
140.1056	0.0002	797398	Stimulus	S 12
140.1202	0.0002	797471	Stimulus	S 25
140.1222	0.0002	797481	Stimulus	S 26
140.1244	0.0002	797492	Stimulus	S 27
141.12	0.0002	802470	Stimulus	S 26
142.12	0.0002	807470	Stimulus	S 26
142.122	0.0002	807480	Stimulus	S 27
143.1198	0.0002	812469	Stimulus	S 26
144.1198	0.0002	817469	Stimulus	S 26
144.122	0.0002	817480	Stimulus	S 27
145.1198	0.0002	822469	Stimulus	S 26
146.1198	0.0002	827469	Stimulus	S 26
146.1218	0.0002	827479	Stimulus	S 27
147.1198	0.0002	832469	Stimulus	S 26
148.1196	0.0002	837468	Stimulus	S 26
148.1218	0.0002	837479	Stimulus	S 27
149.1196	0.0002	842468	Stimulus	S 26
150.1194	0.0002	847467	Stimulus	S 26
150.1216	0.0002	847478	Stimulus	S 27
151.1194	0.0002	852467	Stimulus	S 26
152.1194	0.0002	857467	Stimulus	S 26
152.1214	0.0002	857477	Stimulus	S 27
153.1192	0.0002	862466	Stimulus	S 26
154.1192	0.0002	867466	Stimulus	S 26
154.1214	0.0002	867477	Stimulus	S 27
155.1192	0.0002	872466	Stimulus	S 26
156.1192	0.0002	877466	Stimulus	S 26
156.1212	0.0002	877476	Stimulus	S 27
157.119	0.0002	882465	Stimulus	S 26
158.119	0.0002	887465	Stimulus	S 26
158.1212	0.0002	887476	Stimulus	S 27
159.119	0.0002	892465	Stimulus	S 26
160.119	0.0002	897465	Stimulus	S 26
160.1212	0.0002	897476	Stimulus	S 27
160.136	0.0002	897550	Stimulus	S 10
160.1384	0.0002	897562	Stimulus	S 11
160.1406	0.0002	897573	Stimulus	S 12
161.1356	0.0002	902548	Stimulus	S 11
162.1354	0.0002	907547	Stimulus	S 11
162.1376	0.0002	907558	Stimulus	S 12
163.1354	0.0002	912547	Stimulus	S 11
164.1354	0.0002	917547	Stimulus	S 11
164.1374	0.0002	917557	Stimulus	S 12
165.1352	0.0002	922546	Stimulus	S 11
166.1352	0.0002	927546	Stimulus	S 11
166.1374	0.0002	927557	Stimulus	S 12
167.1352	0.0002	932546	Stimulus	S 11
168.1352	0.0002	937546	Stimulus	S 11
168.1372	0.0002	937556	Stimulus	S 12
169.1352	0.0002	942546	Stimulus	S 11
170.135	0.0002	947545	Stimulus	S 11
170.1372	0.0002	947556	Stimulus	S 12
171.135	0.0002	952545	Stimulus	S 11
172.1348	0.0002	957544	Stimulus	S 11
172.137	0.0002	957555	Stimulus	S 12
173.1348	0.0002	962544	Stimulus	S 11
174.1348	0.0002	967544	Stimulus	S 11
174.1368	0.0002	967554	Stimulus	S 12
175.1346	0.0002	972543	Stimulus	S 11
176.1346	0.0002	977543	Stimulus	S 11
176.1368	0.0002	977554	Stimulus	S 12
177.1346	0.0002	982543	Stimulus	S 11
178.1346	0.0002	987543	Stimulus	S 11
178.1366	0.0002	987553	Stimulus	S 12
179.1344	0.0002	992542	Stimulus	S 11
180.1344	0.0002	997542	Stimulus	S 11
180.1366	0.0002	997553	Stimulus	S 12
180.1514	0.0002	997627	Stimulus	S 25
180.1536	0.0002	997638	Stimulus	S 26
180.1558	0.0002	997649	Stimulus	S 27
181.151	0.0002	1002625	Stimulus	S 26
182.151	0.0002	1007625	Stimulus	S 26
182.153	0.0002	1007635	Stimulus	S 27
183.1508	0.0002	1012624	Stimulus	S 26
184.1508	0.0002	1017624	Stimulus	S 26
184.153	0.0002	1017635	Stimulus	S 27
185.1508	0.0002	1022624	Stimulus	S 26
186.1508	0.0002	1027624	Stimulus	S 26
186.1528	0.0002	1027634	Stimulus	S 27
187.1506	0.0002	1032623	Stimulus	S 26
188.1506	0.0002	1037623	Stimulus	S 26
188.1528	0.0002	1037634	Stimulus	S 27
189.1506	0.0002	1042623	Stimulus	S 26
190.1504	0.0002	1047622	Stimulus	S 26
190.1526	0.0002	1047633	Stimulus	S 27
191.1504	0.0002	1052622	Stimulus	S 26
192.1504	0.0002	1057622	Stimulus	S 26
192.1526	0.0002	1057633	Stimulus	S 27
193.1504	0.0002	1062622	Stimulus	S 26
194.1502	0.0002	1067621	Stimulus	S 26
194.1524	0.0002	1067632	Stimulus	S 27
195.1502	0.0002	1072621	Stimulus	S 26
196.1502	0.0002	1077621	Stimulus	S 26
196.1524	0.0002	1077632	Stimulus	S 27
197.1502	0.0002	1082621	Stimulus	S 26
198.15	0.0002	1087620	Stimulus	S 26
198.1522	0.0002	1087631	Stimulus	S 27
199.15	0.0002	1092620	Stimulus	S 26
200.15	0.0002	1097620	Stimulus	S 26
200.152	0.0002	1097630	Stimulus	S 27
200.1668	0.0002	1097704	Stimulus	S 99
