onset	duration	sample	type	marker_code
430.8588	0.0002	2270993	Stimulus	S 5
431.8598	0.0002	2275998	Stimulus	S 5
432.5574	0.0002	2279486	Response	R128
432.8628	0.0002	2281013	Stimulus	S 5
433.8558	0.0002	2285978	Stimulus	S 5
434.6574	0.0002	2289986	Response	R128
434.8656	0.0002	2291027	Stimulus	S 5
435.8658	0.0002	2296028	Stimulus	S 5
436.7574	0.0002	2300486	Response	R128
436.8668	0.0002	2301033	Stimulus	S 5
437.871	0.0002	2306054	Stimulus	S 5
438.8574	0.0002	2310986	Response	R128
438.8708	0.0002	2311053	Stimulus	S 5
439.8708	0.0002	2316053	Stimulus	S 5
440.8708	0.0002	2321053	Stimulus	S 5
440.9574	0.0002	2321486	Response	R128
441.8706	0.0002	2326052	Stimulus	S 5
442.8728	0.0002	2331063	Stimulus	S 5
443.0574	0.0002	2331986	Response	R128
443.8706	0.0002	2336052	Stimulus	S 5
444.8754	0.0002	2341076	Stimulus	S 5
445.1574	0.0002	2342486	Response	R128
445.8758	0.0002	2346078	Stimulus	S 5
446.876	0.0002	2351079	Stimulus	S 5
447.2574	0.0002	2352986	Response	R128
447.8758	0.0002	2356078	Stimulus	S 5
448.879	0.0002	2361094	Stimulus	S 5
449.3574	0.0002	2363486	Response	R128
449.879	0.0002	2366094	Stimulus	S 5
450.879	0.0002	2371094	Stimulus	S 5
451.4574	0.0002	2373986	Response	R128
451.88	0.0002	2376099	Stimulus	S 5
452.883	0.0002	2381114	Stimulus	S 5
453.5574	0.0002	2384486	Response	R128
453.8868	0.0002	2386133	Stimulus	S 5
454.8868	0.0002	2391133	Stimulus	S 5
455.6574	0.0002	2394986	Response	R128
455.8872	0.0002	2396135	Stimulus	S 5
456.887	0.0002	2401134	Stimulus	S 5
457.7574	0.0002	2405486	Response	R128
457.8872	0.0002	2406135	Stimulus	S 5
458.887	0.0002	2411134	Stimulus	S 5
459.8574	0.0002	2415986	Response	R128
459.889	0.0002	2416144	Stimulus	S 5
460.889	0.0002	2421144	Stimulus	S 5
461.8902	0.0002	2426150	Stimulus	S 5
461.9574	0.0002	2426486	Response	R128
462.8932	0.0002	2431165	Stimulus	S 5
463.886	0.0002	2436129	Stimulus	S 5
464.0574	0.0002	2436986	Response	R128
464.8956	0.0002	2441177	Stimulus	S 5
465.896	0.0002	2446179	Stimulus	S 5
466.1574	0.0002	2447486	Response	R128
466.896	0.0002	2451179	Stimulus	S 5
467.8962	0.0002	2456180	Stimulus	S 5
468.2574	0.0002	2457986	Response	R128
468.8992	0.0002	2461195	Stimulus	S 5
469.9024	0.0002	2466211	Stimulus	S 5
470.3574	0.0002	2468486	Response	R128
470.9022	0.0002	2471210	Stimulus	S 5
471.9022	0.0002	2476210	Stimulus	S 5
472.4574	0.0002	2478986	Response	R128
472.9032	0.0002	2481215	Stimulus	S 5
473.9022	0.0002	2486210	Stimulus	S 5
474.5574	0.0002	2489486	Response	R128
474.9056	0.0002	2491227	Stimulus	S 5
475.9062	0.0002	2496230	Stimulus	S 5
476.6574	0.0002	2499986	Response	R128
476.9062	0.0002	2501230	Stimulus	S 5
477.9062	0.0002	2506230	Stimulus	S 5
478.7574	0.0002	2510486	Response	R128
478.9062	0.0002	2511230	Stimulus	S 5
479.9092	0.0002	2516245	Stimulus	S 5
480.8574	0.0002	2520986	Response	R128
480.9092	0.0002	2521245	Stimulus	S 5
481.9102	0.0002	2526250	Stimulus	S 5
482.9134	0.0002	2531266	Stimulus	S 5
482.9574	0.0002	2531486	Response	R128
483.9182	0.0002	2536290	Stimulus	S 5
484.918	0.0002	2541289	Stimulus	S 5
485.0574	0.0002	2541986	Response	R128
485.918	0.0002	2546289	Stimulus	S 5
486.918	0.0002	2551289	Stimulus	S 5
487.1574	0.0002	2552486	Response	R128
487.9178	0.0002	2556288	Stimulus	S 5
488.9178	0.0002	2561288	Stimulus	S 5
489.2574	0.0002	2562986	Response	R128
489.9194	0.0002	2566296	Stimulus	S 5
490.9194	0.0002	2571296	Stimulus	S 5
491.3574	0.0002	2573486	Response	R128
491.9204	0.0002	2576301	Stimulus	S 5
492.9234	0.0002	2581316	Stimulus	S 5
493.4574	0.0002	2583986	Response	R128
493.9176	0.0002	2586287	Stimulus	S 5
494.9258	0.0002	2591328	Stimulus	S 5
495.5574	0.0002	2594486	Response	R128
495.9264	0.0002	2596331	Stimulus	S 5
496.9264	0.0002	2601331	Stimulus	S 5
497.6574	0.0002	2604986	Response	R128
497.9264	0.0002	2606331	Stimulus	S 5
498.9264	0.0002	2611331	Stimulus	S 5
499.7574	0.0002	2615486	Response	R128
499.9294	0.0002	2616346	Stimulus	S 5
500.9338	0.0002	2621368	Stimulus	S 5
501.8574	0.0002	2625986	Response	R128
501.9338	0.0002	2626368	Stimulus	S 5
502.9346	0.0002	2631372	Stimulus	S 5
503.9336	0.0002	2636367	Stimulus	S 5
503.9574	0.0002	2636486	Response	R128
504.9358	0.0002	2641378	Stimulus	S 5
505.9364	0.0002	2646381	Stimulus	S 5
506.0574	0.0002	2646986	Response	R128
506.9366	0.0002	2651382	Stimulus	S 5
507.9364	0.0002	2656381	Stimulus	S 5
508.1574	0.0002	2657486	Response	R128
508.9366	0.0002	2661382	Stimulus	S 5
509.9396	0.0002	2666397	Stimulus	S 5
510.2574	0.0002	2667986	Response	R128
510.9396	0.0002	2671397	Stimulus	S 5
511.9404	0.0002	2676401	Stimulus	S 5
512.3574	0.0002	2678486	Response	R128
512.9436	0.0002	2681417	Stimulus	S 5
513.9376	0.0002	2686387	Stimulus	S 5
514.4574	0.0002	2688986	Response	R128
514.9464	0.0002	2691431	Stimulus	S 5
515.9496	0.0002	2696447	Stimulus	S 5
516.5574	0.0002	2699486	Response	R128
516.9494	0.0002	2701446	Stimulus	S 5
517.9494	0.0002	2706446	Stimulus	S 5
518.6574	0.0002	2709986	Response	R128
518.9496	0.0002	2711447	Stimulus	S 5
519.9496	0.0002	2716447	Stimulus	S 5
520.7574	0.0002	2720486	Response	R128
520.9498	0.0002	2721448	Stimulus	S 5
521.9506	0.0002	2726452	Stimulus	S 5
522.8574	0.0002	2730986	Response	R128
522.9536	0.0002	2731467	Stimulus	S 5
523.949	0.0002	2736444	Stimulus	S 5
524.9566	0.0002	2741482	Stimulus	S 5
524.9574	0.0002	2741486	Response	R128
525.9568	0.0002	2746483	Stimulus	S 5
526.9566	0.0002	2751482	Stimulus	S 5
527.0574	0.0002	2751986	Response	R128
527.9576	0.0002	2756487	Stimulus	S 5
528.9568	0.0002	2761483	Stimulus	S 5
529.1574	0.0002	2762486	Response	R128
529.9598	0.0002	2766498	Stimulus	S 5
530.9608	0.0002	2771503	Stimulus	S 5
531.2574	0.0002	2772986	Response	R128
531.9652	0.0002	2776525	Stimulus	S 5
532.9652	0.0002	2781525	Stimulus	S 5
533.3574	0.0002	2783486	Response	R128
533.9652	0.0002	2786525	Stimulus	S 5
534.9664	0.0002	2791531	Stimulus	S 5
535.4574	0.0002	2793986	Response	R128
535.9668	0.0002	2796533	Stimulus	S 5
536.9668	0.0002	2801533	Stimulus	S 5
537.5574	0.0002	2804486	Response	R128
537.9668	0.0002	2806533	Stimulus	S 5
538.9698	0.0002	2811548	Stimulus	S 5
539.6574	0.0002	2814986	Response	R128
539.9698	0.0002	2816548	Stimulus	S 5
540.97	0.0002	2821549	Stimulus	S 5
541.7574	0.0002	2825486	Response	R128
541.971	0.0002	2826554	Stimulus	S 5
542.9738	0.0002	2831568	Stimulus	S 5
543.8574	0.0002	2835986	Response	R128
543.967	0.0002	2836534	Stimulus	S 5
544.9764	0.0002	2841581	Stimulus	S 5
545.9574	0.0002	2846486	Response	R128
545.981	0.0002	2846604	Stimulus	S 5
546.981	0.0002	2851604	Stimulus	S 5
547.981	0.0002	2856604	Stimulus	S 5
548.0574	0.0002	2856986	Response	R128
548.9812	0.0002	2861605	Stimulus	S 5
549.9812	0.0002	2866605	Stimulus	S 5
550.1574	0.0002	2867486	Response	R128
550.9812	0.0002	2871605	Stimulus	S 5
551.9808	0.0002	2876603	Stimulus	S 5
552.2574	0.0002	2877986	Response	R128
552.984	0.0002	2881619	Stimulus	S 5
553.9806	0.0002	2886602	Stimulus	S 5
554.3574	0.0002	2888486	Response	R128
554.9868	0.0002	2891633	Stimulus	S 5
555.987	0.0002	2896634	Stimulus	S 5
556.4574	0.0002	2898986	Response	R128
556.987	0.0002	2901634	Stimulus	S 5
557.988	0.0002	2906639	Stimulus	S 5
558.5574	0.0002	2909486	Response	R128
558.99	0.0002	2911649	Stimulus	S 5
559.99	0.0002	2916649	Stimulus	S 5
560.6574	0.0002	2919986	Response	R128
560.99	0.0002	2921649	Stimulus	S 5
561.991	0.0002	2926654	Stimulus	S 5
562.7574	0.0002	2930486	Response	R128
562.9968	0.0002	2931683	Stimulus	S 5
563.9968	0.0002	2936683	Stimulus	S 5
564.8574	0.0002	2940986	Response	R128
564.9976	0.0002	2941687	Stimulus	S 5
565.997	0.0002	2946684	Stimulus	S 5
566.9574	0.0002	2951486	Response	R128
566.9982	0.0002	2951690	Stimulus	S 5
567.9972	0.0002	2956685	Stimulus	S 5
569.0002	0.0002	2961700	Stimulus	S 5
569.0574	0.0002	2961986	Response	R128
570.0002	0.0002	2966700	Stimulus	S 5
571.0002	0.0002	2971700	Stimulus	S 5
571.1574	0.0002	2972486	Response	R128
572.0012	0.0002	2976705	Stimulus	S 5
573.0042	0.0002	2981720	Stimulus	S 5
573.2574	0.0002	2982986	Response	R128
573.9974	0.0002	2986686	Stimulus	S 5
575.007	0.0002	2991734	Stimulus	S 5
575.3574	0.0002	2993486	Response	R128
576.0072	0.0002	2996735	Stimulus	S 5
577.0072	0.0002	3001735	Stimulus	S 5
577.4574	0.0002	3003986	Response	R128
578.0074	0.0002	3006736	Stimulus	S 5
579.0124	0.0002	3011761	Stimulus	S 5
579.5574	0.0002	3014486	Response	R128
580.0122	0.0002	3016760	Stimulus	S 5
581.0122	0.0002	3021760	Stimulus	S 5
581.6574	0.0002	3024986	Response	R128
582.0124	0.0002	3026761	Stimulus	S 5
583.0144	0.0002	3031771	Stimulus	S 5
583.7574	0.0002	3035486	Response	R128
584.0122	0.0002	3036760	Stimulus	S 5
585.017	0.0002	3041784	Stimulus	S 5
585.8574	0.0002	3045986	Response	R128
586.0172	0.0002	3046785	Stimulus	S 5
587.0174	0.0002	3051786	Stimulus	S 5
587.9574	0.0002	3056486	Response	R128
588.0174	0.0002	3056786	Stimulus	S 5
589.0204	0.0002	3061801	Stimulus	S 5
590.0204	0.0002	3066801	Stimulus	S 5
590.0574	0.0002	3066986	Response	R128
591.0206	0.0002	3071802	Stimulus	S 5
592.0224	0.0002	3076811	Stimulus	S 5
592.1574	0.0002	3077486	Response	R128
593.0244	0.0002	3081821	Stimulus	S 5
594.028	0.0002	3086839	Stimulus	S 5
594.2574	0.0002	3087986	Response	R128
595.0282	0.0002	3091840	Stimulus	S 5
596.0286	0.0002	3096842	Stimulus	S 5
596.3574	0.0002	3098486	Response	R128
597.0286	0.0002	3101842	Stimulus	S 5
598.0286	0.0002	3106842	Stimulus	S 5
598.4574	0.0002	3108986	Response	R128
599.0314	0.0002	3111856	Stimulus	S 5
600.0304	0.0002	3116851	Stimulus	S 5
600.5574	0.0002	3119486	Response	R128
601.0306	0.0002	3121852	Stimulus	S 5
602.0316	0.0002	3126857	Stimulus	S 5
602.6574	0.0002	3129986	Response	R128
603.0344	0.0002	3131871	Stimulus	S 5
604.0276	0.0002	3136837	Stimulus	S 5
604.7574	0.0002	3140486	Response	R128
605.037	0.0002	3141884	Stimulus	S 5
606.0376	0.0002	3146887	Stimulus	S 5
606.8574	0.0002	3150986	Response	R128
607.0376	0.0002	3151887	Stimulus	S 5
607.4534	0.0002	3153966	Stimulus	S 99
608.9574	0.0002	3161486	Response	R128
611.0574	0.0002	3171986	Response	R128
