onset	duration	sample	type	marker_code
426.4748	0.0002	2211047	Stimulus	S 5
427.4838	0.0002	2216092	Stimulus	S 5
428.3588	0.0002	2220467	Response	R128
428.4848	0.0002	2221097	Stimulus	S 5
429.4894	0.0002	2226120	Stimulus	S 5
430.4588	0.0002	2230967	Response	R128
430.4894	0.0002	2231120	Stimulus	S 5
431.4894	0.0002	2236120	Stimulus	S 5
432.4892	0.0002	2241119	Stimulus	S 5
432.5588	0.0002	2241467	Response	R128
433.4892	0.0002	2246119	Stimulus	S 5
434.4898	0.0002	2251122	Stimulus	S 5
434.6588	0.0002	2251967	Response	R128
435.489	0.0002	2256118	Stimulus	S 5
436.489	0.0002	2261118	Stimulus	S 5
436.7588	0.0002	2262467	Response	R128
437.4938	0.0002	2266142	Stimulus	S 5
438.4948	0.0002	2271147	Stimulus	S 5
438.8588	0.0002	2272967	Response	R128
439.4958	0.0002	2276152	Stimulus	S 5
440.4948	0.0002	2281147	Stimulus	S 5
440.9588	0.0002	2283467	Response	R128
441.4938	0.0002	2286142	Stimulus	S 5
442.4968	0.0002	2291157	Stimulus	S 5
443.0588	0.0002	2293967	Response	R128
443.4978	0.0002	2296162	Stimulus	S 5
444.4988	0.0002	2301167	Stimulus	S 5
445.1588	0.0002	2304467	Response	R128
445.5008	0.0002	2306177	Stimulus	S 5
446.505	0.0002	2311198	Stimulus	S 5
447.2588	0.0002	2314967	Response	R128
447.505	0.0002	2316198	Stimulus	S 5
448.506	0.0002	2321203	Stimulus	S 5
449.3588	0.0002	2325467	Response	R128
449.5048	0.0002	2326197	Stimulus	S 5
450.506	0.0002	2331203	Stimulus	S 5
451.4588	0.0002	2335967	Response	R128
451.505	0.0002	2336198	Stimulus	S 5
452.5068	0.0002	2341207	Stimulus	S 5
453.5078	0.0002	2346212	Stimulus	S 5
453.5588	0.0002	2346467	Response	R128
454.509	0.0002	2351218	Stimulus	S 5
455.505	0.0002	2356198	Stimulus	S 5
455.6588	0.0002	2356967	Response	R128
456.505	0.0002	2361198	Stimulus	S 5
457.514	0.0002	2366243	Stimulus	S 5
457.7588	0.0002	2367467	Response	R128
458.514	0.0002	2371243	Stimulus	S 5
459.514	0.0002	2376243	Stimulus	S 5
459.8588	0.0002	2377967	Response	R128
460.514	0.0002	2381243	Stimulus	S 5
461.514	0.0002	2386243	Stimulus	S 5
461.9588	0.0002	2388467	Response	R128
462.5208	0.0002	2391277	Stimulus	S 5
463.5208	0.0002	2396277	Stimulus	S 5
464.0588	0.0002	2398967	Response	R128
464.5206	0.0002	2401276	Stimulus	S 5
465.521	0.0002	2406278	Stimulus	S 5
466.1588	0.0002	2409467	Response	R128
466.5206	0.0002	2411276	Stimulus	S 5
467.524	0.0002	2416293	Stimulus	S 5
468.2588	0.0002	2419967	Response	R128
468.524	0.0002	2421293	Stimulus	S 5
469.524	0.0002	2426293	Stimulus	S 5
470.3588	0.0002	2430467	Response	R128
470.525	0.0002	2431298	Stimulus	S 5
471.525	0.0002	2436298	Stimulus	S 5
472.4588	0.0002	2440967	Response	R128
472.5282	0.0002	2441314	Stimulus	S 5
473.5282	0.0002	2446314	Stimulus	S 5
474.5292	0.0002	2451319	Stimulus	S 5
474.5588	0.0002	2451467	Response	R128
475.5322	0.0002	2456334	Stimulus	S 5
476.5366	0.0002	2461356	Stimulus	S 5
476.6588	0.0002	2461967	Response	R128
477.5366	0.0002	2466356	Stimulus	S 5
478.5364	0.0002	2471355	Stimulus	S 5
478.7588	0.0002	2472467	Response	R128
479.5364	0.0002	2476355	Stimulus	S 5
480.5364	0.0002	2481355	Stimulus	S 5
480.8588	0.0002	2482967	Response	R128
481.5364	0.0002	2486355	Stimulus	S 5
482.5364	0.0002	2491355	Stimulus	S 5
482.9588	0.0002	2493467	Response	R128
483.5382	0.0002	2496364	Stimulus	S 5
484.5392	0.0002	2501369	Stimulus	S 5
485.0588	0.0002	2503967	Response	R128
485.536	0.0002	2506353	Stimulus	S 5
486.5364	0.0002	2511355	Stimulus	S 5
487.1588	0.0002	2514467	Response	R128
487.5442	0.0002	2516394	Stimulus	S 5
488.5442	0.0002	2521394	Stimulus	S 5
489.2588	0.0002	2524967	Response	R128
489.5442	0.0002	2526394	Stimulus	S 5
490.5452	0.0002	2531399	Stimulus	S 5
491.3588	0.0002	2535467	Response	R128
491.5482	0.0002	2536414	Stimulus	S 5
492.5524	0.0002	2541435	Stimulus	S 5
493.4588	0.0002	2545967	Response	R128
493.5522	0.0002	2546434	Stimulus	S 5
494.5522	0.0002	2551434	Stimulus	S 5
495.5522	0.0002	2556434	Stimulus	S 5
495.5588	0.0002	2556467	Response	R128
496.552	0.0002	2561433	Stimulus	S 5
497.554	0.0002	2566443	Stimulus	S 5
497.6588	0.0002	2566967	Response	R128
498.5544	0.0002	2571445	Stimulus	S 5
499.5554	0.0002	2576450	Stimulus	S 5
499.7588	0.0002	2577467	Response	R128
500.5552	0.0002	2581449	Stimulus	S 5
501.5584	0.0002	2586465	Stimulus	S 5
501.8588	0.0002	2587967	Response	R128
502.5564	0.0002	2591455	Stimulus	S 5
503.5594	0.0002	2596470	Stimulus	S 5
503.9588	0.0002	2598467	Response	R128
504.5594	0.0002	2601470	Stimulus	S 5
505.5614	0.0002	2606480	Stimulus	S 5
506.0588	0.0002	2608967	Response	R128
506.5546	0.0002	2611446	Stimulus	S 5
507.5644	0.0002	2616495	Stimulus	S 5
508.1588	0.0002	2619467	Response	R128
508.568	0.0002	2621513	Stimulus	S 5
509.5678	0.0002	2626512	Stimulus	S 5
510.2588	0.0002	2629967	Response	R128
510.5678	0.0002	2631512	Stimulus	S 5
511.5686	0.0002	2636516	Stimulus	S 5
512.3588	0.0002	2640467	Response	R128
512.5686	0.0002	2641516	Stimulus	S 5
513.5686	0.0002	2646516	Stimulus	S 5
514.4588	0.0002	2650967	Response	R128
514.5694	0.0002	2651520	Stimulus	S 5
515.5716	0.0002	2656531	Stimulus	S 5
516.5588	0.0002	2661467	Response	R128
516.5674	0.0002	2661510	Stimulus	S 5
517.5744	0.0002	2666545	Stimulus	S 5
518.5756	0.0002	2671551	Stimulus	S 5
518.6588	0.0002	2671967	Response	R128
519.5756	0.0002	2676551	Stimulus	S 5
520.5756	0.0002	2681551	Stimulus	S 5
520.7588	0.0002	2682467	Response	R128
521.5786	0.0002	2686566	Stimulus	S 5
522.5786	0.0002	2691566	Stimulus	S 5
522.8588	0.0002	2692967	Response	R128
523.5838	0.0002	2696592	Stimulus	S 5
524.5836	0.0002	2701591	Stimulus	S 5
524.9588	0.0002	2703467	Response	R128
525.5836	0.0002	2706591	Stimulus	S 5
526.5836	0.0002	2711591	Stimulus	S 5
527.0588	0.0002	2713967	Response	R128
527.5844	0.0002	2716595	Stimulus	S 5
528.5856	0.0002	2721601	Stimulus	S 5
529.1588	0.0002	2724467	Response	R128
529.5866	0.0002	2726606	Stimulus	S 5
530.5868	0.0002	2731607	Stimulus	S 5
531.2588	0.0002	2734967	Response	R128
531.5888	0.0002	2736617	Stimulus	S 5
532.5856	0.0002	2741601	Stimulus	S 5
533.3588	0.0002	2745467	Response	R128
533.5898	0.0002	2746622	Stimulus	S 5
534.5898	0.0002	2751622	Stimulus	S 5
535.4588	0.0002	2755967	Response	R128
535.5918	0.0002	2756632	Stimulus	S 5
536.5848	0.0002	2761597	Stimulus	S 5
537.5588	0.0002	2766467	Response	R128
537.5946	0.0002	2766646	Stimulus	S 5
538.5996	0.0002	2771671	Stimulus	S 5
539.5994	0.0002	2776670	Stimulus	S 5
539.6588	0.0002	2776967	Response	R128
540.5994	0.0002	2781670	Stimulus	S 5
541.6	0.0002	2786673	Stimulus	S 5
541.7588	0.0002	2787467	Response	R128
542.5998	0.0002	2791672	Stimulus	S 5
543.5998	0.0002	2796672	Stimulus	S 5
543.8588	0.0002	2797967	Response	R128
544.6	0.0002	2801673	Stimulus	S 5
545.6018	0.0002	2806682	Stimulus	S 5
545.9588	0.0002	2808467	Response	R128
546.599	0.0002	2811668	Stimulus	S 5
547.6054	0.0002	2816700	Stimulus	S 5
548.0588	0.0002	2818967	Response	R128
548.606	0.0002	2821703	Stimulus	S 5
549.6068	0.0002	2826707	Stimulus	S 5
550.1588	0.0002	2829467	Response	R128
550.607	0.0002	2831708	Stimulus	S 5
551.605	0.0002	2836698	Stimulus	S 5
552.2588	0.0002	2839967	Response	R128
552.608	0.0002	2841713	Stimulus	S 5
553.608	0.0002	2846713	Stimulus	S 5
554.3588	0.0002	2850467	Response	R128
554.61	0.0002	2851723	Stimulus	S 5
555.6152	0.0002	2856749	Stimulus	S 5
556.4588	0.0002	2860967	Response	R128
556.6152	0.0002	2861749	Stimulus	S 5
557.6158	0.0002	2866752	Stimulus	S 5
558.5588	0.0002	2871467	Response	R128
558.616	0.0002	2871753	Stimulus	S 5
559.616	0.0002	2876753	Stimulus	S 5
560.617	0.0002	2881758	Stimulus	S 5
560.6588	0.0002	2881967	Response	R128
561.615	0.0002	2886748	Stimulus	S 5
562.618	0.0002	2891763	Stimulus	S 5
562.7588	0.0002	2892467	Response	R128
563.619	0.0002	2896768	Stimulus	S 5
564.619	0.0002	2901768	Stimulus	S 5
564.8588	0.0002	2902967	Response	R128
565.623	0.0002	2906788	Stimulus	S 5
566.616	0.0002	2911753	Stimulus	S 5
566.9588	0.0002	2913467	Response	R128
567.6254	0.0002	2916800	Stimulus	S 5
568.6262	0.0002	2921804	Stimulus	S 5
569.0588	0.0002	2923967	Response	R128
569.631	0.0002	2926828	Stimulus	S 5
570.6308	0.0002	2931827	Stimulus	S 5
571.1588	0.0002	2934467	Response	R128
571.6308	0.0002	2936827	Stimulus	S 5
572.6308	0.0002	2941827	Stimulus	S 5
573.2588	0.0002	2944967	Response	R128
573.6306	0.0002	2946826	Stimulus	S 5
574.6314	0.0002	2951830	Stimulus	S 5
575.3588	0.0002	2955467	Response	R128
575.6306	0.0002	2956826	Stimulus	S 5
576.6306	0.0002	2961826	Stimulus	S 5
577.4588	0.0002	2965967	Response	R128
577.6352	0.0002	2966849	Stimulus	S 5
578.6362	0.0002	2971854	Stimulus	S 5
579.5588	0.0002	2976467	Response	R128
579.6352	0.0002	2976849	Stimulus	S 5
580.6362	0.0002	2981854	Stimulus	S 5
581.6352	0.0002	2986849	Stimulus	S 5
581.6588	0.0002	2986967	Response	R128
582.6382	0.0002	2991864	Stimulus	S 5
583.6384	0.0002	2996865	Stimulus	S 5
583.7588	0.0002	2997467	Response	R128
584.6404	0.0002	3001875	Stimulus	S 5
585.6466	0.0002	3006906	Stimulus	S 5
585.8588	0.0002	3007967	Response	R128
586.6466	0.0002	3011906	Stimulus	S 5
587.6466	0.0002	3016906	Stimulus	S 5
587.9588	0.0002	3018467	Response	R128
588.6474	0.0002	3021910	Stimulus	S 5
589.6474	0.0002	3026910	Stimulus	S 5
590.0588	0.0002	3028967	Response	R128
590.6474	0.0002	3031910	Stimulus	S 5
591.6484	0.0002	3036915	Stimulus	S 5
592.1588	0.0002	3039467	Response	R128
592.6484	0.0002	3041915	Stimulus	S 5
593.6494	0.0002	3046920	Stimulus	S 5
594.2588	0.0002	3049967	Response	R128
594.6504	0.0002	3051925	Stimulus	S 5
595.6464	0.0002	3056905	Stimulus	S 5
596.3588	0.0002	3060467	Response	R128
596.6474	0.0002	3061910	Stimulus	S 5
597.6554	0.0002	3066950	Stimulus	S 5
598.4588	0.0002	3070967	Response	R128
598.6554	0.0002	3071950	Stimulus	S 5
599.6554	0.0002	3076950	Stimulus	S 5
600.0736	0.0002	3079041	Stimulus	S 99
600.5588	0.0002	3081467	Response	R128
602.6588	0.0002	3091967	Response	R128
