onset	duration	sample	type	marker_code
37.7654	0.0002	283233	Response	R128
38.0074	0.0002	284443	Stimulus	S 26
38.0096	0.0002	284454	Stimulus	S 27
39.0074	0.0002	289443	Stimulus	S 26
39.8654	0.0002	293733	Response	R128
40.0074	0.0002	294443	Stimulus	S 10
40.0096	0.0002	294454	Stimulus	S 11
40.0116	0.0002	294464	Stimulus	S 12
41.0072	0.0002	299442	Stimulus	S 11
41.9654	0.0002	304233	Response	R128
42.0072	0.0002	304442	Stimulus	S 11
42.0092	0.0002	304452	Stimulus	S 12
43.007	0.0002	309441	Stimulus	S 11
44.007	0.0002	314441	Stimulus	S 11
44.0092	0.0002	314452	Stimulus	S 12
44.0654	0.0002	314733	Response	R128
45.0068	0.0002	319440	Stimulus	S 11
46.0068	0.0002	324440	Stimulus	S 11
46.009	0.0002	324451	Stimulus	S 12
46.1654	0.0002	325233	Response	R128
47.0068	0.0002	329440	Stimulus	S 11
48.0068	0.0002	334440	Stimulus	S 11
48.0088	0.0002	334450	Stimulus	S 12
48.2654	0.0002	335733	Response	R128
49.0068	0.0002	339440	Stimulus	S 11
50.0066	0.0002	344439	Stimulus	S 11
50.0088	0.0002	344450	Stimulus	S 12
50.3654	0.0002	346233	Response	R128
51.0066	0.0002	349439	Stimulus	S 11
52.0064	0.0002	354438	Stimulus	S 11
52.0086	0.0002	354449	Stimulus	S 12
52.4654	0.0002	356733	Response	R128
53.0064	0.0002	359438	Stimulus	S 11
54.0064	0.0002	364438	Stimulus	S 11
54.0086	0.0002	364449	Stimulus	S 12
54.5654	0.0002	367233	Response	R128
55.0062	0.0002	369437	Stimulus	S 11
56.0062	0.0002	374437	Stimulus	S 11
56.0084	0.0002	374448	Stimulus	S 12
56.6654	0.0002	377733	Response	R128
57.0062	0.0002	379437	Stimulus	S 11
58.0062	0.0002	384437	Stimulus	S 11
58.0082	0.0002	384447	Stimulus	S 12
58.7654	0.0002	388233	Response	R128
59.006	0.0002	389436	Stimulus	S 11
60.006	0.0002	394436	Stimulus	S 25
60.0082	0.0002	394447	Stimulus	S 26
60.0102	0.0002	394457	Stimulus	S 27
60.8654	0.0002	398733	Response	R128
61.006	0.0002	399436	Stimulus	S 26
62.0058	0.0002	404435	Stimulus	S 26
62.008	0.0002	404446	Stimulus	S 27
62.9654	0.0002	409233	Response	R128
63.0058	0.0002	409435	Stimulus	S 26
64.0058	0.0002	414435	Stimulus	S 26
64.0078	0.0002	414445	Stimulus	S 27
65.0056	0.0002	419434	Stimulus	S 26
65.0654	0.0002	419733	Response	R128
66.0056	0.0002	424434	Stimulus	S 26
66.0076	0.0002	424444	Stimulus	S 27
67.0056	0.0002	429434	Stimulus	S 26
67.1654	0.0002	430233	Response	R128
68.0054	0.0002	434433	Stimulus	S 26
68.0076	0.0002	434444	Stimulus	S 27
69.0054	0.0002	439433	Stimulus	S 26
69.2654	0.0002	440733	Response	R128
70.0054	0.0002	444433	Stimulus	S 26
70.0074	0.0002	444443	Stimulus	S 27
71.0052	0.0002	449432	Stimulus	S 26
71.3654	0.0002	451233	Response	R128
72.0052	0.0002	454432	Stimulus	S 26
72.0074	0.0002	454443	Stimulus	S 27
73.0052	0.0002	459432	Stimulus	S 26
73.4654	0.0002	461733	Response	R128
74.0052	0.0002	464432	Stimulus	S 26
74.0072	0.0002	464442	Stimulus	S 27
75.005	0.0002	469431	Stimulus	S 26
75.5654	0.0002	472233	Response	R128
76.005	0.0002	474431	Stimulus	S 26
76.007	0.0002	474441	Stimulus	S 27
77.005	0.0002	479431	Stimulus	S 26
77.6654	0.0002	482733	Response	R128
78.0048	0.0002	484430	Stimulus	S 26
78.007	0.0002	484441	Stimulus	S 27
79.0048	0.0002	489430	Stimulus	S 26
79.7654	0.0002	493233	Response	R128
80.0048	0.0002	494430	Stimulus	S 10
80.0068	0.0002	494440	Stimulus	S 11
80.009	0.0002	494451	Stimulus	S 12
81.0046	0.0002	499429	Stimulus	S 11
81.8654	0.0002	503733	Response	R128
82.0046	0.0002	504429	Stimulus	S 11
82.0068	0.0002	504440	Stimulus	S 12
83.0046	0.0002	509429	Stimulus	S 11
83.9654	0.0002	514233	Response	R128
84.0046	0.0002	514429	Stimulus	S 11
84.0068	0.0002	514440	Stimulus	S 12
85.0044	0.0002	519428	Stimulus	S 11
86.0044	0.0002	524428	Stimulus	S 11
86.0066	0.0002	524439	Stimulus	S 12
86.0654	0.0002	524733	Response	R128
87.0044	0.0002	529428	Stimulus	S 11
88.0042	0.0002	534427	Stimulus	S 11
88.0064	0.0002	534438	Stimulus	S 12
88.1654	0.0002	535233	Response	R128
89.0042	0.0002	539427	Stimulus	S 11
90.0042	0.0002	544427	Stimulus	S 11
90.0062	0.0002	544437	Stimulus	S 12
90.2654	0.0002	545733	Response	R128
91.004	0.0002	549426	Stimulus	S 11
92.004	0.0002	554426	Stimulus	S 11
92.0062	0.0002	554437	Stimulus	S 12
92.3654	0.0002	556233	Response	R128
93.004	0.0002	559426	Stimulus	S 11
94.0038	0.0002	564425	Stimulus	S 11
94.006	0.0002	564436	Stimulus	S 12
94.4654	0.0002	566733	Response	R128
95.0038	0.0002	569425	Stimulus	S 11
96.0038	0.0002	574425	Stimulus	S 11
96.0058	0.0002	574435	Stimulus	S 12
96.5654	0.0002	577233	Response	R128
97.0038	0.0002	579425	Stimulus	S 11
98.0036	0.0002	584424	Stimulus	S 11
98.0058	0.0002	584435	Stimulus	S 12
98.6654	0.0002	587733	Response	R128
99.0036	0.0002	589424	Stimulus	S 11
100.0036	0.0002	594424	Stimulus	S 25
100.0056	0.0002	594434	Stimulus	S 26
100.0078	0.0002	594445	Stimulus	S 27
100.7654	0.0002	598233	Response	R128
101.0034	0.0002	599423	Stimulus	S 26
102.0034	0.0002	604423	Stimulus	S 26
102.0056	0.0002	604434	Stimulus	S 27
102.8654	0.0002	608733	Response	R128
103.0034	0.0002	609423	Stimulus	S 26
104.0032	0.0002	614422	Stimulus	S 26
104.0054	0.0002	614433	Stimulus	S 27
104.9654	0.0002	619233	Response	R128
105.0032	0.0002	619422	Stimulus	S 26
106.0032	0.0002	624422	Stimulus	S 26
106.0052	0.0002	624432	Stimulus	S 27
107.003	0.0002	629421	Stimulus	S 26
107.0654	0.0002	629733	Response	R128
108.003	0.0002	634421	Stimulus	S 26
108.0052	0.0002	634432	Stimulus	S 27
109.003	0.0002	639421	Stimulus	S 26
109.1654	0.0002	640233	Response	R128
110.0028	0.0002	644420	Stimulus	S 26
110.005	0.0002	644431	Stimulus	S 27
111.0028	0.0002	649420	Stimulus	S 26
111.2654	0.0002	650733	Response	R128
112.0028	0.0002	654420	Stimulus	S 26
112.0048	0.0002	654430	Stimulus	S 27
113.0028	0.0002	659420	Stimulus	S 26
113.3654	0.0002	661233	Response	R128
114.0028	0.0002	664420	Stimulus	S 26
114.0048	0.0002	664430	Stimulus	S 27
115.0026	0.0002	669419	Stimulus	S 26
115.4654	0.0002	671733	Response	R128
116.0026	0.0002	674419	Stimulus	S 26
116.0046	0.0002	674429	Stimulus	S 27
117.0024	0.0002	679418	Stimulus	S 26
117.5654	0.0002	682233	Response	R128
118.0024	0.0002	684418	Stimulus	S 26
118.0046	0.0002	684429	Stimulus	S 27
119.0024	0.0002	689418	Stimulus	S 26
119.6654	0.0002	692733	Response	R128
120.0022	0.0002	694417	Stimulus	S 10
120.0044	0.0002	694428	Stimulus	S 11
120.0064	0.0002	694438	Stimulus	S 12
121.0022	0.0002	699417	Stimulus	S 11
121.7654	0.0002	703233	Response	R128
122.0022	0.0002	704417	Stimulus	S 11
122.0042	0.0002	704427	Stimulus	S 12
123.002	0.0002	709416	Stimulus	S 11
123.8654	0.0002	713733	Response	R128
124.002	0.0002	714416	Stimulus	S 11
124.0042	0.0002	714427	Stimulus	S 12
125.002	0.0002	719416	Stimulus	S 11
125.9654	0.0002	724233	Response	R128
126.002	0.0002	724416	Stimulus	S 11
126.004	0.0002	724426	Stimulus	S 12
127.0018	0.0002	729415	Stimulus	S 11
128.0018	0.0002	734415	Stimulus	S 11
128.004	0.0002	734426	Stimulus	S 12
128.0654	0.0002	734733	Response	R128
129.0018	0.0002	739415	Stimulus	S 11
130.0016	0.0002	744414	Stimulus	S 11
130.0038	0.0002	744425	Stimulus	S 12
130.1654	0.0002	745233	Response	R128
131.0016	0.0002	749414	Stimulus	S 11
132.0016	0.0002	754414	Stimulus	S 11
132.0036	0.0002	754424	Stimulus	S 12
132.2654	0.0002	755733	Response	R128
133.0014	0.0002	759413	Stimulus	S 11
134.0014	0.0002	764413	Stimulus	S 11
134.0036	0.0002	764424	Stimulus	S 12
134.3654	0.0002	766233	Response	R128
135.0014	0.0002	769413	Stimulus	S 11
136.0012	0.0002	774412	Stimulus	S 11
136.0034	0.0002	774423	Stimulus	S 12
136.4654	0.0002	776733	Response	R128
137.0012	0.0002	779412	Stimulus	S 11
138.0012	0.0002	784412	Stimulus	S 11
138.0032	0.0002	784422	Stimulus	S 12
138.5654	0.0002	787233	Response	R128
139.0012	0.0002	789412	Stimulus	S 11
140.001	0.0002	794411	Stimulus	S 25
140.0032	0.0002	794422	Stimulus	S 26
140.0052	0.0002	794432	Stimulus	S 27
140.6654	0.0002	797733	Response	R128
141.001	0.0002	799411	Stimulus	S 26
142.001	0.0002	804411	Stimulus	S 26
142.003	0.0002	804421	Stimulus	S 27
142.7654	0.0002	808233	Response	R128
143.0008	0.0002	809410	Stimulus	S 26
144.0008	0.0002	814410	Stimulus	S 26
144.003	0.0002	814421	Stimulus	S 27
144.8654	0.0002	818733	Response	R128
145.0008	0.0002	819410	Stimulus	S 26
146.0008	0.0002	824410	Stimulus	S 26
146.0028	0.0002	824420	Stimulus	S 27
146.9654	0.0002	829233	Response	R128
147.0006	0.0002	829409	Stimulus	S 26
148.0006	0.0002	834409	Stimulus	S 26
148.0026	0.0002	834419	Stimulus	S 27
149.0006	0.0002	839409	Stimulus	S 26
149.0654	0.0002	839733	Response	R128
150.0004	0.0002	844408	Stimulus	S 26
150.0026	0.0002	844419	Stimulus	S 27
151.0004	0.0002	849408	Stimulus	S 26
151.1654	0.0002	850233	Response	R128
152.0004	0.0002	854408	Stimulus	S 26
152.0024	0.0002	854418	Stimulus	S 27
153.0002	0.0002	859407	Stimulus	S 26
153.2654	0.0002	860733	Response	R128
154.0002	0.0002	864407	Stimulus	S 26
154.0024	0.0002	864418	Stimulus	S 27
155.0002	0.0002	869407	Stimulus	S 26
155.3654	0.0002	871233	Response	R128
156.0002	0.0002	874407	Stimulus	S 26
156.0022	0.0002	874417	Stimulus	S 27
157	0.0002	879406	Stimulus	S 26
157.4654	0.0002	881733	Response	R128
158	0.0002	884406	Stimulus	S 26
158.002	0.0002	884416	Stimulus	S 27
158.9998	0.0002	889405	Stimulus	S 26
159.5654	0.0002	892233	Response	R128
159.9998	0.0002	894405	Stimulus	S 10
160.002	0.0002	894416	Stimulus	S 11
160.004	0.0002	894426	Stimulus	S 12
160.9998	0.0002	899405	Stimulus	S 11
161.6654	0.0002	902733	Response	R128
161.9996	0.0002	904404	Stimulus	S 11
162.0018	0.0002	904415	Stimulus	S 12
162.9996	0.0002	909404	Stimulus	S 11
163.7654	0.0002	913233	Response	R128
163.9996	0.0002	914404	Stimulus	S 11
164.0016	0.0002	914414	Stimulus	S 12
164.9996	0.0002	919404	Stimulus	S 11
165.8654	0.0002	923733	Response	R128
165.9994	0.0002	924403	Stimulus	S 11
166.0016	0.0002	924414	Stimulus	S 12
166.9994	0.0002	929403	Stimulus	S 11
167.9654	0.0002	934233	Response	R128
167.9994	0.0002	934403	Stimulus	S 11
168.0014	0.0002	934413	Stimulus	S 12
168.9992	0.0002	939402	Stimulus	S 11
169.9992	0.0002	944402	Stimulus	S 11
170.0014	0.0002	944413	Stimulus	S 12
170.0654	0.0002	944733	Response	R128
170.9992	0.0002	949402	Stimulus	S 11
171.999	0.0002	954401	Stimulus	S 11
172.0012	0.0002	954412	Stimulus	S 12
172.1654	0.0002	955233	Response	R128
172.999	0.0002	959401	Stimulus	S 11
173.999	0.0002	964401	Stimulus	S 11
174.001	0.0002	964411	Stimulus	S 12
174.2654	0.0002	965733	Response	R128
174.9988	0.0002	969400	Stimulus	S 11
175.9988	0.0002	974400	Stimulus	S 11
176.001	0.0002	974411	Stimulus	S 12
176.3654	0.0002	976233	Response	R128
176.9988	0.0002	979400	Stimulus	S 11
177.9988	0.0002	984400	Stimulus	S 11
178.0008	0.0002	984410	Stimulus	S 12
178.4654	0.0002	986733	Response	R128
178.9986	0.0002	989399	Stimulus	S 11
179.9986	0.0002	994399	Stimulus	S 25
180.0008	0.0002	994410	Stimulus	S 26
180.0028	0.0002	994420	Stimulus	S 27
180.5654	0.0002	997233	Response	R128
180.9986	0.0002	999399	Stimulus	S 26
181.9984	0.0002	1004398	Stimulus	S 26
182.0006	0.0002	1004409	Stimulus	S 27
182.6654	0.0002	1007733	Response	R128
182.9984	0.0002	1009398	Stimulus	S 26
183.9984	0.0002	1014398	Stimulus	S 26
184.0004	0.0002	1014408	Stimulus	S 27
184.7654	0.0002	1018233	Response	R128
184.9982	0.0002	1019397	Stimulus	S 26
185.9982	0.0002	1024397	Stimulus	S 26
186.0004	0.0002	1024408	Stimulus	S 27
186.8654	0.0002	1028733	Response	R128
186.9982	0.0002	1029397	Stimulus	S 26
187.9982	0.0002	1034397	Stimulus	S 26
188.0002	0.0002	1034407	Stimulus	S 27
188.9654	0.0002	1039233	Response	R128
188.9982	0.0002	1039397	Stimulus	S 26
189.998	0.0002	1044396	Stimulus	S 26
190.0002	0.0002	1044407	Stimulus	S 27
190.998	0.0002	1049396	Stimulus	S 26
191.0654	0.0002	1049733	Response	R128
191.9978	0.0002	1054395	Stimulus	S 26
192	0.0002	1054406	Stimulus	S 27
192.9978	0.0002	1059395	Stimulus	S 26
193.1654	0.0002	1060233	Response	R128
193.9978	0.0002	1064395	Stimulus	S 26
193.9998	0.0002	1064405	Stimulus	S 27
194.9976	0.0002	1069394	Stimulus	S 26
195.2654	0.0002	1070733	Response	R128
195.9976	0.0002	1074394	Stimulus	S 26
195.9998	0.0002	1074405	Stimulus	S 27
196.9976	0.0002	1079394	Stimulus	S 26
197.3654	0.0002	1081233	Response	R128
197.9976	0.0002	1084394	Stimulus	S 26
197.9996	0.0002	1084404	Stimulus	S 27
198.9974	0.0002	1089393	Stimulus	S 26
199.4654	0.0002	1091733	Response	R128
199.9976	0.0002	1094394	Stimulus	S 99
201.5654	0.0002	1102233	Response	R128
