onset	duration	sample	type	marker_code
46.1588	0.0002	323664	Response	R128
47.0126	0.0002	327933	Stimulus	S 5
48.0124	0.0002	332932	Stimulus	S 5
48.2588	0.0002	334164	Response	R128
49.0124	0.0002	337932	Stimulus	S 5
50.0122	0.0002	342931	Stimulus	S 5
50.3588	0.0002	344664	Response	R128
51.0124	0.0002	347932	Stimulus	S 5
52.0124	0.0002	352932	Stimulus	S 5
52.4588	0.0002	355164	Response	R128
53.012	0.0002	357930	Stimulus	S 5
54.012	0.0002	362930	Stimulus	S 5
54.5588	0.0002	365664	Response	R128
55.012	0.0002	367930	Stimulus	S 5
56.012	0.0002	372930	Stimulus	S 5
56.6588	0.0002	376164	Response	R128
57.012	0.0002	377930	Stimulus	S 5
58.012	0.0002	382930	Stimulus	S 5
58.7588	0.0002	386664	Response	R128
59.0118	0.0002	387929	Stimulus	S 5
60.0118	0.0002	392929	Stimulus	S 5
60.8588	0.0002	397164	Response	R128
61.0116	0.0002	397928	Stimulus	S 5
62.0116	0.0002	402928	Stimulus	S 5
62.9588	0.0002	407664	Response	R128
63.0114	0.0002	407927	Stimulus	S 5
64.0114	0.0002	412927	Stimulus	S 5
65.0114	0.0002	417927	Stimulus	S 5
65.0588	0.0002	418164	Response	R128
66.0114	0.0002	422927	Stimulus	S 5
67.0112	0.0002	427926	Stimulus	S 5
67.1588	0.0002	428664	Response	R128
68.0112	0.0002	432926	Stimulus	S 5
69.0112	0.0002	437926	Stimulus	S 5
69.2588	0.0002	439164	Response	R128
70.0112	0.0002	442926	Stimulus	S 5
71.011	0.0002	447925	Stimulus	S 5
71.3588	0.0002	449664	Response	R128
72.0112	0.0002	452926	Stimulus	S 5
73.0108	0.0002	457924	Stimulus	S 5
73.4588	0.0002	460164	Response	R128
74.0108	0.0002	462924	Stimulus	S 5
75.0108	0.0002	467924	Stimulus	S 5
75.5588	0.0002	470664	Response	R128
76.0108	0.0002	472924	Stimulus	S 5
77.0106	0.0002	477923	Stimulus	S 5
77.6588	0.0002	481164	Response	R128
78.0106	0.0002	482923	Stimulus	S 5
79.0106	0.0002	487923	Stimulus	S 5
79.7588	0.0002	491664	Response	R128
80.0106	0.0002	492923	Stimulus	S 5
81.0104	0.0002	497922	Stimulus	S 5
81.8588	0.0002	502164	Response	R128
82.0104	0.0002	502922	Stimulus	S 5
83.0104	0.0002	507922	Stimulus	S 5
83.9588	0.0002	512664	Response	R128
84.0104	0.0002	512922	Stimulus	S 5
85.0104	0.0002	517922	Stimulus	S 5
86.0104	0.0002	522922	Stimulus	S 5
86.0588	0.0002	523164	Response	R128
87.0104	0.0002	527922	Stimulus	S 5
88.0104	0.0002	532922	Stimulus	S 5
88.1588	0.0002	533664	Response	R128
89.0106	0.0002	537923	Stimulus	S 5
90.0104	0.0002	542922	Stimulus	S 5
90.2588	0.0002	544164	Response	R128
91.0104	0.0002	547922	Stimulus	S 5
92.0104	0.0002	552922	Stimulus	S 5
92.3588	0.0002	554664	Response	R128
93.0098	0.0002	557919	Stimulus	S 5
94.0098	0.0002	562919	Stimulus	S 5
94.4588	0.0002	565164	Response	R128
95.0098	0.0002	567919	Stimulus	S 5
96.01	0.0002	572920	Stimulus	S 5
96.5588	0.0002	575664	Response	R128
97.01	0.0002	577920	Stimulus	S 5
98.01	0.0002	582920	Stimulus	S 5
98.6588	0.0002	586164	Response	R128
99.01	0.0002	587920	Stimulus	S 5
100.01	0.0002	592920	Stimulus	S 5
100.7588	0.0002	596664	Response	R128
101.01	0.0002	597920	Stimulus	S 5
102.0102	0.0002	602921	Stimulus	S 5
102.8588	0.0002	607164	Response	R128
103.0102	0.0002	607921	Stimulus	S 5
104.0102	0.0002	612921	Stimulus	S 5
104.9588	0.0002	617664	Response	R128
105.0102	0.0002	617921	Stimulus	S 5
106.0102	0.0002	622921	Stimulus	S 5
107.0104	0.0002	627922	Stimulus	S 5
107.0588	0.0002	628164	Response	R128
108.0104	0.0002	632922	Stimulus	S 5
109.0104	0.0002	637922	Stimulus	S 5
109.1588	0.0002	638664	Response	R128
110.0106	0.0002	642923	Stimulus	S 5
111.0106	0.0002	647923	Stimulus	S 5
111.2588	0.0002	649164	Response	R128
112.0104	0.0002	652922	Stimulus	S 5
113.0106	0.0002	657923	Stimulus	S 5
113.3588	0.0002	659664	Response	R128
114.0106	0.0002	662923	Stimulus	S 5
115.0106	0.0002	667923	Stimulus	S 5
115.4588	0.0002	670164	Response	R128
116.0106	0.0002	672923	Stimulus	S 5
117.0108	0.0002	677924	Stimulus	S 5
117.5588	0.0002	680664	Response	R128
118.0106	0.0002	682923	Stimulus	S 5
119.0108	0.0002	687924	Stimulus	S 5
119.6588	0.0002	691164	Response	R128
120.0108	0.0002	692924	Stimulus	S 5
121.0108	0.0002	697924	Stimulus	S 5
121.7588	0.0002	701664	Response	R128
122.011	0.0002	702925	Stimulus	S 5
123.0108	0.0002	707924	Stimulus	S 5
123.8588	0.0002	712164	Response	R128
124.011	0.0002	712925	Stimulus	S 5
125.011	0.0002	717925	Stimulus	S 5
125.9588	0.0002	722664	Response	R128
126.011	0.0002	722925	Stimulus	S 5
127.0112	0.0002	727926	Stimulus	S 5
128.011	0.0002	732925	Stimulus	S 5
128.0588	0.0002	733164	Response	R128
129.011	0.0002	737925	Stimulus	S 5
130.011	0.0002	742925	Stimulus	S 5
130.1588	0.0002	743664	Response	R128
131.0112	0.0002	747926	Stimulus	S 5
132.0112	0.0002	752926	Stimulus	S 5
132.2588	0.0002	754164	Response	R128
133.0114	0.0002	757927	Stimulus	S 5
134.0112	0.0002	762926	Stimulus	S 5
134.3588	0.0002	764664	Response	R128
135.0112	0.0002	767926	Stimulus	S 5
136.0112	0.0002	772926	Stimulus	S 5
136.4588	0.0002	775164	Response	R128
137.0114	0.0002	777927	Stimulus	S 5
138.0114	0.0002	782927	Stimulus	S 5
138.5588	0.0002	785664	Response	R128
139.0114	0.0002	787927	Stimulus	S 5
140.0114	0.0002	792927	Stimulus	S 5
140.6588	0.0002	796164	Response	R128
141.0114	0.0002	797927	Stimulus	S 5
142.0114	0.0002	802927	Stimulus	S 5
142.7588	0.0002	806664	Response	R128
143.0116	0.0002	807928	Stimulus	S 5
144.0116	0.0002	812928	Stimulus	S 5
144.8588	0.0002	817164	Response	R128
145.0118	0.0002	817929	Stimulus	S 5
146.0118	0.0002	822929	Stimulus	S 5
146.9588	0.0002	827664	Response	R128
147.0116	0.0002	827928	Stimulus	S 5
148.0118	0.0002	832929	Stimulus	S 5
149.0118	0.0002	837929	Stimulus	S 5
149.0588	0.0002	838164	Response	R128
150.0118	0.0002	842929	Stimulus	S 5
151.0118	0.0002	847929	Stimulus	S 5
151.1588	0.0002	848664	Response	R128
152.012	0.0002	852930	Stimulus	S 5
153.012	0.0002	857930	Stimulus	S 5
153.2588	0.0002	859164	Response	R128
154.012	0.0002	862930	Stimulus	S 5
155.012	0.0002	867930	Stimulus	S 5
155.3588	0.0002	869664	Response	R128
156.0122	0.0002	872931	Stimulus	S 5
157.0122	0.0002	877931	Stimulus	S 5
157.4588	0.0002	880164	Response	R128
158.012	0.0002	882930	Stimulus	S 5
159.0122	0.0002	887931	Stimulus	S 5
159.5588	0.0002	890664	Response	R128
160.0122	0.0002	892931	Stimulus	S 5
161.0122	0.0002	897931	Stimulus	S 5
161.6588	0.0002	901164	Response	R128
162.0122	0.0002	902931	Stimulus	S 5
163.0124	0.0002	907932	Stimulus	S 5
163.7588	0.0002	911664	Response	R128
164.0124	0.0002	912932	Stimulus	S 5
165.0124	0.0002	917932	Stimulus	S 5
165.8588	0.0002	922164	Response	R128
166.0124	0.0002	922932	Stimulus	S 5
167.0124	0.0002	927932	Stimulus	S 5
167.9588	0.0002	932664	Response	R128
168.0126	0.0002	932933	Stimulus	S 5
169.0126	0.0002	937933	Stimulus	S 5
170.0126	0.0002	942933	Stimulus	S 5
170.0588	0.0002	943164	Response	R128
171.0126	0.0002	947933	Stimulus	S 5
172.0128	0.0002	952934	Stimulus	S 5
172.1588	0.0002	953664	Response	R128
173.0128	0.0002	957934	Stimulus	S 5
174.0128	0.0002	962934	Stimulus	S 5
174.2588	0.0002	964164	Response	R128
175.0128	0.0002	967934	Stimulus	S 5
176.0128	0.0002	972934	Stimulus	S 5
176.3588	0.0002	974664	Response	R128
177.0128	0.0002	977934	Stimulus	S 5
178.013	0.0002	982935	Stimulus	S 5
178.4588	0.0002	985164	Response	R128
179.013	0.0002	987935	Stimulus	S 5
180.013	0.0002	992935	Stimulus	S 5
180.5588	0.0002	995664	Response	R128
181.013	0.0002	997935	Stimulus	S 5
182.013	0.0002	1002935	Stimulus	S 5
182.6588	0.0002	1006164	Response	R128
183.013	0.0002	1007935	Stimulus	S 5
184.0132	0.0002	1012936	Stimulus	S 5
184.7588	0.0002	1016664	Response	R128
185.0132	0.0002	1017936	Stimulus	S 5
186.0132	0.0002	1022936	Stimulus	S 5
186.8588	0.0002	1027164	Response	R128
187.0132	0.0002	1027936	Stimulus	S 5
188.0132	0.0002	1032936	Stimulus	S 5
188.9588	0.0002	1037664	Response	R128
189.0134	0.0002	1037937	Stimulus	S 5
190.0132	0.0002	1042936	Stimulus	S 5
191.0132	0.0002	1047936	Stimulus	S 5
191.0588	0.0002	1048164	Response	R128
192.0134	0.0002	1052937	Stimulus	S 5
193.0134	0.0002	1057937	Stimulus	S 5
193.1588	0.0002	1058664	Response	R128
194.0134	0.0002	1062937	Stimulus	S 5
195.0134	0.0002	1067937	Stimulus	S 5
195.2588	0.0002	1069164	Response	R128
196.0134	0.0002	1072937	Stimulus	S 5
197.0134	0.0002	1077937	Stimulus	S 5
197.3588	0.0002	1079664	Response	R128
198.0136	0.0002	1082938	Stimulus	S 5
199.0136	0.0002	1087938	Stimulus	S 5
199.4588	0.0002	1090164	Response	R128
200.0136	0.0002	1092938	Stimulus	S 5
201.0136	0.0002	1097938	Stimulus	S 5
201.5588	0.0002	1100664	Response	R128
202.0136	0.0002	1102938	Stimulus	S 5
203.0138	0.0002	1107939	Stimulus	S 5
203.6588	0.0002	1111164	Response	R128
204.0138	0.0002	1112939	Stimulus	S 5
205.0138	0.0002	1117939	Stimulus	S 5
205.7588	0.0002	1121664	Response	R128
206.0138	0.0002	1122939	Stimulus	S 5
207.0138	0.0002	1127939	Stimulus	S 5
207.8588	0.0002	1132164	Response	R128
208.014	0.0002	1132940	Stimulus	S 5
209.014	0.0002	1137940	Stimulus	S 5
209.9588	0.0002	1142664	Response	R128
210.014	0.0002	1142940	Stimulus	S 5
211.014	0.0002	1147940	Stimulus	S 5
212.019	0.0002	1152965	Stimulus	S 5
212.0588	0.0002	1153164	Response	R128
213.0188	0.0002	1157964	Stimulus	S 5
214.0188	0.0002	1162964	Stimulus	S 5
214.1588	0.0002	1163664	Response	R128
215.0188	0.0002	1167964	Stimulus	S 5
216.0188	0.0002	1172964	Stimulus	S 5
216.2588	0.0002	1174164	Response	R128
217.0188	0.0002	1177964	Stimulus	S 5
218.0186	0.0002	1182963	Stimulus	S 5
218.3588	0.0002	1184664	Response	R128
219.0186	0.0002	1187963	Stimulus	S 5
220.0186	0.0002	1192963	Stimulus	S 5
220.4588	0.0002	1195164	Response	R128
221.0184	0.0002	1197962	Stimulus	S 5
222.0184	0.0002	1202962	Stimulus	S 5
222.5588	0.0002	1205664	Response	R128
223.0182	0.0002	1207961	Stimulus	S 5
224.0184	0.0002	1212962	Stimulus	S 5
224.6588	0.0002	1216164	Response	R128
225.0182	0.0002	1217961	Stimulus	S 5
226.0182	0.0002	1222961	Stimulus	S 5
226.7588	0.0002	1226664	Response	R128
227.018	0.0002	1227960	Stimulus	S 5
228.018	0.0002	1232960	Stimulus	S 5
228.8588	0.0002	1237164	Response	R128
229.018	0.0002	1237960	Stimulus	S 5
230.0178	0.0002	1242959	Stimulus	S 5
230.9588	0.0002	1247664	Response	R128
231.0178	0.0002	1247959	Stimulus	S 5
232.0176	0.0002	1252958	Stimulus	S 5
233.0176	0.0002	1257958	Stimulus	S 5
233.0588	0.0002	1258164	Response	R128
234.0176	0.0002	1262958	Stimulus	S 5
235.0176	0.0002	1267958	Stimulus	S 5
235.1588	0.0002	1268664	Response	R128
236.0174	0.0002	1272957	Stimulus	S 5
237.0176	0.0002	1277958	Stimulus	S 5
237.2588	0.0002	1279164	Response	R128
238.0174	0.0002	1282957	Stimulus	S 5
239.0174	0.0002	1287957	Stimulus	S 5
239.3588	0.0002	1289664	Response	R128
240.0172	0.0002	1292956	Stimulus	S 5
241.0172	0.0002	1297956	Stimulus	S 5
241.4588	0.0002	1300164	Response	R128
242.0172	0.0002	1302956	Stimulus	S 5
243.017	0.0002	1307955	Stimulus	S 5
243.5588	0.0002	1310664	Response	R128
244.017	0.0002	1312955	Stimulus	S 5
245.017	0.0002	1317955	Stimulus	S 5
245.6588	0.0002	1321164	Response	R128
246.017	0.0002	1322955	Stimulus	S 5
247.0168	0.0002	1327954	Stimulus	S 5
247.7588	0.0002	1331664	Response	R128
248.0168	0.0002	1332954	Stimulus	S 5
249.0168	0.0002	1337954	Stimulus	S 5
249.8588	0.0002	1342164	Response	R128
250.0168	0.0002	1342954	Stimulus	S 5
251.0166	0.0002	1347953	Stimulus	S 5
251.9588	0.0002	1352664	Response	R128
252.0166	0.0002	1352953	Stimulus	S 5
253.0164	0.0002	1357952	Stimulus	S 5
254.0164	0.0002	1362952	Stimulus	S 5
254.0588	0.0002	1363164	Response	R128
255.0164	0.0002	1367952	Stimulus	S 5
256.0162	0.0002	1372951	Stimulus	S 5
256.1588	0.0002	1373664	Response	R128
257.0164	0.0002	1377952	Stimulus	S 5
258.0162	0.0002	1382951	Stimulus	S 5
258.2588	0.0002	1384164	Response	R128
259.0162	0.0002	1387951	Stimulus	S 5
260.0164	0.0002	1392952	Stimulus	S 5
260.3588	0.0002	1394664	Response	R128
261.0164	0.0002	1397952	Stimulus	S 5
262.0164	0.0002	1402952	Stimulus	S 5
262.4588	0.0002	1405164	Response	R128
263.0164	0.0002	1407952	Stimulus	S 5
264.0164	0.0002	1412952	Stimulus	S 5
264.5588	0.0002	1415664	Response	R128
265.0164	0.0002	1417952	Stimulus	S 5
266.0158	0.0002	1422949	Stimulus	S 5
266.6588	0.0002	1426164	Response	R128
267.0158	0.0002	1427949	Stimulus	S 5
268.0158	0.0002	1432949	Stimulus	S 5
268.7588	0.0002	1436664	Response	R128
269.0158	0.0002	1437949	Stimulus	S 5
270.0158	0.0002	1442949	Stimulus	S 5
270.8588	0.0002	1447164	Response	R128
271.016	0.0002	1447950	Stimulus	S 5
272.016	0.0002	1452950	Stimulus	S 5
272.9588	0.0002	1457664	Response	R128
273.016	0.0002	1457950	Stimulus	S 5
274.016	0.0002	1462950	Stimulus	S 5
275.016	0.0002	1467950	Stimulus	S 5
275.0588	0.0002	1468164	Response	R128
276.016	0.0002	1472950	Stimulus	S 5
277.0162	0.0002	1477951	Stimulus	S 5
277.1588	0.0002	1478664	Response	R128
278.0162	0.0002	1482951	Stimulus	S 5
279.0162	0.0002	1487951	Stimulus	S 5
279.2588	0.0002	1489164	Response	R128
280.0162	0.0002	1492951	Stimulus	S 5
281.0164	0.0002	1497952	Stimulus	S 5
281.3588	0.0002	1499664	Response	R128
282.0162	0.0002	1502951	Stimulus	S 5
283.0164	0.0002	1507952	Stimulus	S 5
283.4588	0.0002	1510164	Response	R128
284.0164	0.0002	1512952	Stimulus	S 5
285.0164	0.0002	1517952	Stimulus	S 5
285.5588	0.0002	1520664	Response	R128
286.0172	0.0002	1522956	Stimulus	S 5
287.0164	0.0002	1527952	Stimulus	S 5
287.6588	0.0002	1531164	Response	R128
288.0166	0.0002	1532953	Stimulus	S 5
289.0166	0.0002	1537953	Stimulus	S 5
289.7588	0.0002	1541664	Response	R128
290.0166	0.0002	1542953	Stimulus	S 5
291.0166	0.0002	1547953	Stimulus	S 5
291.8588	0.0002	1552164	Response	R128
292.0166	0.0002	1552953	Stimulus	S 5
293.0166	0.0002	1557953	Stimulus	S 5
293.9588	0.0002	1562664	Response	R128
294.0168	0.0002	1562954	Stimulus	S 5
295.0168	0.0002	1567954	Stimulus	S 5
296.0168	0.0002	1572954	Stimulus	S 5
296.0588	0.0002	1573164	Response	R128
297.0168	0.0002	1577954	Stimulus	S 5
298.0168	0.0002	1582954	Stimulus	S 5
298.1588	0.0002	1583664	Response	R128
299.0168	0.0002	1587954	Stimulus	S 5
300.017	0.0002	1592955	Stimulus	S 5
300.0504	0.0002	1593122	Stimulus	S 99
300.2588	0.0002	1594164	Response	R128
302.3588	0.0002	1604664	Response	R128
