onset	duration	sample	type	marker_code
425.9726	0.0002	2182904	Stimulus	S 5
426.2636	0.0002	2184359	Response	R128
426.9726	0.0002	2187904	Stimulus	S 5
427.9724	0.0002	2192903	Stimulus	S 5
428.3636	0.0002	2194859	Response	R128
428.9724	0.0002	2197903	Stimulus	S 5
429.9724	0.0002	2202903	Stimulus	S 5
430.4636	0.0002	2205359	Response	R128
430.9722	0.0002	2207902	Stimulus	S 5
431.9722	0.0002	2212902	Stimulus	S 5
432.5636	0.0002	2215859	Response	R128
432.9722	0.0002	2217902	Stimulus	S 5
433.972	0.0002	2222901	Stimulus	S 5
434.6636	0.0002	2226359	Response	R128
434.972	0.0002	2227901	Stimulus	S 5
435.972	0.0002	2232901	Stimulus	S 5
436.7636	0.0002	2236859	Response	R128
436.9718	0.0002	2237900	Stimulus	S 5
437.9718	0.0002	2242900	Stimulus	S 5
438.8636	0.0002	2247359	Response	R128
438.9718	0.0002	2247900	Stimulus	S 5
439.9716	0.0002	2252899	Stimulus	S 5
440.9636	0.0002	2257859	Response	R128
440.9716	0.0002	2257899	Stimulus	S 5
441.9716	0.0002	2262899	Stimulus	S 5
442.9716	0.0002	2267899	Stimulus	S 5
443.0636	0.0002	2268359	Response	R128
443.9714	0.0002	2272898	Stimulus	S 5
444.9714	0.0002	2277898	Stimulus	S 5
445.1636	0.0002	2278859	Response	R128
445.9714	0.0002	2282898	Stimulus	S 5
446.9712	0.0002	2287897	Stimulus	S 5
447.2636	0.0002	2289359	Response	R128
447.9712	0.0002	2292897	Stimulus	S 5
448.9712	0.0002	2297897	Stimulus	S 5
449.3636	0.0002	2299859	Response	R128
449.971	0.0002	2302896	Stimulus	S 5
450.971	0.0002	2307896	Stimulus	S 5
451.4636	0.0002	2310359	Response	R128
451.971	0.0002	2312896	Stimulus	S 5
452.9708	0.0002	2317895	Stimulus	S 5
453.5636	0.0002	2320859	Response	R128
453.9708	0.0002	2322895	Stimulus	S 5
454.9708	0.0002	2327895	Stimulus	S 5
455.6636	0.0002	2331359	Response	R128
455.9708	0.0002	2332895	Stimulus	S 5
456.9706	0.0002	2337894	Stimulus	S 5
457.7636	0.0002	2341859	Response	R128
457.9706	0.0002	2342894	Stimulus	S 5
458.9706	0.0002	2347894	Stimulus	S 5
459.8636	0.0002	2352359	Response	R128
459.9704	0.0002	2352893	Stimulus	S 5
460.9704	0.0002	2357893	Stimulus	S 5
461.9636	0.0002	2362859	Response	R128
461.9704	0.0002	2362893	Stimulus	S 5
462.9704	0.0002	2367893	Stimulus	S 5
463.9702	0.0002	2372892	Stimulus	S 5
464.0636	0.0002	2373359	Response	R128
464.9702	0.0002	2377892	Stimulus	S 5
465.9702	0.0002	2382892	Stimulus	S 5
466.1636	0.0002	2383859	Response	R128
466.97	0.0002	2387891	Stimulus	S 5
467.97	0.0002	2392891	Stimulus	S 5
468.2636	0.0002	2394359	Response	R128
468.9698	0.0002	2397890	Stimulus	S 5
469.9698	0.0002	2402890	Stimulus	S 5
470.3636	0.0002	2404859	Response	R128
470.9698	0.0002	2407890	Stimulus	S 5
471.9698	0.0002	2412890	Stimulus	S 5
472.4636	0.0002	2415359	Response	R128
472.9698	0.0002	2417890	Stimulus	S 5
473.9696	0.0002	2422889	Stimulus	S 5
474.5636	0.0002	2425859	Response	R128
474.9696	0.0002	2427889	Stimulus	S 5
475.9696	0.0002	2432889	Stimulus	S 5
476.6636	0.0002	2436359	Response	R128
476.9694	0.0002	2437888	Stimulus	S 5
477.9694	0.0002	2442888	Stimulus	S 5
478.7636	0.0002	2446859	Response	R128
478.9694	0.0002	2447888	Stimulus	S 5
479.9692	0.0002	2452887	Stimulus	S 5
480.8636	0.0002	2457359	Response	R128
480.9692	0.0002	2457887	Stimulus	S 5
481.9692	0.0002	2462887	Stimulus	S 5
482.9636	0.0002	2467859	Response	R128
482.969	0.0002	2467886	Stimulus	S 5
483.969	0.0002	2472886	Stimulus	S 5
484.969	0.0002	2477886	Stimulus	S 5
485.0636	0.0002	2478359	Response	R128
485.969	0.0002	2482886	Stimulus	S 5
486.9688	0.0002	2487885	Stimulus	S 5
487.1636	0.0002	2488859	Response	R128
487.9688	0.0002	2492885	Stimulus	S 5
488.9686	0.0002	2497884	Stimulus	S 5
489.2636	0.0002	2499359	Response	R128
489.9686	0.0002	2502884	Stimulus	S 5
490.9686	0.0002	2507884	Stimulus	S 5
491.3636	0.0002	2509859	Response	R128
491.9684	0.0002	2512883	Stimulus	S 5
492.9684	0.0002	2517883	Stimulus	S 5
493.4636	0.0002	2520359	Response	R128
493.9684	0.0002	2522883	Stimulus	S 5
494.9682	0.0002	2527882	Stimulus	S 5
495.5636	0.0002	2530859	Response	R128
495.9682	0.0002	2532882	Stimulus	S 5
496.9682	0.0002	2537882	Stimulus	S 5
497.6636	0.0002	2541359	Response	R128
497.9682	0.0002	2542882	Stimulus	S 5
498.968	0.0002	2547881	Stimulus	S 5
499.7636	0.0002	2551859	Response	R128
499.968	0.0002	2552881	Stimulus	S 5
500.968	0.0002	2557881	Stimulus	S 5
501.8636	0.0002	2562359	Response	R128
501.9678	0.0002	2562880	Stimulus	S 5
502.9678	0.0002	2567880	Stimulus	S 5
503.9636	0.0002	2572859	Response	R128
503.9678	0.0002	2572880	Stimulus	S 5
504.9676	0.0002	2577879	Stimulus	S 5
505.9676	0.0002	2582879	Stimulus	S 5
506.0636	0.0002	2583359	Response	R128
506.9676	0.0002	2587879	Stimulus	S 5
507.9676	0.0002	2592879	Stimulus	S 5
508.1636	0.0002	2593859	Response	R128
508.9674	0.0002	2597878	Stimulus	S 5
509.9674	0.0002	2602878	Stimulus	S 5
510.2636	0.0002	2604359	Response	R128
510.9672	0.0002	2607877	Stimulus	S 5
511.9672	0.0002	2612877	Stimulus	S 5
512.3636	0.0002	2614859	Response	R128
512.9672	0.0002	2617877	Stimulus	S 5
513.9672	0.0002	2622877	Stimulus	S 5
514.4636	0.0002	2625359	Response	R128
514.967	0.0002	2627876	Stimulus	S 5
515.967	0.0002	2632876	Stimulus	S 5
516.5636	0.0002	2635859	Response	R128
516.967	0.0002	2637876	Stimulus	S 5
517.9668	0.0002	2642875	Stimulus	S 5
518.6636	0.0002	2646359	Response	R128
518.9668	0.0002	2647875	Stimulus	S 5
519.9668	0.0002	2652875	Stimulus	S 5
520.7636	0.0002	2656859	Response	R128
520.9668	0.0002	2657875	Stimulus	S 5
521.9666	0.0002	2662874	Stimulus	S 5
522.8636	0.0002	2667359	Response	R128
522.9666	0.0002	2667874	Stimulus	S 5
523.9666	0.0002	2672874	Stimulus	S 5
524.9636	0.0002	2677859	Response	R128
524.9664	0.0002	2677873	Stimulus	S 5
525.9664	0.0002	2682873	Stimulus	S 5
526.9664	0.0002	2687873	Stimulus	S 5
527.0636	0.0002	2688359	Response	R128
527.9662	0.0002	2692872	Stimulus	S 5
528.9662	0.0002	2697872	Stimulus	S 5
529.1636	0.0002	2698859	Response	R128
529.9662	0.0002	2702872	Stimulus	S 5
530.966	0.0002	2707871	Stimulus	S 5
531.2636	0.0002	2709359	Response	R128
531.966	0.0002	2712871	Stimulus	S 5
532.966	0.0002	2717871	Stimulus	S 5
533.3636	0.0002	2719859	Response	R128
533.966	0.0002	2722871	Stimulus	S 5
534.9658	0.0002	2727870	Stimulus	S 5
535.4636	0.0002	2730359	Response	R128
535.9658	0.0002	2732870	Stimulus	S 5
536.9658	0.0002	2737870	Stimulus	S 5
537.5636	0.0002	2740859	Response	R128
537.9656	0.0002	2742869	Stimulus	S 5
538.9656	0.0002	2747869	Stimulus	S 5
539.6636	0.0002	2751359	Response	R128
539.9656	0.0002	2752869	Stimulus	S 5
540.9654	0.0002	2757868	Stimulus	S 5
541.7636	0.0002	2761859	Response	R128
541.9654	0.0002	2762868	Stimulus	S 5
542.9654	0.0002	2767868	Stimulus	S 5
543.8636	0.0002	2772359	Response	R128
543.9654	0.0002	2772868	Stimulus	S 5
544.9652	0.0002	2777867	Stimulus	S 5
545.9636	0.0002	2782859	Response	R128
545.9652	0.0002	2782867	Stimulus	S 5
546.9652	0.0002	2787867	Stimulus	S 5
547.965	0.0002	2792866	Stimulus	S 5
548.0636	0.0002	2793359	Response	R128
548.965	0.0002	2797866	Stimulus	S 5
549.965	0.0002	2802866	Stimulus	S 5
550.1636	0.0002	2803859	Response	R128
550.965	0.0002	2807866	Stimulus	S 5
551.9648	0.0002	2812865	Stimulus	S 5
552.2636	0.0002	2814359	Response	R128
552.9648	0.0002	2817865	Stimulus	S 5
553.9648	0.0002	2822865	Stimulus	S 5
554.3636	0.0002	2824859	Response	R128
554.9646	0.0002	2827864	Stimulus	S 5
555.9646	0.0002	2832864	Stimulus	S 5
556.4636	0.0002	2835359	Response	R128
556.9646	0.0002	2837864	Stimulus	S 5
557.9644	0.0002	2842863	Stimulus	S 5
558.5636	0.0002	2845859	Response	R128
558.9644	0.0002	2847863	Stimulus	S 5
559.9644	0.0002	2852863	Stimulus	S 5
560.6636	0.0002	2856359	Response	R128
560.9644	0.0002	2857863	Stimulus	S 5
561.9642	0.0002	2862862	Stimulus	S 5
562.7636	0.0002	2866859	Response	R128
562.9642	0.0002	2867862	Stimulus	S 5
563.964	0.0002	2872861	Stimulus	S 5
564.8636	0.0002	2877359	Response	R128
564.964	0.0002	2877861	Stimulus	S 5
565.964	0.0002	2882861	Stimulus	S 5
566.9638	0.0002	2887860	Response	R128
566.9638	0.0002	2887860	Stimulus	S 5
567.9638	0.0002	2892860	Stimulus	S 5
568.9638	0.0002	2897860	Stimulus	S 5
569.0636	0.0002	2898359	Response	R128
569.9636	0.0002	2902859	Stimulus	S 5
570.9636	0.0002	2907859	Stimulus	S 5
571.1636	0.0002	2908859	Response	R128
571.9636	0.0002	2912859	Stimulus	S 5
572.9636	0.0002	2917859	Stimulus	S 5
573.2636	0.0002	2919359	Response	R128
573.9634	0.0002	2922858	Stimulus	S 5
574.9634	0.0002	2927858	Stimulus	S 5
575.3636	0.0002	2929859	Response	R128
575.9634	0.0002	2932858	Stimulus	S 5
576.9632	0.0002	2937857	Stimulus	S 5
577.4636	0.0002	2940359	Response	R128
577.9632	0.0002	2942857	Stimulus	S 5
578.9632	0.0002	2947857	Stimulus	S 5
579.5636	0.0002	2950859	Response	R128
579.963	0.0002	2952856	Stimulus	S 5
580.963	0.0002	2957856	Stimulus	S 5
581.6636	0.0002	2961359	Response	R128
581.963	0.0002	2962856	Stimulus	S 5
582.963	0.0002	2967856	Stimulus	S 5
583.7636	0.0002	2971859	Response	R128
583.9628	0.0002	2972855	Stimulus	S 5
584.9628	0.0002	2977855	Stimulus	S 5
585.8636	0.0002	2982359	Response	R128
585.9628	0.0002	2982855	Stimulus	S 5
586.9626	0.0002	2987854	Stimulus	S 5
587.9626	0.0002	2992854	Stimulus	S 5
587.9636	0.0002	2992859	Response	R128
588.9626	0.0002	2997854	Stimulus	S 5
589.9624	0.0002	3002853	Stimulus	S 5
590.0636	0.0002	3003359	Response	R128
590.9624	0.0002	3007853	Stimulus	S 5
591.9624	0.0002	3012853	Stimulus	S 5
592.1636	0.0002	3013859	Response	R128
592.9622	0.0002	3017852	Stimulus	S 5
593.9622	0.0002	3022852	Stimulus	S 5
594.2636	0.0002	3024359	Response	R128
594.9622	0.0002	3027852	Stimulus	S 5
595.9622	0.0002	3032852	Stimulus	S 5
596.3636	0.0002	3034859	Response	R128
596.962	0.0002	3037851	Stimulus	S 5
597.962	0.0002	3042851	Stimulus	S 5
598.4636	0.0002	3045359	Response	R128
598.962	0.0002	3047851	Stimulus	S 5
599.9618	0.0002	3052850	Stimulus	S 5
600.0454	0.0002	3053268	Stimulus	S 99
600.5636	0.0002	3055859	Response	R128
