onset	duration	sample	type	marker_code
31.4574	0.0002	460513	Response	R128
32.0074	0.0002	463263	Stimulus	S 5
33.0076	0.0002	468264	Stimulus	S 5
33.5574	0.0002	471013	Response	R128
34.0074	0.0002	473263	Stimulus	S 5
35.0076	0.0002	478264	Stimulus	S 5
35.6574	0.0002	481513	Response	R128
36.0076	0.0002	483264	Stimulus	S 5
37.0076	0.0002	488264	Stimulus	S 5
37.7574	0.0002	492013	Response	R128
38.0076	0.0002	493264	Stimulus	S 5
39.0076	0.0002	498264	Stimulus	S 5
39.8574	0.0002	502513	Response	R128
40.0078	0.0002	503265	Stimulus	S 5
41.0078	0.0002	508265	Stimulus	S 5
41.9574	0.0002	513013	Response	R128
42.0078	0.0002	513265	Stimulus	S 5
43.0078	0.0002	518265	Stimulus	S 5
44.0078	0.0002	523265	Stimulus	S 5
44.0574	0.0002	523513	Response	R128
45.0078	0.0002	528265	Stimulus	S 5
46.008	0.0002	533266	Stimulus	S 5
46.1574	0.0002	534013	Response	R128
47.008	0.0002	538266	Stimulus	S 5
48.008	0.0002	543266	Stimulus	S 5
48.2574	0.0002	544513	Response	R128
49.008	0.0002	548266	Stimulus	S 5
50.008	0.0002	553266	Stimulus	S 5
50.3574	0.0002	555013	Response	R128
51.0132	0.0002	558292	Stimulus	S 5
52.0132	0.0002	563292	Stimulus	S 5
52.4574	0.0002	565513	Response	R128
53.013	0.0002	568291	Stimulus	S 5
54.013	0.0002	573291	Stimulus	S 5
54.5574	0.0002	576013	Response	R128
55.0128	0.0002	578290	Stimulus	S 5
56.0128	0.0002	583290	Stimulus	S 5
56.6574	0.0002	586513	Response	R128
57.0128	0.0002	588290	Stimulus	S 5
58.0128	0.0002	593290	Stimulus	S 5
58.7574	0.0002	597013	Response	R128
59.0128	0.0002	598290	Stimulus	S 5
60.0126	0.0002	603289	Stimulus	S 5
60.8574	0.0002	607513	Response	R128
61.0124	0.0002	608288	Stimulus	S 5
62.0124	0.0002	613288	Stimulus	S 5
62.9574	0.0002	618013	Response	R128
63.0124	0.0002	618288	Stimulus	S 5
64.0124	0.0002	623288	Stimulus	S 5
65.0124	0.0002	628288	Stimulus	S 5
65.0574	0.0002	628513	Response	R128
66.0124	0.0002	633288	Stimulus	S 5
67.0122	0.0002	638287	Stimulus	S 5
67.1574	0.0002	639013	Response	R128
68.0122	0.0002	643287	Stimulus	S 5
69.012	0.0002	648286	Stimulus	S 5
69.2574	0.0002	649513	Response	R128
70.012	0.0002	653286	Stimulus	S 5
71.012	0.0002	658286	Stimulus	S 5
71.3574	0.0002	660013	Response	R128
72.012	0.0002	663286	Stimulus	S 5
73.0118	0.0002	668285	Stimulus	S 5
73.4574	0.0002	670513	Response	R128
74.0118	0.0002	673285	Stimulus	S 5
75.0118	0.0002	678285	Stimulus	S 5
75.5574	0.0002	681013	Response	R128
76.0116	0.0002	683284	Stimulus	S 5
77.0116	0.0002	688284	Stimulus	S 5
77.6574	0.0002	691513	Response	R128
78.0114	0.0002	693283	Stimulus	S 5
79.0114	0.0002	698283	Stimulus	S 5
79.7574	0.0002	702013	Response	R128
80.0114	0.0002	703283	Stimulus	S 5
81.0116	0.0002	708284	Stimulus	S 5
81.8574	0.0002	712513	Response	R128
82.0112	0.0002	713282	Stimulus	S 5
83.0112	0.0002	718282	Stimulus	S 5
83.9574	0.0002	723013	Response	R128
84.0112	0.0002	723282	Stimulus	S 5
85.0112	0.0002	728282	Stimulus	S 5
86.011	0.0002	733281	Stimulus	S 5
86.0574	0.0002	733513	Response	R128
87.011	0.0002	738281	Stimulus	S 5
88.011	0.0002	743281	Stimulus	S 5
88.1574	0.0002	744013	Response	R128
89.0108	0.0002	748280	Stimulus	S 5
90.0108	0.0002	753280	Stimulus	S 5
90.2574	0.0002	754513	Response	R128
91.0108	0.0002	758280	Stimulus	S 5
92.0108	0.0002	763280	Stimulus	S 5
92.3574	0.0002	765013	Response	R128
93.0106	0.0002	768279	Stimulus	S 5
94.0106	0.0002	773279	Stimulus	S 5
94.4574	0.0002	775513	Response	R128
95.0106	0.0002	778279	Stimulus	S 5
96.0104	0.0002	783278	Stimulus	S 5
96.5574	0.0002	786013	Response	R128
97.0104	0.0002	788278	Stimulus	S 5
98.0104	0.0002	793278	Stimulus	S 5
98.6574	0.0002	796513	Response	R128
99.0104	0.0002	798278	Stimulus	S 5
100.0104	0.0002	803278	Stimulus	S 5
100.7574	0.0002	807013	Response	R128
101.0104	0.0002	808278	Stimulus	S 5
102.0104	0.0002	813278	Stimulus	S 5
102.8574	0.0002	817513	Response	R128
103.0106	0.0002	818279	Stimulus	S 5
104.0106	0.0002	823279	Stimulus	S 5
104.9574	0.0002	828013	Response	R128
105.0106	0.0002	828279	Stimulus	S 5
106.0104	0.0002	833278	Stimulus	S 5
107.0098	0.0002	838275	Stimulus	S 5
107.0574	0.0002	838513	Response	R128
108.01	0.0002	843276	Stimulus	S 5
109.01	0.0002	848276	Stimulus	S 5
109.1574	0.0002	849013	Response	R128
110.01	0.0002	853276	Stimulus	S 5
111.01	0.0002	858276	Stimulus	S 5
111.2574	0.0002	859513	Response	R128
112.01	0.0002	863276	Stimulus	S 5
113.01	0.0002	868276	Stimulus	S 5
113.3574	0.0002	870013	Response	R128
114.0102	0.0002	873277	Stimulus	S 5
115.0102	0.0002	878277	Stimulus	S 5
115.4574	0.0002	880513	Response	R128
116.0102	0.0002	883277	Stimulus	S 5
117.0102	0.0002	888277	Stimulus	S 5
117.5574	0.0002	891013	Response	R128
118.0102	0.0002	893277	Stimulus	S 5
119.0102	0.0002	898277	Stimulus	S 5
119.6574	0.0002	901513	Response	R128
120.0104	0.0002	903278	Stimulus	S 5
121.0104	0.0002	908278	Stimulus	S 5
121.7574	0.0002	912013	Response	R128
122.0104	0.0002	913278	Stimulus	S 5
123.0104	0.0002	918278	Stimulus	S 5
123.8574	0.0002	922513	Response	R128
124.0104	0.0002	923278	Stimulus	S 5
125.0104	0.0002	928278	Stimulus	S 5
125.9574	0.0002	933013	Response	R128
126.0106	0.0002	933279	Stimulus	S 5
127.0106	0.0002	938279	Stimulus	S 5
128.0108	0.0002	943280	Stimulus	S 5
128.0574	0.0002	943513	Response	R128
129.0106	0.0002	948279	Stimulus	S 5
130.0106	0.0002	953279	Stimulus	S 5
130.1574	0.0002	954013	Response	R128
131.0106	0.0002	958279	Stimulus	S 5
132.0108	0.0002	963280	Stimulus	S 5
132.2574	0.0002	964513	Response	R128
133.0108	0.0002	968280	Stimulus	S 5
134.011	0.0002	973281	Stimulus	S 5
134.3574	0.0002	975013	Response	R128
135.0108	0.0002	978280	Stimulus	S 5
136.0108	0.0002	983280	Stimulus	S 5
136.4574	0.0002	985513	Response	R128
137.011	0.0002	988281	Stimulus	S 5
138.011	0.0002	993281	Stimulus	S 5
138.5574	0.0002	996013	Response	R128
139.011	0.0002	998281	Stimulus	S 5
140.0112	0.0002	1003282	Stimulus	S 5
140.6574	0.0002	1006513	Response	R128
141.0112	0.0002	1008282	Stimulus	S 5
142.0112	0.0002	1013282	Stimulus	S 5
142.7574	0.0002	1017013	Response	R128
143.0112	0.0002	1018282	Stimulus	S 5
144.0112	0.0002	1023282	Stimulus	S 5
144.8574	0.0002	1027513	Response	R128
145.0112	0.0002	1028282	Stimulus	S 5
146.0112	0.0002	1033282	Stimulus	S 5
146.9574	0.0002	1038013	Response	R128
147.0114	0.0002	1038283	Stimulus	S 5
148.0114	0.0002	1043283	Stimulus	S 5
149.0114	0.0002	1048283	Stimulus	S 5
149.0574	0.0002	1048513	Response	R128
150.0114	0.0002	1053283	Stimulus	S 5
151.0116	0.0002	1058284	Stimulus	S 5
151.1574	0.0002	1059013	Response	R128
152.0116	0.0002	1063284	Stimulus	S 5
153.0116	0.0002	1068284	Stimulus	S 5
153.2574	0.0002	1069513	Response	R128
154.0116	0.0002	1073284	Stimulus	S 5
155.0116	0.0002	1078284	Stimulus	S 5
155.3574	0.0002	1080013	Response	R128
156.0118	0.0002	1083285	Stimulus	S 5
157.0118	0.0002	1088285	Stimulus	S 5
157.4574	0.0002	1090513	Response	R128
158.0118	0.0002	1093285	Stimulus	S 5
159.0118	0.0002	1098285	Stimulus	S 5
159.5574	0.0002	1101013	Response	R128
160.0118	0.0002	1103285	Stimulus	S 5
161.0118	0.0002	1108285	Stimulus	S 5
161.6574	0.0002	1111513	Response	R128
162.0118	0.0002	1113285	Stimulus	S 5
163.012	0.0002	1118286	Stimulus	S 5
163.7574	0.0002	1122013	Response	R128
164.012	0.0002	1123286	Stimulus	S 5
165.0118	0.0002	1128285	Stimulus	S 5
165.8574	0.0002	1132513	Response	R128
166.012	0.0002	1133286	Stimulus	S 5
167.012	0.0002	1138286	Stimulus	S 5
167.9574	0.0002	1143013	Response	R128
168.012	0.0002	1143286	Stimulus	S 5
169.012	0.0002	1148286	Stimulus	S 5
170.0122	0.0002	1153287	Stimulus	S 5
170.0574	0.0002	1153513	Response	R128
171.0122	0.0002	1158287	Stimulus	S 5
172.0122	0.0002	1163287	Stimulus	S 5
172.1574	0.0002	1164013	Response	R128
173.0122	0.0002	1168287	Stimulus	S 5
174.0124	0.0002	1173288	Stimulus	S 5
174.2574	0.0002	1174513	Response	R128
175.0124	0.0002	1178288	Stimulus	S 5
176.0124	0.0002	1183288	Stimulus	S 5
176.3574	0.0002	1185013	Response	R128
177.0124	0.0002	1188288	Stimulus	S 5
178.0124	0.0002	1193288	Stimulus	S 5
178.4574	0.0002	1195513	Response	R128
179.0124	0.0002	1198288	Stimulus	S 5
180.0126	0.0002	1203289	Stimulus	S 5
180.5574	0.0002	1206013	Response	R128
181.0126	0.0002	1208289	Stimulus	S 5
182.0126	0.0002	1213289	Stimulus	S 5
182.6574	0.0002	1216513	Response	R128
183.0126	0.0002	1218289	Stimulus	S 5
184.0126	0.0002	1223289	Stimulus	S 5
184.7574	0.0002	1227013	Response	R128
185.0126	0.0002	1228289	Stimulus	S 5
186.0128	0.0002	1233290	Stimulus	S 5
186.8574	0.0002	1237513	Response	R128
187.0128	0.0002	1238290	Stimulus	S 5
188.0128	0.0002	1243290	Stimulus	S 5
188.9574	0.0002	1248013	Response	R128
189.0128	0.0002	1248290	Stimulus	S 5
190.0128	0.0002	1253290	Stimulus	S 5
191.013	0.0002	1258291	Stimulus	S 5
191.0574	0.0002	1258513	Response	R128
192.013	0.0002	1263291	Stimulus	S 5
193.013	0.0002	1268291	Stimulus	S 5
193.1574	0.0002	1269013	Response	R128
194.013	0.0002	1273291	Stimulus	S 5
195.013	0.0002	1278291	Stimulus	S 5
195.2574	0.0002	1279513	Response	R128
196.0132	0.0002	1283292	Stimulus	S 5
197.0132	0.0002	1288292	Stimulus	S 5
197.3574	0.0002	1290013	Response	R128
198.0132	0.0002	1293292	Stimulus	S 5
199.0132	0.0002	1298292	Stimulus	S 5
199.4574	0.0002	1300513	Response	R128
200.0132	0.0002	1303292	Stimulus	S 5
201.0132	0.0002	1308292	Stimulus	S 5
201.5574	0.0002	1311013	Response	R128
202.0132	0.0002	1313292	Stimulus	S 5
203.0134	0.0002	1318293	Stimulus	S 5
203.6574	0.0002	1321513	Response	R128
204.0134	0.0002	1323293	Stimulus	S 5
205.0134	0.0002	1328293	Stimulus	S 5
205.7574	0.0002	1332013	Response	R128
206.0134	0.0002	1333293	Stimulus	S 5
207.0134	0.0002	1338293	Stimulus	S 5
207.8574	0.0002	1342513	Response	R128
208.0136	0.0002	1343294	Stimulus	S 5
209.0136	0.0002	1348294	Stimulus	S 5
209.9574	0.0002	1353013	Response	R128
210.0136	0.0002	1353294	Stimulus	S 5
211.0136	0.0002	1358294	Stimulus	S 5
212.0136	0.0002	1363294	Stimulus	S 5
212.0574	0.0002	1363513	Response	R128
213.0136	0.0002	1368294	Stimulus	S 5
214.0138	0.0002	1373295	Stimulus	S 5
214.1574	0.0002	1374013	Response	R128
215.0138	0.0002	1378295	Stimulus	S 5
216.0138	0.0002	1383295	Stimulus	S 5
216.2574	0.0002	1384513	Response	R128
217.0138	0.0002	1388295	Stimulus	S 5
218.0138	0.0002	1393295	Stimulus	S 5
218.3574	0.0002	1395013	Response	R128
219.0138	0.0002	1398295	Stimulus	S 5
220.0138	0.0002	1403295	Stimulus	S 5
220.4574	0.0002	1405513	Response	R128
221.014	0.0002	1408296	Stimulus	S 5
222.014	0.0002	1413296	Stimulus	S 5
222.5574	0.0002	1416013	Response	R128
223.014	0.0002	1418296	Stimulus	S 5
224.014	0.0002	1423296	Stimulus	S 5
224.6574	0.0002	1426513	Response	R128
225.014	0.0002	1428296	Stimulus	S 5
226.0142	0.0002	1433297	Stimulus	S 5
226.7574	0.0002	1437013	Response	R128
227.0192	0.0002	1438322	Stimulus	S 5
228.0192	0.0002	1443322	Stimulus	S 5
228.8574	0.0002	1447513	Response	R128
229.019	0.0002	1448321	Stimulus	S 5
230.019	0.0002	1453321	Stimulus	S 5
230.9574	0.0002	1458013	Response	R128
231.0188	0.0002	1458320	Stimulus	S 5
232.0188	0.0002	1463320	Stimulus	S 5
233.0188	0.0002	1468320	Stimulus	S 5
233.0574	0.0002	1468513	Response	R128
234.0188	0.0002	1473320	Stimulus	S 5
235.0186	0.0002	1478319	Stimulus	S 5
235.1574	0.0002	1479013	Response	R128
236.0186	0.0002	1483319	Stimulus	S 5
237.0184	0.0002	1488318	Stimulus	S 5
237.2574	0.0002	1489513	Response	R128
238.0184	0.0002	1493318	Stimulus	S 5
239.0184	0.0002	1498318	Stimulus	S 5
239.3574	0.0002	1500013	Response	R128
240.0182	0.0002	1503317	Stimulus	S 5
241.0182	0.0002	1508317	Stimulus	S 5
241.4574	0.0002	1510513	Response	R128
242.0182	0.0002	1513317	Stimulus	S 5
243.0182	0.0002	1518317	Stimulus	S 5
243.5574	0.0002	1521013	Response	R128
244.0182	0.0002	1523317	Stimulus	S 5
245.018	0.0002	1528316	Stimulus	S 5
245.6574	0.0002	1531513	Response	R128
246.018	0.0002	1533316	Stimulus	S 5
247.0178	0.0002	1538315	Stimulus	S 5
247.7574	0.0002	1542013	Response	R128
248.0178	0.0002	1543315	Stimulus	S 5
249.0178	0.0002	1548315	Stimulus	S 5
249.8574	0.0002	1552513	Response	R128
250.0176	0.0002	1553314	Stimulus	S 5
251.0176	0.0002	1558314	Stimulus	S 5
251.9574	0.0002	1563013	Response	R128
252.0176	0.0002	1563314	Stimulus	S 5
253.0176	0.0002	1568314	Stimulus	S 5
254.0174	0.0002	1573313	Stimulus	S 5
254.0574	0.0002	1573513	Response	R128
255.0174	0.0002	1578313	Stimulus	S 5
256.0174	0.0002	1583313	Stimulus	S 5
256.1574	0.0002	1584013	Response	R128
257.0174	0.0002	1588313	Stimulus	S 5
258.0174	0.0002	1593313	Stimulus	S 5
258.2574	0.0002	1594513	Response	R128
259.0172	0.0002	1598312	Stimulus	S 5
260.017	0.0002	1603311	Stimulus	S 5
260.3574	0.0002	1605013	Response	R128
261.017	0.0002	1608311	Stimulus	S 5
262.017	0.0002	1613311	Stimulus	S 5
262.4574	0.0002	1615513	Response	R128
263.0168	0.0002	1618310	Stimulus	S 5
264.0168	0.0002	1623310	Stimulus	S 5
264.5574	0.0002	1626013	Response	R128
265.0168	0.0002	1628310	Stimulus	S 5
266.0166	0.0002	1633309	Stimulus	S 5
266.6574	0.0002	1636513	Response	R128
267.0168	0.0002	1638310	Stimulus	S 5
268.0166	0.0002	1643309	Stimulus	S 5
268.7574	0.0002	1647013	Response	R128
269.0166	0.0002	1648309	Stimulus	S 5
270.0164	0.0002	1653308	Stimulus	S 5
270.8574	0.0002	1657513	Response	R128
271.0164	0.0002	1658308	Stimulus	S 5
272.0164	0.0002	1663308	Stimulus	S 5
272.9574	0.0002	1668013	Response	R128
273.0164	0.0002	1668308	Stimulus	S 5
274.0164	0.0002	1673308	Stimulus	S 5
275.0164	0.0002	1678308	Stimulus	S 5
275.0574	0.0002	1678513	Response	R128
276.0164	0.0002	1683308	Stimulus	S 5
277.0166	0.0002	1688309	Stimulus	S 5
277.1574	0.0002	1689013	Response	R128
278.0166	0.0002	1693309	Stimulus	S 5
279.0166	0.0002	1698309	Stimulus	S 5
279.2574	0.0002	1699513	Response	R128
280.0166	0.0002	1703309	Stimulus	S 5
281.016	0.0002	1708306	Stimulus	S 5
281.3574	0.0002	1710013	Response	R128
282.0158	0.0002	1713305	Stimulus	S 5
283.016	0.0002	1718306	Stimulus	S 5
283.4574	0.0002	1720513	Response	R128
284.016	0.0002	1723306	Stimulus	S 5
285.016	0.0002	1728306	Stimulus	S 5
285.5574	0.0002	1731013	Response	R128
286.016	0.0002	1733306	Stimulus	S 5
287.016	0.0002	1738306	Stimulus	S 5
287.6574	0.0002	1741513	Response	R128
288.0162	0.0002	1743307	Stimulus	S 5
289.0162	0.0002	1748307	Stimulus	S 5
289.7574	0.0002	1752013	Response	R128
290.0162	0.0002	1753307	Stimulus	S 5
291.0162	0.0002	1758307	Stimulus	S 5
291.8574	0.0002	1762513	Response	R128
292.0162	0.0002	1763307	Stimulus	S 5
293.0162	0.0002	1768307	Stimulus	S 5
293.9574	0.0002	1773013	Response	R128
294.0164	0.0002	1773308	Stimulus	S 5
295.0164	0.0002	1778308	Stimulus	S 5
296.0164	0.0002	1783308	Stimulus	S 5
296.0574	0.0002	1783513	Response	R128
297.0166	0.0002	1788309	Stimulus	S 5
298.0164	0.0002	1793308	Stimulus	S 5
298.1574	0.0002	1794013	Response	R128
299.0166	0.0002	1798309	Stimulus	S 5
300.0166	0.0002	1803309	Stimulus	S 5
300.0512	0.0002	1803482	Stimulus	S 99
300.2574	0.0002	1804513	Response	R128
302.3574	0.0002	1815013	Response	R128
