onset	duration	sample	type	marker_code
426.49	0.0002	2228414	Stimulus	S 5
427.494	0.0002	2233434	Stimulus	S 5
428.3582	0.0002	2237755	Response	R128
428.4954	0.0002	2238441	Stimulus	S 5
429.4964	0.0002	2243446	Stimulus	S 5
430.4582	0.0002	2248255	Response	R128
430.4964	0.0002	2248446	Stimulus	S 5
431.4986	0.0002	2253457	Stimulus	S 5
432.4986	0.0002	2258457	Stimulus	S 5
432.5582	0.0002	2258755	Response	R128
433.4986	0.0002	2263457	Stimulus	S 5
434.4996	0.0002	2268462	Stimulus	S 5
434.6582	0.0002	2269255	Response	R128
435.4946	0.0002	2273437	Stimulus	S 5
436.4946	0.0002	2278437	Stimulus	S 5
436.7582	0.0002	2279755	Response	R128
437.506	0.0002	2283494	Stimulus	S 5
438.506	0.0002	2288494	Stimulus	S 5
438.8582	0.0002	2290255	Response	R128
439.5068	0.0002	2293498	Stimulus	S 5
440.5066	0.0002	2298497	Stimulus	S 5
440.9582	0.0002	2300755	Response	R128
441.5058	0.0002	2303493	Stimulus	S 5
442.5066	0.0002	2308497	Stimulus	S 5
443.0582	0.0002	2311255	Response	R128
443.5086	0.0002	2313507	Stimulus	S 5
444.5098	0.0002	2318513	Stimulus	S 5
445.1582	0.0002	2321755	Response	R128
445.5128	0.0002	2323528	Stimulus	S 5
446.5056	0.0002	2328492	Stimulus	S 5
447.2582	0.0002	2332255	Response	R128
447.5148	0.0002	2333538	Stimulus	S 5
448.5156	0.0002	2338542	Stimulus	S 5
449.3582	0.0002	2342755	Response	R128
449.5158	0.0002	2343543	Stimulus	S 5
450.5158	0.0002	2348543	Stimulus	S 5
451.4582	0.0002	2353255	Response	R128
451.5148	0.0002	2353538	Stimulus	S 5
452.5218	0.0002	2358573	Stimulus	S 5
453.5216	0.0002	2363572	Stimulus	S 5
453.5582	0.0002	2363755	Response	R128
454.5216	0.0002	2368572	Stimulus	S 5
455.5218	0.0002	2373573	Stimulus	S 5
455.6582	0.0002	2374255	Response	R128
456.5216	0.0002	2378572	Stimulus	S 5
457.525	0.0002	2383589	Stimulus	S 5
457.7582	0.0002	2384755	Response	R128
458.5258	0.0002	2388593	Stimulus	S 5
459.5268	0.0002	2393598	Stimulus	S 5
459.8582	0.0002	2395255	Response	R128
460.5276	0.0002	2398602	Stimulus	S 5
461.5248	0.0002	2403588	Stimulus	S 5
461.9582	0.0002	2405755	Response	R128
462.5258	0.0002	2408593	Stimulus	S 5
463.5298	0.0002	2413613	Stimulus	S 5
464.0582	0.0002	2416255	Response	R128
464.5288	0.0002	2418608	Stimulus	S 5
465.532	0.0002	2423624	Stimulus	S 5
466.1582	0.0002	2426755	Response	R128
466.534	0.0002	2428634	Stimulus	S 5
467.5376	0.0002	2433652	Stimulus	S 5
468.2582	0.0002	2437255	Response	R128
468.5376	0.0002	2438652	Stimulus	S 5
469.5374	0.0002	2443651	Stimulus	S 5
470.3582	0.0002	2447755	Response	R128
470.5374	0.0002	2448651	Stimulus	S 5
471.5372	0.0002	2453650	Stimulus	S 5
472.4582	0.0002	2458255	Response	R128
472.5378	0.0002	2458653	Stimulus	S 5
473.538	0.0002	2463654	Stimulus	S 5
474.539	0.0002	2468659	Stimulus	S 5
474.5582	0.0002	2468755	Response	R128
475.537	0.0002	2473649	Stimulus	S 5
476.537	0.0002	2478649	Stimulus	S 5
476.6582	0.0002	2479255	Response	R128
477.5452	0.0002	2483690	Stimulus	S 5
478.546	0.0002	2488694	Stimulus	S 5
478.7582	0.0002	2489755	Response	R128
479.547	0.0002	2493699	Stimulus	S 5
480.546	0.0002	2498694	Stimulus	S 5
480.8582	0.0002	2500255	Response	R128
481.545	0.0002	2503689	Stimulus	S 5
482.5532	0.0002	2508730	Stimulus	S 5
482.9582	0.0002	2510755	Response	R128
483.5532	0.0002	2513730	Stimulus	S 5
484.5532	0.0002	2518730	Stimulus	S 5
485.0582	0.0002	2521255	Response	R128
485.553	0.0002	2523729	Stimulus	S 5
486.553	0.0002	2528729	Stimulus	S 5
487.1582	0.0002	2531755	Response	R128
487.5552	0.0002	2533740	Stimulus	S 5
488.5562	0.0002	2538745	Stimulus	S 5
489.2582	0.0002	2542255	Response	R128
489.556	0.0002	2543744	Stimulus	S 5
490.556	0.0002	2548744	Stimulus	S 5
491.3582	0.0002	2552755	Response	R128
491.5552	0.0002	2553740	Stimulus	S 5
492.5582	0.0002	2558755	Stimulus	S 5
493.4582	0.0002	2563255	Response	R128
493.5592	0.0002	2563760	Stimulus	S 5
494.5602	0.0002	2568765	Stimulus	S 5
495.5582	0.0002	2573755	Response	R128
495.5632	0.0002	2573780	Stimulus	S 5
496.5572	0.0002	2578750	Stimulus	S 5
497.5654	0.0002	2583791	Stimulus	S 5
497.6582	0.0002	2584255	Response	R128
498.569	0.0002	2588809	Stimulus	S 5
499.569	0.0002	2593809	Stimulus	S 5
499.7582	0.0002	2594755	Response	R128
500.5688	0.0002	2598808	Stimulus	S 5
501.5688	0.0002	2603808	Stimulus	S 5
501.8582	0.0002	2605255	Response	R128
502.5692	0.0002	2608810	Stimulus	S 5
503.5692	0.0002	2613810	Stimulus	S 5
503.9582	0.0002	2615755	Response	R128
504.5702	0.0002	2618815	Stimulus	S 5
505.5686	0.0002	2623807	Stimulus	S 5
506.0582	0.0002	2626255	Response	R128
506.5684	0.0002	2628806	Stimulus	S 5
507.5754	0.0002	2633841	Stimulus	S 5
508.1582	0.0002	2636755	Response	R128
508.5752	0.0002	2638840	Stimulus	S 5
509.5752	0.0002	2643840	Stimulus	S 5
510.2582	0.0002	2647255	Response	R128
510.5754	0.0002	2648841	Stimulus	S 5
511.5754	0.0002	2653841	Stimulus	S 5
512.3582	0.0002	2657755	Response	R128
512.5784	0.0002	2658856	Stimulus	S 5
513.5794	0.0002	2663861	Stimulus	S 5
514.4582	0.0002	2668255	Response	R128
514.5846	0.0002	2668887	Stimulus	S 5
515.5846	0.0002	2673887	Stimulus	S 5
516.5582	0.0002	2678755	Response	R128
516.5846	0.0002	2678887	Stimulus	S 5
517.5862	0.0002	2683895	Stimulus	S 5
518.5854	0.0002	2688891	Stimulus	S 5
518.6582	0.0002	2689255	Response	R128
519.5864	0.0002	2693896	Stimulus	S 5
520.5864	0.0002	2698896	Stimulus	S 5
520.7582	0.0002	2699755	Response	R128
521.5854	0.0002	2703891	Stimulus	S 5
522.5864	0.0002	2708896	Stimulus	S 5
522.8582	0.0002	2710255	Response	R128
523.5904	0.0002	2713916	Stimulus	S 5
524.5904	0.0002	2718916	Stimulus	S 5
524.9582	0.0002	2720755	Response	R128
525.5936	0.0002	2723932	Stimulus	S 5
526.5854	0.0002	2728891	Stimulus	S 5
527.0582	0.0002	2731255	Response	R128
527.5956	0.0002	2733942	Stimulus	S 5
528.6004	0.0002	2738966	Stimulus	S 5
529.1582	0.0002	2741755	Response	R128
529.6004	0.0002	2743966	Stimulus	S 5
530.6004	0.0002	2748966	Stimulus	S 5
531.2582	0.0002	2752255	Response	R128
531.6004	0.0002	2753966	Stimulus	S 5
532.6002	0.0002	2758965	Stimulus	S 5
533.3582	0.0002	2762755	Response	R128
533.6004	0.0002	2763966	Stimulus	S 5
534.6006	0.0002	2768967	Stimulus	S 5
535.4582	0.0002	2773255	Response	R128
535.6002	0.0002	2773965	Stimulus	S 5
536.6	0.0002	2778964	Stimulus	S 5
537.5582	0.0002	2783755	Response	R128
537.6054	0.0002	2783991	Stimulus	S 5
538.6056	0.0002	2788992	Stimulus	S 5
539.6056	0.0002	2793992	Stimulus	S 5
539.6582	0.0002	2794255	Response	R128
540.6066	0.0002	2798997	Stimulus	S 5
541.6056	0.0002	2803992	Stimulus	S 5
541.7582	0.0002	2804755	Response	R128
542.6098	0.0002	2809013	Stimulus	S 5
543.6098	0.0002	2814013	Stimulus	S 5
543.8582	0.0002	2815255	Response	R128
544.6106	0.0002	2819017	Stimulus	S 5
545.6162	0.0002	2824045	Stimulus	S 5
545.9582	0.0002	2825755	Response	R128
546.616	0.0002	2829044	Stimulus	S 5
547.617	0.0002	2834049	Stimulus	S 5
548.0582	0.0002	2836255	Response	R128
548.6166	0.0002	2839047	Stimulus	S 5
549.6176	0.0002	2844052	Stimulus	S 5
550.1582	0.0002	2846755	Response	R128
550.6178	0.0002	2849053	Stimulus	S 5
551.6198	0.0002	2854063	Stimulus	S 5
552.2582	0.0002	2857255	Response	R128
552.6168	0.0002	2859048	Stimulus	S 5
553.6208	0.0002	2864068	Stimulus	S 5
554.3582	0.0002	2867755	Response	R128
554.6198	0.0002	2869063	Stimulus	S 5
555.6228	0.0002	2874078	Stimulus	S 5
556.4582	0.0002	2878255	Response	R128
556.6156	0.0002	2879042	Stimulus	S 5
557.6258	0.0002	2884093	Stimulus	S 5
558.5582	0.0002	2888755	Response	R128
558.6258	0.0002	2889093	Stimulus	S 5
559.626	0.0002	2894094	Stimulus	S 5
560.6268	0.0002	2899098	Stimulus	S 5
560.6582	0.0002	2899255	Response	R128
561.6318	0.0002	2904123	Stimulus	S 5
562.6316	0.0002	2909122	Stimulus	S 5
562.7582	0.0002	2909755	Response	R128
563.6316	0.0002	2914122	Stimulus	S 5
564.6318	0.0002	2919123	Stimulus	S 5
564.8582	0.0002	2920255	Response	R128
565.6328	0.0002	2924128	Stimulus	S 5
566.6316	0.0002	2929122	Stimulus	S 5
566.9582	0.0002	2930755	Response	R128
567.6356	0.0002	2934142	Stimulus	S 5
568.6368	0.0002	2939148	Stimulus	S 5
569.0582	0.0002	2941255	Response	R128
569.6368	0.0002	2944148	Stimulus	S 5
570.637	0.0002	2949149	Stimulus	S 5
571.1582	0.0002	2951755	Response	R128
571.64	0.0002	2954164	Stimulus	S 5
572.64	0.0002	2959164	Stimulus	S 5
573.2582	0.0002	2962255	Response	R128
573.641	0.0002	2964169	Stimulus	S 5
574.641	0.0002	2969169	Stimulus	S 5
575.3582	0.0002	2972755	Response	R128
575.636	0.0002	2974144	Stimulus	S 5
576.6476	0.0002	2979202	Stimulus	S 5
577.4582	0.0002	2983255	Response	R128
577.6474	0.0002	2984201	Stimulus	S 5
578.6482	0.0002	2989205	Stimulus	S 5
579.5582	0.0002	2993755	Response	R128
579.6482	0.0002	2994205	Stimulus	S 5
580.6482	0.0002	2999205	Stimulus	S 5
581.65	0.0002	3004214	Stimulus	S 5
581.6582	0.0002	3004255	Response	R128
582.649	0.0002	3009209	Stimulus	S 5
583.651	0.0002	3014219	Stimulus	S 5
583.7582	0.0002	3014755	Response	R128
584.651	0.0002	3019219	Stimulus	S 5
585.653	0.0002	3024229	Stimulus	S 5
585.8582	0.0002	3025255	Response	R128
586.647	0.0002	3029199	Stimulus	S 5
587.6564	0.0002	3034246	Stimulus	S 5
587.9582	0.0002	3035755	Response	R128
588.6572	0.0002	3039250	Stimulus	S 5
589.6582	0.0002	3044255	Stimulus	S 5
590.0582	0.0002	3046255	Response	R128
590.6572	0.0002	3049250	Stimulus	S 5
591.6602	0.0002	3054265	Stimulus	S 5
592.1582	0.0002	3056755	Response	R128
592.6632	0.0002	3059280	Stimulus	S 5
593.6632	0.0002	3064280	Stimulus	S 5
594.2582	0.0002	3067255	Response	R128
594.6632	0.0002	3069280	Stimulus	S 5
595.6632	0.0002	3074280	Stimulus	S 5
596.3582	0.0002	3077755	Response	R128
596.663	0.0002	3079279	Stimulus	S 5
597.6666	0.0002	3084297	Stimulus	S 5
598.4582	0.0002	3088255	Response	R128
598.6672	0.0002	3089300	Stimulus	S 5
599.6682	0.0002	3094305	Stimulus	S 5
600.093	0.0002	3096429	Stimulus	S 99
600.5582	0.0002	3098755	Response	R128
602.6582	0.0002	3109255	Response	R128
