onset	duration	sample	type	marker_code
425.4828	0.0002	2318305	Stimulus	S 5
426.2592	0.0002	2322187	Response	R128
426.4758	0.0002	2323270	Stimulus	S 5
427.485	0.0002	2328316	Stimulus	S 5
428.3592	0.0002	2332687	Response	R128
428.4858	0.0002	2333320	Stimulus	S 5
429.49	0.0002	2338341	Stimulus	S 5
430.4592	0.0002	2343187	Response	R128
430.49	0.0002	2343341	Stimulus	S 5
431.49	0.0002	2348341	Stimulus	S 5
432.4898	0.0002	2353340	Stimulus	S 5
432.5592	0.0002	2353687	Response	R128
433.49	0.0002	2358341	Stimulus	S 5
434.4898	0.0002	2363340	Stimulus	S 5
434.6592	0.0002	2364187	Response	R128
435.4898	0.0002	2368340	Stimulus	S 5
436.4896	0.0002	2373339	Stimulus	S 5
436.7592	0.0002	2374687	Response	R128
437.495	0.0002	2378366	Stimulus	S 5
438.4958	0.0002	2383370	Stimulus	S 5
438.8592	0.0002	2385187	Response	R128
439.497	0.0002	2388376	Stimulus	S 5
440.4958	0.0002	2393370	Stimulus	S 5
440.9592	0.0002	2395687	Response	R128
441.495	0.0002	2398366	Stimulus	S 5
442.498	0.0002	2403381	Stimulus	S 5
443.0592	0.0002	2406187	Response	R128
443.498	0.0002	2408381	Stimulus	S 5
444.5	0.0002	2413391	Stimulus	S 5
445.1592	0.0002	2416687	Response	R128
445.503	0.0002	2418406	Stimulus	S 5
446.5058	0.0002	2423420	Stimulus	S 5
447.2592	0.0002	2427187	Response	R128
447.5066	0.0002	2428424	Stimulus	S 5
448.506	0.0002	2433421	Stimulus	S 5
449.3592	0.0002	2437687	Response	R128
449.506	0.0002	2438421	Stimulus	S 5
450.506	0.0002	2443421	Stimulus	S 5
451.4592	0.0002	2448187	Response	R128
451.509	0.0002	2448436	Stimulus	S 5
452.508	0.0002	2453431	Stimulus	S 5
453.509	0.0002	2458436	Stimulus	S 5
453.5592	0.0002	2458687	Response	R128
454.51	0.0002	2463441	Stimulus	S 5
455.5052	0.0002	2468417	Stimulus	S 5
455.6592	0.0002	2469187	Response	R128
456.506	0.0002	2473421	Stimulus	S 5
457.5154	0.0002	2478468	Stimulus	S 5
457.7592	0.0002	2479687	Response	R128
458.5162	0.0002	2483472	Stimulus	S 5
459.5172	0.0002	2488477	Stimulus	S 5
459.8592	0.0002	2490187	Response	R128
460.5214	0.0002	2493498	Stimulus	S 5
461.5216	0.0002	2498499	Stimulus	S 5
461.9592	0.0002	2500687	Response	R128
462.5214	0.0002	2503498	Stimulus	S 5
463.5214	0.0002	2508498	Stimulus	S 5
464.0592	0.0002	2511187	Response	R128
464.5212	0.0002	2513497	Stimulus	S 5
465.5212	0.0002	2518497	Stimulus	S 5
466.1592	0.0002	2521687	Response	R128
466.5212	0.0002	2523497	Stimulus	S 5
467.5254	0.0002	2528518	Stimulus	S 5
468.2592	0.0002	2532187	Response	R128
468.5262	0.0002	2533522	Stimulus	S 5
469.5252	0.0002	2538517	Stimulus	S 5
470.3592	0.0002	2542687	Response	R128
470.5262	0.0002	2543522	Stimulus	S 5
471.5252	0.0002	2548517	Stimulus	S 5
472.4592	0.0002	2553187	Response	R128
472.5292	0.0002	2553537	Stimulus	S 5
473.5302	0.0002	2558542	Stimulus	S 5
474.5304	0.0002	2563543	Stimulus	S 5
474.5592	0.0002	2563687	Response	R128
475.5332	0.0002	2568557	Stimulus	S 5
476.5372	0.0002	2573577	Stimulus	S 5
476.6592	0.0002	2574187	Response	R128
477.5372	0.0002	2578577	Stimulus	S 5
478.5374	0.0002	2583578	Stimulus	S 5
478.7592	0.0002	2584687	Response	R128
479.537	0.0002	2588576	Stimulus	S 5
480.5374	0.0002	2593578	Stimulus	S 5
480.8592	0.0002	2595187	Response	R128
481.5394	0.0002	2598588	Stimulus	S 5
482.5394	0.0002	2603588	Stimulus	S 5
482.9592	0.0002	2605687	Response	R128
483.5394	0.0002	2608588	Stimulus	S 5
484.5404	0.0002	2613593	Stimulus	S 5
485.0592	0.0002	2616187	Response	R128
485.5434	0.0002	2618608	Stimulus	S 5
486.5374	0.0002	2623578	Stimulus	S 5
487.1592	0.0002	2626687	Response	R128
487.5456	0.0002	2628619	Stimulus	S 5
488.5464	0.0002	2633623	Stimulus	S 5
489.2592	0.0002	2637187	Response	R128
489.5454	0.0002	2638618	Stimulus	S 5
490.5454	0.0002	2643618	Stimulus	S 5
491.3592	0.0002	2647687	Response	R128
491.5494	0.0002	2648638	Stimulus	S 5
492.5528	0.0002	2653655	Stimulus	S 5
493.4592	0.0002	2658187	Response	R128
493.5528	0.0002	2658655	Stimulus	S 5
494.5528	0.0002	2663655	Stimulus	S 5
495.5538	0.0002	2668660	Stimulus	S 5
495.5592	0.0002	2668687	Response	R128
496.5526	0.0002	2673654	Stimulus	S 5
497.5554	0.0002	2678668	Stimulus	S 5
497.6592	0.0002	2679187	Response	R128
498.5556	0.0002	2683669	Stimulus	S 5
499.5554	0.0002	2688668	Stimulus	S 5
499.7592	0.0002	2689687	Response	R128
500.5566	0.0002	2693674	Stimulus	S 5
501.5596	0.0002	2698689	Stimulus	S 5
501.8592	0.0002	2700187	Response	R128
502.5576	0.0002	2703679	Stimulus	S 5
503.5606	0.0002	2708694	Stimulus	S 5
503.9592	0.0002	2710687	Response	R128
504.5606	0.0002	2713694	Stimulus	S 5
505.5636	0.0002	2718709	Stimulus	S 5
506.0592	0.0002	2721187	Response	R128
506.5566	0.0002	2723674	Stimulus	S 5
507.5686	0.0002	2728734	Stimulus	S 5
508.1592	0.0002	2731687	Response	R128
508.5686	0.0002	2733734	Stimulus	S 5
509.5686	0.0002	2738734	Stimulus	S 5
510.2592	0.0002	2742187	Response	R128
510.5686	0.0002	2743734	Stimulus	S 5
511.5684	0.0002	2748733	Stimulus	S 5
512.3592	0.0002	2752687	Response	R128
512.5684	0.0002	2753733	Stimulus	S 5
513.5696	0.0002	2758739	Stimulus	S 5
514.4592	0.0002	2763187	Response	R128
514.5706	0.0002	2763744	Stimulus	S 5
515.5682	0.0002	2768732	Stimulus	S 5
516.5592	0.0002	2773687	Response	R128
516.5684	0.0002	2773733	Stimulus	S 5
517.5754	0.0002	2778768	Stimulus	S 5
518.5756	0.0002	2783769	Stimulus	S 5
518.6592	0.0002	2784187	Response	R128
519.5778	0.0002	2788780	Stimulus	S 5
520.5778	0.0002	2793780	Stimulus	S 5
520.7592	0.0002	2794687	Response	R128
521.5798	0.0002	2798790	Stimulus	S 5
522.5844	0.0002	2803813	Stimulus	S 5
522.8592	0.0002	2805187	Response	R128
523.5844	0.0002	2808813	Stimulus	S 5
524.5842	0.0002	2813812	Stimulus	S 5
524.9592	0.0002	2815687	Response	R128
525.5848	0.0002	2818815	Stimulus	S 5
526.5842	0.0002	2823812	Stimulus	S 5
527.0592	0.0002	2826187	Response	R128
527.5856	0.0002	2828819	Stimulus	S 5
528.5868	0.0002	2833825	Stimulus	S 5
529.1592	0.0002	2836687	Response	R128
529.5868	0.0002	2838825	Stimulus	S 5
530.5868	0.0002	2843825	Stimulus	S 5
531.2592	0.0002	2847187	Response	R128
531.5898	0.0002	2848840	Stimulus	S 5
532.5868	0.0002	2853825	Stimulus	S 5
533.3592	0.0002	2857687	Response	R128
533.5898	0.0002	2858840	Stimulus	S 5
534.591	0.0002	2863846	Stimulus	S 5
535.4592	0.0002	2868187	Response	R128
535.5858	0.0002	2868820	Stimulus	S 5
536.586	0.0002	2873821	Stimulus	S 5
537.5592	0.0002	2878687	Response	R128
537.596	0.0002	2878871	Stimulus	S 5
538.6	0.0002	2883891	Stimulus	S 5
539.6	0.0002	2888891	Stimulus	S 5
539.6592	0.0002	2889187	Response	R128
540.6	0.0002	2893891	Stimulus	S 5
541.6008	0.0002	2898895	Stimulus	S 5
541.7592	0.0002	2899687	Response	R128
542.6	0.0002	2903891	Stimulus	S 5
543.6	0.0002	2908891	Stimulus	S 5
543.8592	0.0002	2910187	Response	R128
544.601	0.0002	2913896	Stimulus	S 5
545.603	0.0002	2918906	Stimulus	S 5
545.9592	0.0002	2920687	Response	R128
546.5996	0.0002	2923889	Stimulus	S 5
547.6058	0.0002	2928920	Stimulus	S 5
548.0592	0.0002	2931187	Response	R128
548.607	0.0002	2933926	Stimulus	S 5
549.608	0.0002	2938931	Stimulus	S 5
550.1592	0.0002	2941687	Response	R128
550.608	0.0002	2943931	Stimulus	S 5
551.61	0.0002	2948941	Stimulus	S 5
552.2592	0.0002	2952187	Response	R128
552.6102	0.0002	2953942	Stimulus	S 5
553.61	0.0002	2958941	Stimulus	S 5
554.3592	0.0002	2962687	Response	R128
554.616	0.0002	2963971	Stimulus	S 5
555.6158	0.0002	2968970	Stimulus	S 5
556.4592	0.0002	2973187	Response	R128
556.6158	0.0002	2973970	Stimulus	S 5
557.6164	0.0002	2978973	Stimulus	S 5
558.5592	0.0002	2983687	Response	R128
558.617	0.0002	2983976	Stimulus	S 5
559.6182	0.0002	2988982	Stimulus	S 5
560.618	0.0002	2993981	Stimulus	S 5
560.6592	0.0002	2994187	Response	R128
561.6202	0.0002	2998992	Stimulus	S 5
562.6172	0.0002	3003977	Stimulus	S 5
562.7592	0.0002	3004687	Response	R128
563.6202	0.0002	3008992	Stimulus	S 5
564.6212	0.0002	3013997	Stimulus	S 5
564.8592	0.0002	3015187	Response	R128
565.6232	0.0002	3019007	Stimulus	S 5
566.6182	0.0002	3023982	Stimulus	S 5
566.9592	0.0002	3025687	Response	R128
567.626	0.0002	3029021	Stimulus	S 5
568.6262	0.0002	3034022	Stimulus	S 5
569.0592	0.0002	3036187	Response	R128
569.6274	0.0002	3039028	Stimulus	S 5
570.6314	0.0002	3044048	Stimulus	S 5
571.1592	0.0002	3046687	Response	R128
571.6316	0.0002	3049049	Stimulus	S 5
572.6314	0.0002	3054048	Stimulus	S 5
573.2592	0.0002	3057187	Response	R128
573.6314	0.0002	3059048	Stimulus	S 5
574.6312	0.0002	3064047	Stimulus	S 5
575.3592	0.0002	3067687	Response	R128
575.6312	0.0002	3069047	Stimulus	S 5
576.6312	0.0002	3074047	Stimulus	S 5
577.4592	0.0002	3078187	Response	R128
577.6372	0.0002	3079077	Stimulus	S 5
578.6374	0.0002	3084078	Stimulus	S 5
579.5592	0.0002	3088687	Response	R128
579.6384	0.0002	3089083	Stimulus	S 5
580.6374	0.0002	3094078	Stimulus	S 5
581.6404	0.0002	3099093	Stimulus	S 5
581.6592	0.0002	3099187	Response	R128
582.6374	0.0002	3104078	Stimulus	S 5
583.6404	0.0002	3109093	Stimulus	S 5
583.7592	0.0002	3109687	Response	R128
584.6414	0.0002	3114098	Stimulus	S 5
585.6474	0.0002	3119128	Stimulus	S 5
585.8592	0.0002	3120187	Response	R128
586.6472	0.0002	3124127	Stimulus	S 5
587.6474	0.0002	3129128	Stimulus	S 5
587.9592	0.0002	3130687	Response	R128
588.6474	0.0002	3134128	Stimulus	S 5
589.6474	0.0002	3139128	Stimulus	S 5
590.0592	0.0002	3141187	Response	R128
590.6474	0.0002	3144128	Stimulus	S 5
591.6504	0.0002	3149143	Stimulus	S 5
592.1592	0.0002	3151687	Response	R128
592.6494	0.0002	3154138	Stimulus	S 5
593.6504	0.0002	3159143	Stimulus	S 5
594.2592	0.0002	3162187	Response	R128
594.6504	0.0002	3164143	Stimulus	S 5
595.6476	0.0002	3169129	Stimulus	S 5
596.3592	0.0002	3172687	Response	R128
596.6484	0.0002	3174133	Stimulus	S 5
597.6566	0.0002	3179174	Stimulus	S 5
598.4592	0.0002	3183187	Response	R128
598.6576	0.0002	3184179	Stimulus	S 5
599.6576	0.0002	3189179	Stimulus	S 5
600.0958	0.0002	3191370	Stimulus	S 99
600.5592	0.0002	3193687	Response	R128
602.6592	0.0002	3204187	Response	R128
