onset	duration	sample	type	marker_code
418.702	0.0002	2936412	Stimulus	S 5
419.7056	0.0002	2941430	Stimulus	S 5
419.9588	0.0002	2942696	Response	R128
420.7054	0.0002	2946429	Stimulus	S 5
421.7054	0.0002	2951429	Stimulus	S 5
422.0588	0.0002	2953196	Response	R128
422.7056	0.0002	2956430	Stimulus	S 5
423.7058	0.0002	2961431	Stimulus	S 5
424.1588	0.0002	2963696	Response	R128
424.7056	0.0002	2966430	Stimulus	S 5
425.7066	0.0002	2971435	Stimulus	S 5
426.2588	0.0002	2974196	Response	R128
426.7098	0.0002	2976451	Stimulus	S 5
427.705	0.0002	2981427	Stimulus	S 5
428.3588	0.0002	2984696	Response	R128
428.7128	0.0002	2986466	Stimulus	S 5
429.7128	0.0002	2991466	Stimulus	S 5
430.4588	0.0002	2995196	Response	R128
430.7138	0.0002	2996471	Stimulus	S 5
431.715	0.0002	3001477	Stimulus	S 5
432.5588	0.0002	3005696	Response	R128
432.7158	0.0002	3006481	Stimulus	S 5
433.7158	0.0002	3011481	Stimulus	S 5
434.6588	0.0002	3016196	Response	R128
434.7158	0.0002	3016481	Stimulus	S 5
435.7212	0.0002	3021508	Stimulus	S 5
436.721	0.0002	3026507	Stimulus	S 5
436.7588	0.0002	3026696	Response	R128
437.721	0.0002	3031507	Stimulus	S 5
438.722	0.0002	3036512	Stimulus	S 5
438.8588	0.0002	3037196	Response	R128
439.7228	0.0002	3041516	Stimulus	S 5
440.723	0.0002	3046517	Stimulus	S 5
440.9588	0.0002	3047696	Response	R128
441.723	0.0002	3051517	Stimulus	S 5
442.726	0.0002	3056532	Stimulus	S 5
443.0588	0.0002	3058196	Response	R128
443.726	0.0002	3061532	Stimulus	S 5
444.7258	0.0002	3066531	Stimulus	S 5
445.1588	0.0002	3068696	Response	R128
445.727	0.0002	3071537	Stimulus	S 5
446.73	0.0002	3076552	Stimulus	S 5
447.2588	0.0002	3079196	Response	R128
447.723	0.0002	3081517	Stimulus	S 5
448.7322	0.0002	3086563	Stimulus	S 5
449.3588	0.0002	3089696	Response	R128
449.737	0.0002	3091587	Stimulus	S 5
450.737	0.0002	3096587	Stimulus	S 5
451.4588	0.0002	3100196	Response	R128
451.737	0.0002	3101587	Stimulus	S 5
452.737	0.0002	3106587	Stimulus	S 5
453.5588	0.0002	3110696	Response	R128
453.737	0.0002	3111587	Stimulus	S 5
454.7368	0.0002	3116586	Stimulus	S 5
455.6588	0.0002	3121196	Response	R128
455.737	0.0002	3121587	Stimulus	S 5
456.74	0.0002	3126602	Stimulus	S 5
457.7364	0.0002	3131584	Stimulus	S 5
457.7588	0.0002	3131696	Response	R128
458.742	0.0002	3136612	Stimulus	S 5
459.743	0.0002	3141617	Stimulus	S 5
459.8588	0.0002	3142196	Response	R128
460.7432	0.0002	3146618	Stimulus	S 5
461.743	0.0002	3151617	Stimulus	S 5
461.9588	0.0002	3152696	Response	R128
462.746	0.0002	3156632	Stimulus	S 5
463.7462	0.0002	3161633	Stimulus	S 5
464.0588	0.0002	3163196	Response	R128
464.7462	0.0002	3166633	Stimulus	S 5
465.7472	0.0002	3171638	Stimulus	S 5
466.1588	0.0002	3173696	Response	R128
466.7528	0.0002	3176666	Stimulus	S 5
467.7526	0.0002	3181665	Stimulus	S 5
468.2588	0.0002	3184196	Response	R128
468.7536	0.0002	3186670	Stimulus	S 5
469.7532	0.0002	3191668	Stimulus	S 5
470.3588	0.0002	3194696	Response	R128
470.7532	0.0002	3196668	Stimulus	S 5
471.7532	0.0002	3201668	Stimulus	S 5
472.4588	0.0002	3205196	Response	R128
472.7562	0.0002	3206683	Stimulus	S 5
473.7562	0.0002	3211683	Stimulus	S 5
474.5588	0.0002	3215696	Response	R128
474.7562	0.0002	3216683	Stimulus	S 5
475.7572	0.0002	3221688	Stimulus	S 5
476.6588	0.0002	3226196	Response	R128
476.7604	0.0002	3226704	Stimulus	S 5
477.7534	0.0002	3231669	Stimulus	S 5
478.7588	0.0002	3236696	Response	R128
478.7624	0.0002	3236714	Stimulus	S 5
479.7634	0.0002	3241719	Stimulus	S 5
480.7634	0.0002	3246719	Stimulus	S 5
480.8588	0.0002	3247196	Response	R128
481.7634	0.0002	3251719	Stimulus	S 5
482.7684	0.0002	3256744	Stimulus	S 5
482.9588	0.0002	3257696	Response	R128
483.7682	0.0002	3261743	Stimulus	S 5
484.7682	0.0002	3266743	Stimulus	S 5
485.0588	0.0002	3268196	Response	R128
485.7686	0.0002	3271745	Stimulus	S 5
486.7704	0.0002	3276754	Stimulus	S 5
487.1588	0.0002	3278696	Response	R128
487.7682	0.0002	3281743	Stimulus	S 5
488.7728	0.0002	3286766	Stimulus	S 5
489.2588	0.0002	3289196	Response	R128
489.7734	0.0002	3291769	Stimulus	S 5
490.7734	0.0002	3296769	Stimulus	S 5
491.3588	0.0002	3299696	Response	R128
491.7734	0.0002	3301769	Stimulus	S 5
492.7764	0.0002	3306784	Stimulus	S 5
493.4588	0.0002	3310196	Response	R128
493.7734	0.0002	3311769	Stimulus	S 5
494.7764	0.0002	3316784	Stimulus	S 5
495.5588	0.0002	3320696	Response	R128
495.7774	0.0002	3321789	Stimulus	S 5
496.7804	0.0002	3326804	Stimulus	S 5
497.6588	0.0002	3331196	Response	R128
497.7842	0.0002	3331823	Stimulus	S 5
498.784	0.0002	3336822	Stimulus	S 5
499.7588	0.0002	3341696	Response	R128
499.7846	0.0002	3341825	Stimulus	S 5
500.7846	0.0002	3346825	Stimulus	S 5
501.7846	0.0002	3351825	Stimulus	S 5
501.8588	0.0002	3352196	Response	R128
502.7864	0.0002	3356834	Stimulus	S 5
503.7864	0.0002	3361834	Stimulus	S 5
503.9588	0.0002	3362696	Response	R128
504.7886	0.0002	3366845	Stimulus	S 5
505.7876	0.0002	3371840	Stimulus	S 5
506.0588	0.0002	3373196	Response	R128
506.7906	0.0002	3376855	Stimulus	S 5
507.7834	0.0002	3381819	Stimulus	S 5
508.1588	0.0002	3383696	Response	R128
508.793	0.0002	3386867	Stimulus	S 5
509.7946	0.0002	3391875	Stimulus	S 5
510.2588	0.0002	3394196	Response	R128
510.7936	0.0002	3396870	Stimulus	S 5
511.7936	0.0002	3401870	Stimulus	S 5
512.3588	0.0002	3404696	Response	R128
512.7966	0.0002	3406885	Stimulus	S 5
513.7998	0.0002	3411901	Stimulus	S 5
514.4588	0.0002	3415196	Response	R128
514.7998	0.0002	3416901	Stimulus	S 5
515.7996	0.0002	3421900	Stimulus	S 5
516.5588	0.0002	3425696	Response	R128
516.8008	0.0002	3426906	Stimulus	S 5
517.7996	0.0002	3431900	Stimulus	S 5
518.6588	0.0002	3436196	Response	R128
518.803	0.0002	3436917	Stimulus	S 5
519.8038	0.0002	3441921	Stimulus	S 5
520.7588	0.0002	3446696	Response	R128
520.8038	0.0002	3446921	Stimulus	S 5
521.8036	0.0002	3451920	Stimulus	S 5
522.8068	0.0002	3456936	Stimulus	S 5
522.8588	0.0002	3457196	Response	R128
523.8038	0.0002	3461921	Stimulus	S 5
524.8068	0.0002	3466936	Stimulus	S 5
524.9588	0.0002	3467696	Response	R128
525.8076	0.0002	3471940	Stimulus	S 5
526.8108	0.0002	3476956	Stimulus	S 5
527.0588	0.0002	3478196	Response	R128
527.8156	0.0002	3481980	Stimulus	S 5
528.8156	0.0002	3486980	Stimulus	S 5
529.1588	0.0002	3488696	Response	R128
529.8156	0.0002	3491980	Stimulus	S 5
530.8154	0.0002	3496979	Stimulus	S 5
531.2588	0.0002	3499196	Response	R128
531.8154	0.0002	3501979	Stimulus	S 5
532.8168	0.0002	3506986	Stimulus	S 5
533.3588	0.0002	3509696	Response	R128
533.816	0.0002	3511982	Stimulus	S 5
534.8168	0.0002	3516986	Stimulus	S 5
535.4588	0.0002	3520196	Response	R128
535.8178	0.0002	3521991	Stimulus	S 5
536.821	0.0002	3527007	Stimulus	S 5
537.5588	0.0002	3530696	Response	R128
537.815	0.0002	3531977	Stimulus	S 5
538.8232	0.0002	3537018	Stimulus	S 5
539.6588	0.0002	3541196	Response	R128
539.824	0.0002	3542022	Stimulus	S 5
540.824	0.0002	3547022	Stimulus	S 5
541.7588	0.0002	3551696	Response	R128
541.8238	0.0002	3552021	Stimulus	S 5
542.824	0.0002	3557022	Stimulus	S 5
543.825	0.0002	3562027	Stimulus	S 5
543.8588	0.0002	3562196	Response	R128
544.827	0.0002	3567037	Stimulus	S 5
545.8312	0.0002	3572058	Stimulus	S 5
545.9588	0.0002	3572696	Response	R128
546.832	0.0002	3577062	Stimulus	S 5
547.8312	0.0002	3582058	Stimulus	S 5
548.0588	0.0002	3583196	Response	R128
548.8332	0.0002	3587068	Stimulus	S 5
549.834	0.0002	3592072	Stimulus	S 5
550.1588	0.0002	3593696	Response	R128
550.834	0.0002	3597072	Stimulus	S 5
551.834	0.0002	3602072	Stimulus	S 5
552.2588	0.0002	3604196	Response	R128
552.837	0.0002	3607087	Stimulus	S 5
553.8372	0.0002	3612088	Stimulus	S 5
554.3588	0.0002	3614696	Response	R128
554.8372	0.0002	3617088	Stimulus	S 5
555.838	0.0002	3622092	Stimulus	S 5
556.4588	0.0002	3625196	Response	R128
556.8412	0.0002	3627108	Stimulus	S 5
557.834	0.0002	3632072	Stimulus	S 5
558.5588	0.0002	3635696	Response	R128
558.8436	0.0002	3637120	Stimulus	S 5
559.847	0.0002	3642137	Stimulus	S 5
560.6588	0.0002	3646196	Response	R128
560.847	0.0002	3647137	Stimulus	S 5
561.8468	0.0002	3652136	Stimulus	S 5
562.7588	0.0002	3656696	Response	R128
562.8472	0.0002	3657138	Stimulus	S 5
563.847	0.0002	3662137	Stimulus	S 5
564.8482	0.0002	3667143	Stimulus	S 5
564.8588	0.0002	3667196	Response	R128
565.8482	0.0002	3672143	Stimulus	S 5
566.8512	0.0002	3677158	Stimulus	S 5
566.9588	0.0002	3677696	Response	R128
567.8466	0.0002	3682135	Stimulus	S 5
568.8534	0.0002	3687169	Stimulus	S 5
569.0588	0.0002	3688196	Response	R128
569.8542	0.0002	3692173	Stimulus	S 5
570.8542	0.0002	3697173	Stimulus	S 5
571.1588	0.0002	3698696	Response	R128
571.8542	0.0002	3702173	Stimulus	S 5
572.8572	0.0002	3707188	Stimulus	S 5
573.2588	0.0002	3709196	Response	R128
573.8572	0.0002	3712188	Stimulus	S 5
574.8572	0.0002	3717188	Stimulus	S 5
575.3588	0.0002	3719696	Response	R128
575.8628	0.0002	3722216	Stimulus	S 5
576.8628	0.0002	3727216	Stimulus	S 5
577.4588	0.0002	3730196	Response	R128
577.8626	0.0002	3732215	Stimulus	S 5
578.8634	0.0002	3737219	Stimulus	S 5
579.5588	0.0002	3740696	Response	R128
579.8644	0.0002	3742224	Stimulus	S 5
580.8644	0.0002	3747224	Stimulus	S 5
581.6588	0.0002	3751196	Response	R128
581.8644	0.0002	3752224	Stimulus	S 5
582.8644	0.0002	3757224	Stimulus	S 5
583.7588	0.0002	3761696	Response	R128
583.8674	0.0002	3762239	Stimulus	S 5
584.8684	0.0002	3767244	Stimulus	S 5
585.8588	0.0002	3772196	Response	R128
585.8684	0.0002	3772244	Stimulus	S 5
586.8714	0.0002	3777259	Stimulus	S 5
587.8644	0.0002	3782224	Stimulus	S 5
587.9588	0.0002	3782696	Response	R128
588.8746	0.0002	3787275	Stimulus	S 5
589.8786	0.0002	3792295	Stimulus	S 5
590.0588	0.0002	3793196	Response	R128
590.8786	0.0002	3797295	Stimulus	S 5
591.8784	0.0002	3802294	Stimulus	S 5
592.1588	0.0002	3803696	Response	R128
592.8786	0.0002	3807295	Stimulus	S 5
593.8788	0.0002	3812296	Stimulus	S 5
594.2588	0.0002	3814196	Response	R128
594.8786	0.0002	3817295	Stimulus	S 5
595.8784	0.0002	3822294	Stimulus	S 5
596.3588	0.0002	3824696	Response	R128
596.8816	0.0002	3827310	Stimulus	S 5
597.878	0.0002	3832292	Stimulus	S 5
598.4588	0.0002	3835196	Response	R128
598.8836	0.0002	3837320	Stimulus	S 5
599.8844	0.0002	3842324	Stimulus	S 5
600.5588	0.0002	3845696	Response	R128
600.8846	0.0002	3847325	Stimulus	S 5
601.3104	0.0002	3849454	Stimulus	S 99
602.6588	0.0002	3856196	Response	R128
604.7588	0.0002	3866696	Response	R128
606.8588	0.0002	3877196	Response	R128
608.9588	0.0002	3887696	Response	R128
611.0588	0.0002	3898196	Response	R128
