onset	duration	sample	type	marker_code
52.9954	0.0002	552467	Stimulus	S 5
53.9954	0.0002	557467	Stimulus	S 5
54.5582	0.0002	560281	Response	R128
54.9954	0.0002	562467	Stimulus	S 5
55.9954	0.0002	567467	Stimulus	S 5
56.6582	0.0002	570781	Response	R128
56.9952	0.0002	572466	Stimulus	S 5
57.9952	0.0002	577466	Stimulus	S 5
58.7582	0.0002	581281	Response	R128
58.995	0.0002	582465	Stimulus	S 5
59.995	0.0002	587465	Stimulus	S 5
60.8582	0.0002	591781	Response	R128
60.995	0.0002	592465	Stimulus	S 5
61.9948	0.0002	597464	Stimulus	S 5
62.9582	0.0002	602281	Response	R128
62.9948	0.0002	602464	Stimulus	S 5
63.9948	0.0002	607464	Stimulus	S 5
64.9946	0.0002	612463	Stimulus	S 5
65.0582	0.0002	612781	Response	R128
65.9948	0.0002	617464	Stimulus	S 5
66.9946	0.0002	622463	Stimulus	S 5
67.1582	0.0002	623281	Response	R128
67.9946	0.0002	627463	Stimulus	S 5
68.9946	0.0002	632463	Stimulus	S 5
69.2582	0.0002	633781	Response	R128
69.9944	0.0002	637462	Stimulus	S 5
70.9944	0.0002	642462	Stimulus	S 5
71.3582	0.0002	644281	Response	R128
71.9942	0.0002	647461	Stimulus	S 5
72.9942	0.0002	652461	Stimulus	S 5
73.4582	0.0002	654781	Response	R128
73.9942	0.0002	657461	Stimulus	S 5
74.9942	0.0002	662461	Stimulus	S 5
75.5582	0.0002	665281	Response	R128
75.994	0.0002	667460	Stimulus	S 5
76.994	0.0002	672460	Stimulus	S 5
77.6582	0.0002	675781	Response	R128
77.994	0.0002	677460	Stimulus	S 5
78.994	0.0002	682460	Stimulus	S 5
79.7582	0.0002	686281	Response	R128
79.9938	0.0002	687459	Stimulus	S 5
80.9938	0.0002	692459	Stimulus	S 5
81.8582	0.0002	696781	Response	R128
81.9938	0.0002	697459	Stimulus	S 5
82.9936	0.0002	702458	Stimulus	S 5
83.9582	0.0002	707281	Response	R128
83.9936	0.0002	707458	Stimulus	S 5
84.9934	0.0002	712457	Stimulus	S 5
85.9934	0.0002	717457	Stimulus	S 5
86.0582	0.0002	717781	Response	R128
86.9934	0.0002	722457	Stimulus	S 5
87.9934	0.0002	727457	Stimulus	S 5
88.1582	0.0002	728281	Response	R128
88.9932	0.0002	732456	Stimulus	S 5
89.9932	0.0002	737456	Stimulus	S 5
90.2582	0.0002	738781	Response	R128
90.9932	0.0002	742456	Stimulus	S 5
91.993	0.0002	747455	Stimulus	S 5
92.3582	0.0002	749281	Response	R128
92.993	0.0002	752455	Stimulus	S 5
93.993	0.0002	757455	Stimulus	S 5
94.4582	0.0002	759781	Response	R128
94.993	0.0002	762455	Stimulus	S 5
95.9928	0.0002	767454	Stimulus	S 5
96.5582	0.0002	770281	Response	R128
96.9928	0.0002	772454	Stimulus	S 5
97.9928	0.0002	777454	Stimulus	S 5
98.6582	0.0002	780781	Response	R128
98.9926	0.0002	782453	Stimulus	S 5
99.9926	0.0002	787453	Stimulus	S 5
100.7582	0.0002	791281	Response	R128
100.9926	0.0002	792453	Stimulus	S 5
101.9926	0.0002	797453	Stimulus	S 5
102.8582	0.0002	801781	Response	R128
102.9924	0.0002	802452	Stimulus	S 5
103.9924	0.0002	807452	Stimulus	S 5
104.9582	0.0002	812281	Response	R128
104.9922	0.0002	812451	Stimulus	S 5
105.9922	0.0002	817451	Stimulus	S 5
106.9922	0.0002	822451	Stimulus	S 5
107.0582	0.0002	822781	Response	R128
107.992	0.0002	827450	Stimulus	S 5
108.992	0.0002	832450	Stimulus	S 5
109.1582	0.0002	833281	Response	R128
109.992	0.0002	837450	Stimulus	S 5
110.992	0.0002	842450	Stimulus	S 5
111.2582	0.0002	843781	Response	R128
111.9918	0.0002	847449	Stimulus	S 5
112.9918	0.0002	852449	Stimulus	S 5
113.3582	0.0002	854281	Response	R128
113.9918	0.0002	857449	Stimulus	S 5
114.9916	0.0002	862448	Stimulus	S 5
115.4582	0.0002	864781	Response	R128
115.9916	0.0002	867448	Stimulus	S 5
116.9916	0.0002	872448	Stimulus	S 5
117.5582	0.0002	875281	Response	R128
117.9914	0.0002	877447	Stimulus	S 5
118.9914	0.0002	882447	Stimulus	S 5
119.6582	0.0002	885781	Response	R128
119.9914	0.0002	887447	Stimulus	S 5
120.9914	0.0002	892447	Stimulus	S 5
121.7582	0.0002	896281	Response	R128
121.9912	0.0002	897446	Stimulus	S 5
122.9912	0.0002	902446	Stimulus	S 5
123.8582	0.0002	906781	Response	R128
123.9912	0.0002	907446	Stimulus	S 5
124.991	0.0002	912445	Stimulus	S 5
125.9582	0.0002	917281	Response	R128
125.991	0.0002	917445	Stimulus	S 5
126.991	0.0002	922445	Stimulus	S 5
127.991	0.0002	927445	Stimulus	S 5
128.0582	0.0002	927781	Response	R128
128.9908	0.0002	932444	Stimulus	S 5
129.9908	0.0002	937444	Stimulus	S 5
130.1582	0.0002	938281	Response	R128
130.9908	0.0002	942444	Stimulus	S 5
131.9906	0.0002	947443	Stimulus	S 5
132.2582	0.0002	948781	Response	R128
132.9906	0.0002	952443	Stimulus	S 5
133.9906	0.0002	957443	Stimulus	S 5
134.3582	0.0002	959281	Response	R128
134.9904	0.0002	962442	Stimulus	S 5
135.9904	0.0002	967442	Stimulus	S 5
136.4582	0.0002	969781	Response	R128
136.9904	0.0002	972442	Stimulus	S 5
137.9902	0.0002	977441	Stimulus	S 5
138.5582	0.0002	980281	Response	R128
138.9902	0.0002	982441	Stimulus	S 5
139.9902	0.0002	987441	Stimulus	S 5
140.6582	0.0002	990781	Response	R128
140.9902	0.0002	992441	Stimulus	S 5
141.99	0.0002	997440	Stimulus	S 5
142.7582	0.0002	1001281	Response	R128
142.99	0.0002	1002440	Stimulus	S 5
143.99	0.0002	1007440	Stimulus	S 5
144.8582	0.0002	1011781	Response	R128
144.9898	0.0002	1012439	Stimulus	S 5
145.9898	0.0002	1017439	Stimulus	S 5
146.9582	0.0002	1022281	Response	R128
146.9898	0.0002	1022439	Stimulus	S 5
147.9896	0.0002	1027438	Stimulus	S 5
148.9896	0.0002	1032438	Stimulus	S 5
149.0582	0.0002	1032781	Response	R128
149.9896	0.0002	1037438	Stimulus	S 5
150.9894	0.0002	1042437	Stimulus	S 5
151.1582	0.0002	1043281	Response	R128
151.9894	0.0002	1047437	Stimulus	S 5
152.9894	0.0002	1052437	Stimulus	S 5
153.2582	0.0002	1053781	Response	R128
153.9892	0.0002	1057436	Stimulus	S 5
154.9892	0.0002	1062436	Stimulus	S 5
155.3582	0.0002	1064281	Response	R128
155.9892	0.0002	1067436	Stimulus	S 5
156.9892	0.0002	1072436	Stimulus	S 5
157.4582	0.0002	1074781	Response	R128
157.989	0.0002	1077435	Stimulus	S 5
158.989	0.0002	1082435	Stimulus	S 5
159.5582	0.0002	1085281	Response	R128
159.989	0.0002	1087435	Stimulus	S 5
160.9888	0.0002	1092434	Stimulus	S 5
161.6582	0.0002	1095781	Response	R128
161.9888	0.0002	1097434	Stimulus	S 5
162.9888	0.0002	1102434	Stimulus	S 5
163.7582	0.0002	1106281	Response	R128
163.9888	0.0002	1107434	Stimulus	S 5
164.9886	0.0002	1112433	Stimulus	S 5
165.8582	0.0002	1116781	Response	R128
165.9886	0.0002	1117433	Stimulus	S 5
166.9886	0.0002	1122433	Stimulus	S 5
167.9582	0.0002	1127281	Response	R128
167.9884	0.0002	1127432	Stimulus	S 5
168.9884	0.0002	1132432	Stimulus	S 5
169.9882	0.0002	1137431	Stimulus	S 5
170.0582	0.0002	1137781	Response	R128
170.9882	0.0002	1142431	Stimulus	S 5
171.9882	0.0002	1147431	Stimulus	S 5
172.1582	0.0002	1148281	Response	R128
172.9882	0.0002	1152431	Stimulus	S 5
173.988	0.0002	1157430	Stimulus	S 5
174.2582	0.0002	1158781	Response	R128
174.988	0.0002	1162430	Stimulus	S 5
175.988	0.0002	1167430	Stimulus	S 5
176.3582	0.0002	1169281	Response	R128
176.988	0.0002	1172430	Stimulus	S 5
177.9878	0.0002	1177429	Stimulus	S 5
178.4582	0.0002	1179781	Response	R128
178.9878	0.0002	1182429	Stimulus	S 5
179.9876	0.0002	1187428	Stimulus	S 5
180.5582	0.0002	1190281	Response	R128
180.9876	0.0002	1192428	Stimulus	S 5
181.9876	0.0002	1197428	Stimulus	S 5
182.6582	0.0002	1200781	Response	R128
182.9874	0.0002	1202427	Stimulus	S 5
183.9874	0.0002	1207427	Stimulus	S 5
184.7582	0.0002	1211281	Response	R128
184.9874	0.0002	1212427	Stimulus	S 5
185.9874	0.0002	1217427	Stimulus	S 5
186.8582	0.0002	1221781	Response	R128
186.9872	0.0002	1222426	Stimulus	S 5
187.9872	0.0002	1227426	Stimulus	S 5
188.9582	0.0002	1232281	Response	R128
188.9872	0.0002	1232426	Stimulus	S 5
189.9872	0.0002	1237426	Stimulus	S 5
190.987	0.0002	1242425	Stimulus	S 5
191.0582	0.0002	1242781	Response	R128
191.987	0.0002	1247425	Stimulus	S 5
192.987	0.0002	1252425	Stimulus	S 5
193.1582	0.0002	1253281	Response	R128
193.9868	0.0002	1257424	Stimulus	S 5
194.9868	0.0002	1262424	Stimulus	S 5
195.2582	0.0002	1263781	Response	R128
195.9868	0.0002	1267424	Stimulus	S 5
196.9866	0.0002	1272423	Stimulus	S 5
197.3582	0.0002	1274281	Response	R128
197.9866	0.0002	1277423	Stimulus	S 5
198.9866	0.0002	1282423	Stimulus	S 5
199.4582	0.0002	1284781	Response	R128
199.9864	0.0002	1287422	Stimulus	S 5
200.9864	0.0002	1292422	Stimulus	S 5
201.5582	0.0002	1295281	Response	R128
201.9864	0.0002	1297422	Stimulus	S 5
202.9862	0.0002	1302421	Stimulus	S 5
203.6582	0.0002	1305781	Response	R128
203.9862	0.0002	1307421	Stimulus	S 5
204.9862	0.0002	1312421	Stimulus	S 5
205.7582	0.0002	1316281	Response	R128
205.9862	0.0002	1317421	Stimulus	S 5
206.986	0.0002	1322420	Stimulus	S 5
207.8582	0.0002	1326781	Response	R128
207.986	0.0002	1327420	Stimulus	S 5
208.986	0.0002	1332420	Stimulus	S 5
209.9582	0.0002	1337281	Response	R128
209.9858	0.0002	1337419	Stimulus	S 5
210.9858	0.0002	1342419	Stimulus	S 5
211.9858	0.0002	1347419	Stimulus	S 5
212.0582	0.0002	1347781	Response	R128
212.9858	0.0002	1352419	Stimulus	S 5
213.9856	0.0002	1357418	Stimulus	S 5
214.1582	0.0002	1358281	Response	R128
214.9856	0.0002	1362418	Stimulus	S 5
215.9856	0.0002	1367418	Stimulus	S 5
216.2582	0.0002	1368781	Response	R128
216.9854	0.0002	1372417	Stimulus	S 5
217.9854	0.0002	1377417	Stimulus	S 5
218.3582	0.0002	1379281	Response	R128
218.9854	0.0002	1382417	Stimulus	S 5
219.9854	0.0002	1387417	Stimulus	S 5
220.4582	0.0002	1389781	Response	R128
220.9852	0.0002	1392416	Stimulus	S 5
221.9852	0.0002	1397416	Stimulus	S 5
222.5582	0.0002	1400281	Response	R128
222.985	0.0002	1402415	Stimulus	S 5
223.985	0.0002	1407415	Stimulus	S 5
224.6582	0.0002	1410781	Response	R128
224.985	0.0002	1412415	Stimulus	S 5
225.985	0.0002	1417415	Stimulus	S 5
226.7582	0.0002	1421281	Response	R128
226.9848	0.0002	1422414	Stimulus	S 5
227.9848	0.0002	1427414	Stimulus	S 5
228.8582	0.0002	1431781	Response	R128
228.9848	0.0002	1432414	Stimulus	S 5
229.9846	0.0002	1437413	Stimulus	S 5
230.9582	0.0002	1442281	Response	R128
230.9846	0.0002	1442413	Stimulus	S 5
231.9846	0.0002	1447413	Stimulus	S 5
232.9844	0.0002	1452412	Stimulus	S 5
233.0582	0.0002	1452781	Response	R128
233.9844	0.0002	1457412	Stimulus	S 5
234.9844	0.0002	1462412	Stimulus	S 5
235.1582	0.0002	1463281	Response	R128
235.9844	0.0002	1467412	Stimulus	S 5
236.9842	0.0002	1472411	Stimulus	S 5
237.2582	0.0002	1473781	Response	R128
237.9842	0.0002	1477411	Stimulus	S 5
238.9842	0.0002	1482411	Stimulus	S 5
239.3582	0.0002	1484281	Response	R128
239.984	0.0002	1487410	Stimulus	S 5
240.984	0.0002	1492410	Stimulus	S 5
241.4582	0.0002	1494781	Response	R128
241.9838	0.0002	1497409	Stimulus	S 5
242.9838	0.0002	1502409	Stimulus	S 5
243.5582	0.0002	1505281	Response	R128
243.9838	0.0002	1507409	Stimulus	S 5
244.9838	0.0002	1512409	Stimulus	S 5
245.6582	0.0002	1515781	Response	R128
245.9836	0.0002	1517408	Stimulus	S 5
246.9836	0.0002	1522408	Stimulus	S 5
247.7582	0.0002	1526281	Response	R128
247.9836	0.0002	1527408	Stimulus	S 5
248.9836	0.0002	1532408	Stimulus	S 5
249.8582	0.0002	1536781	Response	R128
249.9834	0.0002	1537407	Stimulus	S 5
250.9834	0.0002	1542407	Stimulus	S 5
251.9582	0.0002	1547281	Response	R128
251.9834	0.0002	1547407	Stimulus	S 5
252.9832	0.0002	1552406	Stimulus	S 5
253.9832	0.0002	1557406	Stimulus	S 5
254.0582	0.0002	1557781	Response	R128
254.9832	0.0002	1562406	Stimulus	S 5
255.983	0.0002	1567405	Stimulus	S 5
256.1582	0.0002	1568281	Response	R128
256.983	0.0002	1572405	Stimulus	S 5
257.983	0.0002	1577405	Stimulus	S 5
258.2582	0.0002	1578781	Response	R128
258.983	0.0002	1582405	Stimulus	S 5
259.9828	0.0002	1587404	Stimulus	S 5
260.3582	0.0002	1589281	Response	R128
260.9828	0.0002	1592404	Stimulus	S 5
261.9828	0.0002	1597404	Stimulus	S 5
262.4582	0.0002	1599781	Response	R128
262.9826	0.0002	1602403	Stimulus	S 5
263.9826	0.0002	1607403	Stimulus	S 5
264.5582	0.0002	1610281	Response	R128
264.9826	0.0002	1612403	Stimulus	S 5
265.9824	0.0002	1617402	Stimulus	S 5
266.6582	0.0002	1620781	Response	R128
266.9824	0.0002	1622402	Stimulus	S 5
267.9822	0.0002	1627401	Stimulus	S 5
268.7582	0.0002	1631281	Response	R128
268.9822	0.0002	1632401	Stimulus	S 5
269.9822	0.0002	1637401	Stimulus	S 5
270.8582	0.0002	1641781	Response	R128
270.9822	0.0002	1642401	Stimulus	S 5
271.9822	0.0002	1647401	Stimulus	S 5
272.9582	0.0002	1652281	Response	R128
272.982	0.0002	1652400	Stimulus	S 5
273.982	0.0002	1657400	Stimulus	S 5
274.982	0.0002	1662400	Stimulus	S 5
275.0582	0.0002	1662781	Response	R128
275.982	0.0002	1667400	Stimulus	S 5
276.9818	0.0002	1672399	Stimulus	S 5
277.1582	0.0002	1673281	Response	R128
277.9818	0.0002	1677399	Stimulus	S 5
278.9816	0.0002	1682398	Stimulus	S 5
279.2582	0.0002	1683781	Response	R128
279.9816	0.0002	1687398	Stimulus	S 5
280.9816	0.0002	1692398	Stimulus	S 5
281.3582	0.0002	1694281	Response	R128
281.9816	0.0002	1697398	Stimulus	S 5
282.9814	0.0002	1702397	Stimulus	S 5
283.4582	0.0002	1704781	Response	R128
283.9814	0.0002	1707397	Stimulus	S 5
284.9814	0.0002	1712397	Stimulus	S 5
285.5582	0.0002	1715281	Response	R128
285.9812	0.0002	1717396	Stimulus	S 5
286.9812	0.0002	1722396	Stimulus	S 5
287.6582	0.0002	1725781	Response	R128
287.981	0.0002	1727395	Stimulus	S 5
288.9812	0.0002	1732396	Stimulus	S 5
289.7582	0.0002	1736281	Response	R128
289.981	0.0002	1737395	Stimulus	S 5
290.981	0.0002	1742395	Stimulus	S 5
291.8582	0.0002	1746781	Response	R128
291.9808	0.0002	1747394	Stimulus	S 5
292.9808	0.0002	1752394	Stimulus	S 5
293.9582	0.0002	1757281	Response	R128
293.9808	0.0002	1757394	Stimulus	S 5
294.9808	0.0002	1762394	Stimulus	S 5
295.9806	0.0002	1767393	Stimulus	S 5
296.0582	0.0002	1767781	Response	R128
296.9806	0.0002	1772393	Stimulus	S 5
297.9806	0.0002	1777393	Stimulus	S 5
298.1582	0.0002	1778281	Response	R128
298.9804	0.0002	1782392	Stimulus	S 5
299.9804	0.0002	1787392	Stimulus	S 5
300.2582	0.0002	1788781	Response	R128
300.9804	0.0002	1792392	Stimulus	S 5
301.9802	0.0002	1797391	Stimulus	S 5
302.3582	0.0002	1799281	Response	R128
302.9802	0.0002	1802391	Stimulus	S 5
303.9802	0.0002	1807391	Stimulus	S 5
304.4582	0.0002	1809781	Response	R128
304.9802	0.0002	1812391	Stimulus	S 5
305.98	0.0002	1817390	Stimulus	S 5
306.5582	0.0002	1820281	Response	R128
306.98	0.0002	1822390	Stimulus	S 5
307.9798	0.0002	1827389	Stimulus	S 5
308.6582	0.0002	1830781	Response	R128
308.9798	0.0002	1832389	Stimulus	S 5
309.9798	0.0002	1837389	Stimulus	S 5
310.7582	0.0002	1841281	Response	R128
310.9798	0.0002	1842389	Stimulus	S 5
311.9796	0.0002	1847388	Stimulus	S 5
312.8582	0.0002	1851781	Response	R128
312.9796	0.0002	1852388	Stimulus	S 5
313.9796	0.0002	1857388	Stimulus	S 5
314.9582	0.0002	1862281	Response	R128
314.9794	0.0002	1862387	Stimulus	S 5
315.9794	0.0002	1867387	Stimulus	S 5
316.9794	0.0002	1872387	Stimulus	S 5
317.0582	0.0002	1872781	Response	R128
317.9794	0.0002	1877387	Stimulus	S 5
318.9792	0.0002	1882386	Stimulus	S 5
319.1582	0.0002	1883281	Response	R128
319.9792	0.0002	1887386	Stimulus	S 5
320.9792	0.0002	1892386	Stimulus	S 5
321.2582	0.0002	1893781	Response	R128
321.979	0.0002	1897385	Stimulus	S 5
322.979	0.0002	1902385	Stimulus	S 5
323.3582	0.0002	1904281	Response	R128
323.979	0.0002	1907385	Stimulus	S 5
324.9788	0.0002	1912384	Stimulus	S 5
325.4582	0.0002	1914781	Response	R128
325.9788	0.0002	1917384	Stimulus	S 5
326.9786	0.0002	1922383	Stimulus	S 5
327.5582	0.0002	1925281	Response	R128
327.9786	0.0002	1927383	Stimulus	S 5
328.9786	0.0002	1932383	Stimulus	S 5
329.6582	0.0002	1935781	Response	R128
329.9786	0.0002	1937383	Stimulus	S 5
330.9784	0.0002	1942382	Stimulus	S 5
331.7582	0.0002	1946281	Response	R128
331.9784	0.0002	1947382	Stimulus	S 5
332.9784	0.0002	1952382	Stimulus	S 5
333.8582	0.0002	1956781	Response	R128
333.9782	0.0002	1957381	Stimulus	S 5
334.9782	0.0002	1962381	Stimulus	S 5
335.9582	0.0002	1967281	Response	R128
335.9782	0.0002	1967381	Stimulus	S 5
336.9782	0.0002	1972381	Stimulus	S 5
337.978	0.0002	1977380	Stimulus	S 5
338.0582	0.0002	1977781	Response	R128
338.978	0.0002	1982380	Stimulus	S 5
339.978	0.0002	1987380	Stimulus	S 5
340.1582	0.0002	1988281	Response	R128
340.978	0.0002	1992380	Stimulus	S 5
341.9778	0.0002	1997379	Stimulus	S 5
342.2582	0.0002	1998781	Response	R128
342.9778	0.0002	2002379	Stimulus	S 5
343.9778	0.0002	2007379	Stimulus	S 5
344.3582	0.0002	2009281	Response	R128
344.9776	0.0002	2012378	Stimulus	S 5
345.9776	0.0002	2017378	Stimulus	S 5
346.4582	0.0002	2019781	Response	R128
346.9774	0.0002	2022377	Stimulus	S 5
347.9774	0.0002	2027377	Stimulus	S 5
348.5582	0.0002	2030281	Response	R128
348.9774	0.0002	2032377	Stimulus	S 5
349.9772	0.0002	2037376	Stimulus	S 5
350.6582	0.0002	2040781	Response	R128
350.9772	0.0002	2042376	Stimulus	S 5
351.9772	0.0002	2047376	Stimulus	S 5
352.7582	0.0002	2051281	Response	R128
352.9772	0.0002	2052376	Stimulus	S 5
353.9772	0.0002	2057376	Stimulus	S 5
354.8582	0.0002	2061781	Response	R128
354.977	0.0002	2062375	Stimulus	S 5
355.977	0.0002	2067375	Stimulus	S 5
356.9582	0.0002	2072281	Response	R128
356.977	0.0002	2072375	Stimulus	S 5
357.9768	0.0002	2077374	Stimulus	S 5
358.9768	0.0002	2082374	Stimulus	S 5
359.0582	0.0002	2082781	Response	R128
359.9768	0.0002	2087374	Stimulus	S 5
360.9768	0.0002	2092374	Stimulus	S 5
361.1582	0.0002	2093281	Response	R128
361.9766	0.0002	2097373	Stimulus	S 5
362.9766	0.0002	2102373	Stimulus	S 5
363.2582	0.0002	2103781	Response	R128
363.9766	0.0002	2107373	Stimulus	S 5
364.9764	0.0002	2112372	Stimulus	S 5
365.3582	0.0002	2114281	Response	R128
365.9764	0.0002	2117372	Stimulus	S 5
366.9764	0.0002	2122372	Stimulus	S 5
367.4582	0.0002	2124781	Response	R128
367.9762	0.0002	2127371	Stimulus	S 5
368.9762	0.0002	2132371	Stimulus	S 5
369.5582	0.0002	2135281	Response	R128
369.9762	0.0002	2137371	Stimulus	S 5
370.976	0.0002	2142370	Stimulus	S 5
371.6582	0.0002	2145781	Response	R128
371.976	0.0002	2147370	Stimulus	S 5
372.976	0.0002	2152370	Stimulus	S 5
373.7582	0.0002	2156281	Response	R128
373.9758	0.0002	2157369	Stimulus	S 5
374.9758	0.0002	2162369	Stimulus	S 5
375.8582	0.0002	2166781	Response	R128
375.9758	0.0002	2167369	Stimulus	S 5
376.9756	0.0002	2172368	Stimulus	S 5
377.9582	0.0002	2177281	Response	R128
377.9756	0.0002	2177368	Stimulus	S 5
378.9756	0.0002	2182368	Stimulus	S 5
379.9754	0.0002	2187367	Stimulus	S 5
380.0582	0.0002	2187781	Response	R128
380.9754	0.0002	2192367	Stimulus	S 5
381.9754	0.0002	2197367	Stimulus	S 5
382.1582	0.0002	2198281	Response	R128
382.9752	0.0002	2202366	Stimulus	S 5
383.9752	0.0002	2207366	Stimulus	S 5
384.2582	0.0002	2208781	Response	R128
384.9752	0.0002	2212366	Stimulus	S 5
385.9752	0.0002	2217366	Stimulus	S 5
386.3582	0.0002	2219281	Response	R128
386.9752	0.0002	2222366	Stimulus	S 5
387.975	0.0002	2227365	Stimulus	S 5
388.4582	0.0002	2229781	Response	R128
388.975	0.0002	2232365	Stimulus	S 5
389.9748	0.0002	2237364	Stimulus	S 5
390.5582	0.0002	2240281	Response	R128
390.9748	0.0002	2242364	Stimulus	S 5
391.9748	0.0002	2247364	Stimulus	S 5
392.6582	0.0002	2250781	Response	R128
392.9748	0.0002	2252364	Stimulus	S 5
393.9746	0.0002	2257363	Stimulus	S 5
394.7582	0.0002	2261281	Response	R128
394.9746	0.0002	2262363	Stimulus	S 5
395.9744	0.0002	2267362	Stimulus	S 5
396.8582	0.0002	2271781	Response	R128
396.9744	0.0002	2272362	Stimulus	S 5
397.9744	0.0002	2277362	Stimulus	S 5
398.9582	0.0002	2282281	Response	R128
398.9744	0.0002	2282362	Stimulus	S 5
399.9744	0.0002	2287362	Stimulus	S 5
400.9742	0.0002	2292361	Stimulus	S 5
401.0582	0.0002	2292781	Response	R128
401.9742	0.0002	2297361	Stimulus	S 5
402.9742	0.0002	2302361	Stimulus	S 5
403.1582	0.0002	2303281	Response	R128
403.974	0.0002	2307360	Stimulus	S 5
404.974	0.0002	2312360	Stimulus	S 5
405.2582	0.0002	2313781	Response	R128
405.9738	0.0002	2317359	Stimulus	S 5
406.9738	0.0002	2322359	Stimulus	S 5
407.3582	0.0002	2324281	Response	R128
407.9738	0.0002	2327359	Stimulus	S 5
408.9738	0.0002	2332359	Stimulus	S 5
409.4582	0.0002	2334781	Response	R128
409.9736	0.0002	2337358	Stimulus	S 5
410.9736	0.0002	2342358	Stimulus	S 5
411.5582	0.0002	2345281	Response	R128
411.9736	0.0002	2347358	Stimulus	S 5
412.9736	0.0002	2352358	Stimulus	S 5
413.6582	0.0002	2355781	Response	R128
413.9734	0.0002	2357357	Stimulus	S 5
414.9734	0.0002	2362357	Stimulus	S 5
415.7582	0.0002	2366281	Response	R128
415.9734	0.0002	2367357	Stimulus	S 5
416.9732	0.0002	2372356	Stimulus	S 5
417.8582	0.0002	2376781	Response	R128
417.9732	0.0002	2377356	Stimulus	S 5
418.9732	0.0002	2382356	Stimulus	S 5
419.9582	0.0002	2387281	Response	R128
419.973	0.0002	2387355	Stimulus	S 5
420.973	0.0002	2392355	Stimulus	S 5
421.973	0.0002	2397355	Stimulus	S 5
422.0582	0.0002	2397781	Response	R128
422.973	0.0002	2402355	Stimulus	S 5
