onset	duration	sample	type	marker_code
31.0404	0.0002	375612	Stimulus	S 5
31.4578	0.0002	377699	Response	R128
32.0414	0.0002	380617	Stimulus	S 5
33.0426	0.0002	385623	Stimulus	S 5
33.5578	0.0002	388199	Response	R128
34.0472	0.0002	390646	Stimulus	S 5
35.047	0.0002	395645	Stimulus	S 5
35.6578	0.0002	398699	Response	R128
36.047	0.0002	400645	Stimulus	S 5
37.0476	0.0002	405648	Stimulus	S 5
37.7578	0.0002	409199	Response	R128
38.0478	0.0002	410649	Stimulus	S 5
39.0488	0.0002	415654	Stimulus	S 5
39.8578	0.0002	419699	Response	R128
40.05	0.0002	420660	Stimulus	S 5
41.051	0.0002	425665	Stimulus	S 5
41.9578	0.0002	430199	Response	R128
42.0522	0.0002	430671	Stimulus	S 5
43.0532	0.0002	435676	Stimulus	S 5
44.0542	0.0002	440681	Stimulus	S 5
44.0578	0.0002	440699	Response	R128
45.0554	0.0002	445687	Stimulus	S 5
46.0564	0.0002	450692	Stimulus	S 5
46.1578	0.0002	451199	Response	R128
47.0576	0.0002	455698	Stimulus	S 5
48.0586	0.0002	460703	Stimulus	S 5
48.2578	0.0002	461699	Response	R128
49.063	0.0002	465725	Stimulus	S 5
50.0628	0.0002	470724	Stimulus	S 5
50.3578	0.0002	472199	Response	R128
51.0628	0.0002	475724	Stimulus	S 5
52.0634	0.0002	480727	Stimulus	S 5
52.4578	0.0002	482699	Response	R128
53.0638	0.0002	485729	Stimulus	S 5
54.065	0.0002	490735	Stimulus	S 5
54.5578	0.0002	493199	Response	R128
55.066	0.0002	495740	Stimulus	S 5
56.067	0.0002	500745	Stimulus	S 5
56.6578	0.0002	503699	Response	R128
57.0682	0.0002	505751	Stimulus	S 5
58.0692	0.0002	510756	Stimulus	S 5
58.7578	0.0002	514199	Response	R128
59.0704	0.0002	515762	Stimulus	S 5
60.0714	0.0002	520767	Stimulus	S 5
60.8578	0.0002	524699	Response	R128
61.0724	0.0002	525772	Stimulus	S 5
62.0736	0.0002	530778	Stimulus	S 5
62.9578	0.0002	535199	Response	R128
63.0746	0.0002	535783	Stimulus	S 5
64.0788	0.0002	540804	Stimulus	S 5
65.0578	0.0002	545699	Response	R128
65.0786	0.0002	545803	Stimulus	S 5
66.0786	0.0002	550803	Stimulus	S 5
67.0788	0.0002	555804	Stimulus	S 5
67.1578	0.0002	556199	Response	R128
68.0798	0.0002	560809	Stimulus	S 5
69.081	0.0002	565815	Stimulus	S 5
69.2578	0.0002	566699	Response	R128
70.082	0.0002	570820	Stimulus	S 5
71.0832	0.0002	575826	Stimulus	S 5
71.3578	0.0002	577199	Response	R128
72.0842	0.0002	580831	Stimulus	S 5
73.0854	0.0002	585837	Stimulus	S 5
73.4578	0.0002	587699	Response	R128
74.0862	0.0002	590841	Stimulus	S 5
75.0874	0.0002	595847	Stimulus	S 5
75.5578	0.0002	598199	Response	R128
76.0884	0.0002	600852	Stimulus	S 5
77.0896	0.0002	605858	Stimulus	S 5
77.6578	0.0002	608699	Response	R128
78.0944	0.0002	610882	Stimulus	S 5
79.0944	0.0002	615882	Stimulus	S 5
79.7578	0.0002	619199	Response	R128
80.0944	0.0002	620882	Stimulus	S 5
81.0944	0.0002	625882	Stimulus	S 5
81.8578	0.0002	629699	Response	R128
82.0948	0.0002	630884	Stimulus	S 5
83.096	0.0002	635890	Stimulus	S 5
83.9578	0.0002	640199	Response	R128
84.0972	0.0002	640896	Stimulus	S 5
85.098	0.0002	645900	Stimulus	S 5
86.0578	0.0002	650699	Response	R128
86.0992	0.0002	650906	Stimulus	S 5
87.1002	0.0002	655911	Stimulus	S 5
88.1012	0.0002	660916	Stimulus	S 5
88.1578	0.0002	661199	Response	R128
89.1024	0.0002	665922	Stimulus	S 5
90.104	0.0002	670930	Stimulus	S 5
90.2578	0.0002	671699	Response	R128
91.1044	0.0002	675932	Stimulus	S 5
92.1056	0.0002	680938	Stimulus	S 5
92.3578	0.0002	682199	Response	R128
93.1102	0.0002	685961	Stimulus	S 5
94.1102	0.0002	690961	Stimulus	S 5
94.4578	0.0002	692699	Response	R128
95.11	0.0002	695960	Stimulus	S 5
96.1104	0.0002	700962	Stimulus	S 5
96.5578	0.0002	703199	Response	R128
97.1108	0.0002	705964	Stimulus	S 5
98.112	0.0002	710970	Stimulus	S 5
98.6578	0.0002	713699	Response	R128
99.113	0.0002	715975	Stimulus	S 5
100.114	0.0002	720980	Stimulus	S 5
100.7578	0.0002	724199	Response	R128
101.1152	0.0002	725986	Stimulus	S 5
102.1162	0.0002	730991	Stimulus	S 5
102.8578	0.0002	734699	Response	R128
103.1174	0.0002	735997	Stimulus	S 5
104.1184	0.0002	741002	Stimulus	S 5
104.9578	0.0002	745199	Response	R128
105.1194	0.0002	746007	Stimulus	S 5
106.1204	0.0002	751012	Stimulus	S 5
107.0578	0.0002	755699	Response	R128
107.1216	0.0002	756018	Stimulus	S 5
108.1262	0.0002	761041	Stimulus	S 5
109.126	0.0002	766040	Stimulus	S 5
109.1578	0.0002	766199	Response	R128
110.126	0.0002	771040	Stimulus	S 5
111.1264	0.0002	776042	Stimulus	S 5
111.2578	0.0002	776699	Response	R128
112.1268	0.0002	781044	Stimulus	S 5
113.1278	0.0002	786049	Stimulus	S 5
113.3578	0.0002	787199	Response	R128
114.1288	0.0002	791054	Stimulus	S 5
115.13	0.0002	796060	Stimulus	S 5
115.4578	0.0002	797699	Response	R128
116.1312	0.0002	801066	Stimulus	S 5
117.1322	0.0002	806071	Stimulus	S 5
117.5578	0.0002	808199	Response	R128
118.1332	0.0002	811076	Stimulus	S 5
119.1344	0.0002	816082	Stimulus	S 5
119.6578	0.0002	818699	Response	R128
120.1354	0.0002	821087	Stimulus	S 5
121.1364	0.0002	826092	Stimulus	S 5
121.7578	0.0002	829199	Response	R128
122.1376	0.0002	831098	Stimulus	S 5
123.1418	0.0002	836119	Stimulus	S 5
123.8578	0.0002	839699	Response	R128
124.1416	0.0002	841118	Stimulus	S 5
125.1416	0.0002	846118	Stimulus	S 5
125.9578	0.0002	850199	Response	R128
126.1418	0.0002	851119	Stimulus	S 5
127.1428	0.0002	856124	Stimulus	S 5
128.0578	0.0002	860699	Response	R128
128.144	0.0002	861130	Stimulus	S 5
129.1448	0.0002	866134	Stimulus	S 5
130.146	0.0002	871140	Stimulus	S 5
130.1578	0.0002	871199	Response	R128
131.1472	0.0002	876146	Stimulus	S 5
132.1482	0.0002	881151	Stimulus	S 5
132.2578	0.0002	881699	Response	R128
133.1492	0.0002	886156	Stimulus	S 5
134.1504	0.0002	891162	Stimulus	S 5
134.3578	0.0002	892199	Response	R128
135.1514	0.0002	896167	Stimulus	S 5
136.1524	0.0002	901172	Stimulus	S 5
136.4578	0.0002	902699	Response	R128
137.1576	0.0002	906198	Stimulus	S 5
138.1576	0.0002	911198	Stimulus	S 5
138.5578	0.0002	913199	Response	R128
139.1574	0.0002	916197	Stimulus	S 5
140.1574	0.0002	921197	Stimulus	S 5
140.6578	0.0002	923699	Response	R128
141.1576	0.0002	926198	Stimulus	S 5
142.159	0.0002	931205	Stimulus	S 5
142.7578	0.0002	934199	Response	R128
143.1598	0.0002	936209	Stimulus	S 5
144.161	0.0002	941215	Stimulus	S 5
144.8578	0.0002	944699	Response	R128
145.162	0.0002	946220	Stimulus	S 5
146.1632	0.0002	951226	Stimulus	S 5
146.9578	0.0002	955199	Response	R128
147.1642	0.0002	956231	Stimulus	S 5
148.1654	0.0002	961237	Stimulus	S 5
149.0578	0.0002	965699	Response	R128
149.1664	0.0002	966242	Stimulus	S 5
150.1674	0.0002	971247	Stimulus	S 5
151.1578	0.0002	976199	Response	R128
151.1684	0.0002	976252	Stimulus	S 5
152.1734	0.0002	981277	Stimulus	S 5
153.1734	0.0002	986277	Stimulus	S 5
153.2578	0.0002	986699	Response	R128
154.1732	0.0002	991276	Stimulus	S 5
155.1734	0.0002	996277	Stimulus	S 5
155.3578	0.0002	997199	Response	R128
156.1736	0.0002	1001278	Stimulus	S 5
157.1748	0.0002	1006284	Stimulus	S 5
157.4578	0.0002	1007699	Response	R128
158.1758	0.0002	1011289	Stimulus	S 5
159.177	0.0002	1016295	Stimulus	S 5
159.5578	0.0002	1018199	Response	R128
160.178	0.0002	1021300	Stimulus	S 5
161.1792	0.0002	1026306	Stimulus	S 5
161.6578	0.0002	1028699	Response	R128
162.1802	0.0002	1031311	Stimulus	S 5
163.1812	0.0002	1036316	Stimulus	S 5
163.7578	0.0002	1039199	Response	R128
164.1824	0.0002	1041322	Stimulus	S 5
165.1834	0.0002	1046327	Stimulus	S 5
165.8578	0.0002	1049699	Response	R128
166.1846	0.0002	1051333	Stimulus	S 5
167.189	0.0002	1056355	Stimulus	S 5
167.9578	0.0002	1060199	Response	R128
168.189	0.0002	1061355	Stimulus	S 5
169.189	0.0002	1066355	Stimulus	S 5
170.0578	0.0002	1070699	Response	R128
170.1894	0.0002	1071357	Stimulus	S 5
171.1898	0.0002	1076359	Stimulus	S 5
172.1578	0.0002	1081199	Response	R128
172.1908	0.0002	1081364	Stimulus	S 5
173.1918	0.0002	1086369	Stimulus	S 5
174.1928	0.0002	1091374	Stimulus	S 5
174.2578	0.0002	1091699	Response	R128
175.1942	0.0002	1096381	Stimulus	S 5
176.1952	0.0002	1101386	Stimulus	S 5
176.3578	0.0002	1102199	Response	R128
177.1962	0.0002	1106391	Stimulus	S 5
178.1974	0.0002	1111397	Stimulus	S 5
178.4578	0.0002	1112699	Response	R128
179.1984	0.0002	1116402	Stimulus	S 5
180.1994	0.0002	1121407	Stimulus	S 5
180.5578	0.0002	1123199	Response	R128
181.2006	0.0002	1126413	Stimulus	S 5
182.2048	0.0002	1131434	Stimulus	S 5
182.6578	0.0002	1133699	Response	R128
183.2048	0.0002	1136434	Stimulus	S 5
184.2048	0.0002	1141434	Stimulus	S 5
184.7578	0.0002	1144199	Response	R128
185.2054	0.0002	1146437	Stimulus	S 5
186.2058	0.0002	1151439	Stimulus	S 5
186.8578	0.0002	1154699	Response	R128
187.2068	0.0002	1156444	Stimulus	S 5
188.208	0.0002	1161450	Stimulus	S 5
188.9578	0.0002	1165199	Response	R128
189.209	0.0002	1166455	Stimulus	S 5
190.21	0.0002	1171460	Stimulus	S 5
191.0578	0.0002	1175699	Response	R128
191.2112	0.0002	1176466	Stimulus	S 5
192.2122	0.0002	1181471	Stimulus	S 5
193.1578	0.0002	1186199	Response	R128
193.2134	0.0002	1186477	Stimulus	S 5
194.2144	0.0002	1191482	Stimulus	S 5
195.2154	0.0002	1196487	Stimulus	S 5
195.2578	0.0002	1196699	Response	R128
196.2166	0.0002	1201493	Stimulus	S 5
197.2208	0.0002	1206514	Stimulus	S 5
197.3578	0.0002	1207199	Response	R128
198.2206	0.0002	1211513	Stimulus	S 5
199.2204	0.0002	1216512	Stimulus	S 5
199.4578	0.0002	1217699	Response	R128
200.2206	0.0002	1221513	Stimulus	S 5
201.2218	0.0002	1226519	Stimulus	S 5
201.5578	0.0002	1228199	Response	R128
202.2228	0.0002	1231524	Stimulus	S 5
203.2238	0.0002	1236529	Stimulus	S 5
203.6578	0.0002	1238699	Response	R128
204.225	0.0002	1241535	Stimulus	S 5
205.226	0.0002	1246540	Stimulus	S 5
205.7578	0.0002	1249199	Response	R128
206.2272	0.0002	1251546	Stimulus	S 5
207.2282	0.0002	1256551	Stimulus	S 5
207.8578	0.0002	1259699	Response	R128
208.2294	0.0002	1261557	Stimulus	S 5
209.2304	0.0002	1266562	Stimulus	S 5
209.9578	0.0002	1270199	Response	R128
210.2314	0.0002	1271567	Stimulus	S 5
211.2364	0.0002	1276592	Stimulus	S 5
212.0578	0.0002	1280699	Response	R128
212.2364	0.0002	1281592	Stimulus	S 5
213.2362	0.0002	1286591	Stimulus	S 5
214.1578	0.0002	1291199	Response	R128
214.2364	0.0002	1291592	Stimulus	S 5
215.2366	0.0002	1296593	Stimulus	S 5
216.2376	0.0002	1301598	Stimulus	S 5
216.2578	0.0002	1301699	Response	R128
217.2388	0.0002	1306604	Stimulus	S 5
218.2398	0.0002	1311609	Stimulus	S 5
218.3578	0.0002	1312199	Response	R128
219.241	0.0002	1316615	Stimulus	S 5
220.2422	0.0002	1321621	Stimulus	S 5
220.4578	0.0002	1322699	Response	R128
221.2432	0.0002	1326626	Stimulus	S 5
222.2442	0.0002	1331631	Stimulus	S 5
222.5578	0.0002	1333199	Response	R128
223.2452	0.0002	1336636	Stimulus	S 5
224.2464	0.0002	1341642	Stimulus	S 5
224.6578	0.0002	1343699	Response	R128
225.2474	0.0002	1346647	Stimulus	S 5
226.2522	0.0002	1351671	Stimulus	S 5
226.7578	0.0002	1354199	Response	R128
227.2522	0.0002	1356671	Stimulus	S 5
228.2522	0.0002	1361671	Stimulus	S 5
228.8578	0.0002	1364699	Response	R128
229.2524	0.0002	1366672	Stimulus	S 5
230.2526	0.0002	1371673	Stimulus	S 5
230.9578	0.0002	1375199	Response	R128
231.2538	0.0002	1376679	Stimulus	S 5
232.255	0.0002	1381685	Stimulus	S 5
233.0578	0.0002	1385699	Response	R128
233.256	0.0002	1386690	Stimulus	S 5
234.257	0.0002	1391695	Stimulus	S 5
235.1578	0.0002	1396199	Response	R128
235.2582	0.0002	1396701	Stimulus	S 5
236.2592	0.0002	1401706	Stimulus	S 5
237.2578	0.0002	1406699	Response	R128
237.2602	0.0002	1406711	Stimulus	S 5
238.2614	0.0002	1411717	Stimulus	S 5
239.2624	0.0002	1416722	Stimulus	S 5
239.3578	0.0002	1417199	Response	R128
240.2634	0.0002	1421727	Stimulus	S 5
241.268	0.0002	1426750	Stimulus	S 5
241.4578	0.0002	1427699	Response	R128
242.2678	0.0002	1431749	Stimulus	S 5
243.2678	0.0002	1436749	Stimulus	S 5
243.5578	0.0002	1438199	Response	R128
244.2684	0.0002	1441752	Stimulus	S 5
245.2686	0.0002	1446753	Stimulus	S 5
245.6578	0.0002	1448699	Response	R128
246.2698	0.0002	1451759	Stimulus	S 5
247.271	0.0002	1456765	Stimulus	S 5
247.7578	0.0002	1459199	Response	R128
248.272	0.0002	1461770	Stimulus	S 5
249.273	0.0002	1466775	Stimulus	S 5
249.8578	0.0002	1469699	Response	R128
250.2742	0.0002	1471781	Stimulus	S 5
251.2752	0.0002	1476786	Stimulus	S 5
251.9578	0.0002	1480199	Response	R128
252.2762	0.0002	1481791	Stimulus	S 5
253.2774	0.0002	1486797	Stimulus	S 5
254.0578	0.0002	1490699	Response	R128
254.2784	0.0002	1491802	Stimulus	S 5
255.2794	0.0002	1496807	Stimulus	S 5
256.1578	0.0002	1501199	Response	R128
256.2838	0.0002	1501829	Stimulus	S 5
257.2838	0.0002	1506829	Stimulus	S 5
258.2578	0.0002	1511699	Response	R128
258.2836	0.0002	1511828	Stimulus	S 5
259.2836	0.0002	1516828	Stimulus	S 5
260.2846	0.0002	1521833	Stimulus	S 5
260.3578	0.0002	1522199	Response	R128
261.2858	0.0002	1526839	Stimulus	S 5
262.287	0.0002	1531845	Stimulus	S 5
262.4578	0.0002	1532699	Response	R128
263.288	0.0002	1536850	Stimulus	S 5
264.289	0.0002	1541855	Stimulus	S 5
264.5578	0.0002	1543199	Response	R128
265.2902	0.0002	1546861	Stimulus	S 5
266.2912	0.0002	1551866	Stimulus	S 5
266.6578	0.0002	1553699	Response	R128
267.2922	0.0002	1556871	Stimulus	S 5
268.2934	0.0002	1561877	Stimulus	S 5
268.7578	0.0002	1564199	Response	R128
269.2944	0.0002	1566882	Stimulus	S 5
270.2954	0.0002	1571887	Stimulus	S 5
270.8578	0.0002	1574699	Response	R128
271.2994	0.0002	1576907	Stimulus	S 5
272.2994	0.0002	1581907	Stimulus	S 5
272.9578	0.0002	1585199	Response	R128
273.2994	0.0002	1586907	Stimulus	S 5
274.2996	0.0002	1591908	Stimulus	S 5
275.0578	0.0002	1595699	Response	R128
275.3006	0.0002	1596913	Stimulus	S 5
276.3018	0.0002	1601919	Stimulus	S 5
277.1578	0.0002	1606199	Response	R128
277.3028	0.0002	1606924	Stimulus	S 5
278.304	0.0002	1611930	Stimulus	S 5
279.2578	0.0002	1616699	Response	R128
279.305	0.0002	1616935	Stimulus	S 5
280.3062	0.0002	1621941	Stimulus	S 5
281.3072	0.0002	1626946	Stimulus	S 5
281.3578	0.0002	1627199	Response	R128
282.3084	0.0002	1631952	Stimulus	S 5
283.3094	0.0002	1636957	Stimulus	S 5
283.4578	0.0002	1637699	Response	R128
284.3104	0.0002	1641962	Stimulus	S 5
285.3152	0.0002	1646986	Stimulus	S 5
285.5578	0.0002	1648199	Response	R128
286.3152	0.0002	1651986	Stimulus	S 5
287.3152	0.0002	1656986	Stimulus	S 5
287.6578	0.0002	1658699	Response	R128
288.3152	0.0002	1661986	Stimulus	S 5
289.3156	0.0002	1666988	Stimulus	S 5
289.7578	0.0002	1669199	Response	R128
290.3166	0.0002	1671993	Stimulus	S 5
291.3178	0.0002	1676999	Stimulus	S 5
291.8578	0.0002	1679699	Response	R128
292.319	0.0002	1682005	Stimulus	S 5
293.32	0.0002	1687010	Stimulus	S 5
293.9578	0.0002	1690199	Response	R128
294.321	0.0002	1692015	Stimulus	S 5
295.3222	0.0002	1697021	Stimulus	S 5
296.0578	0.0002	1700699	Response	R128
296.3232	0.0002	1702026	Stimulus	S 5
297.3242	0.0002	1707031	Stimulus	S 5
298.1578	0.0002	1711199	Response	R128
298.3254	0.0002	1712037	Stimulus	S 5
299.3264	0.0002	1717042	Stimulus	S 5
300.0518	0.0002	1720669	Stimulus	S 99
300.2578	0.0002	1721699	Response	R128
302.3578	0.0002	1732199	Response	R128
