onset	duration	sample	type	marker_code
28.0266	0.0002	257420	Stimulus	S 27
29.0242	0.0002	262408	Stimulus	S 26
30.0242	0.0002	267408	Stimulus	S 26
30.0264	0.0002	267419	Stimulus	S 27
31.024	0.0002	272407	Stimulus	S 26
32.024	0.0002	277407	Stimulus	S 26
32.0262	0.0002	277418	Stimulus	S 27
33.024	0.0002	282407	Stimulus	S 26
34.0238	0.0002	287406	Stimulus	S 26
34.026	0.0002	287417	Stimulus	S 27
35.0238	0.0002	292406	Stimulus	S 26
36.0238	0.0002	297406	Stimulus	S 26
36.0258	0.0002	297416	Stimulus	S 27
37.0236	0.0002	302405	Stimulus	S 26
38.0236	0.0002	307405	Stimulus	S 26
38.0258	0.0002	307416	Stimulus	S 27
39.0236	0.0002	312405	Stimulus	S 26
40.0234	0.0002	317404	Stimulus	S 26
40.0256	0.0002	317415	Stimulus	S 27
40.0404	0.0002	317489	Stimulus	S 10
40.0432	0.0002	317503	Stimulus	S 11
40.0454	0.0002	317514	Stimulus	S 12
41.0402	0.0002	322488	Stimulus	S 11
42.04	0.0002	327487	Stimulus	S 11
42.0422	0.0002	327498	Stimulus	S 12
43.04	0.0002	332487	Stimulus	S 11
44.04	0.0002	337487	Stimulus	S 11
44.042	0.0002	337497	Stimulus	S 12
45.0398	0.0002	342486	Stimulus	S 11
46.0398	0.0002	347486	Stimulus	S 11
46.042	0.0002	347497	Stimulus	S 12
47.0398	0.0002	352486	Stimulus	S 11
48.0396	0.0002	357485	Stimulus	S 11
48.0418	0.0002	357496	Stimulus	S 12
49.0396	0.0002	362485	Stimulus	S 11
50.0396	0.0002	367485	Stimulus	S 11
50.0416	0.0002	367495	Stimulus	S 12
51.0396	0.0002	372485	Stimulus	S 11
52.0394	0.0002	377484	Stimulus	S 11
52.0416	0.0002	377495	Stimulus	S 12
53.0394	0.0002	382484	Stimulus	S 11
54.0394	0.0002	387484	Stimulus	S 11
54.0414	0.0002	387494	Stimulus	S 12
55.0392	0.0002	392483	Stimulus	S 11
56.0392	0.0002	397483	Stimulus	S 11
56.0414	0.0002	397494	Stimulus	S 12
57.039	0.0002	402482	Stimulus	S 11
58.039	0.0002	407482	Stimulus	S 11
58.0412	0.0002	407493	Stimulus	S 12
59.039	0.0002	412482	Stimulus	S 11
60.039	0.0002	417482	Stimulus	S 11
60.041	0.0002	417492	Stimulus	S 12
60.0558	0.0002	417566	Stimulus	S 25
60.0586	0.0002	417580	Stimulus	S 26
60.0608	0.0002	417591	Stimulus	S 27
61.0556	0.0002	422565	Stimulus	S 26
62.0554	0.0002	427564	Stimulus	S 26
62.0576	0.0002	427575	Stimulus	S 27
63.0554	0.0002	432564	Stimulus	S 26
64.0554	0.0002	437564	Stimulus	S 26
64.0574	0.0002	437574	Stimulus	S 27
65.0554	0.0002	442564	Stimulus	S 26
66.0552	0.0002	447563	Stimulus	S 26
66.0574	0.0002	447574	Stimulus	S 27
67.055	0.0002	452562	Stimulus	S 26
68.055	0.0002	457562	Stimulus	S 26
68.0572	0.0002	457573	Stimulus	S 27
69.055	0.0002	462562	Stimulus	S 26
70.055	0.0002	467562	Stimulus	S 26
70.0572	0.0002	467573	Stimulus	S 27
71.0548	0.0002	472561	Stimulus	S 26
72.0548	0.0002	477561	Stimulus	S 26
72.057	0.0002	477572	Stimulus	S 27
73.0548	0.0002	482561	Stimulus	S 26
74.0548	0.0002	487561	Stimulus	S 26
74.057	0.0002	487572	Stimulus	S 27
75.0546	0.0002	492560	Stimulus	S 26
76.0546	0.0002	497560	Stimulus	S 26
76.0568	0.0002	497571	Stimulus	S 27
77.0546	0.0002	502560	Stimulus	S 26
78.0544	0.0002	507559	Stimulus	S 26
78.0566	0.0002	507570	Stimulus	S 27
79.0544	0.0002	512559	Stimulus	S 26
80.0544	0.0002	517559	Stimulus	S 26
80.0566	0.0002	517570	Stimulus	S 27
80.0712	0.0002	517643	Stimulus	S 10
80.0732	0.0002	517653	Stimulus	S 11
80.0754	0.0002	517664	Stimulus	S 12
81.071	0.0002	522642	Stimulus	S 11
82.071	0.0002	527642	Stimulus	S 11
82.073	0.0002	527652	Stimulus	S 12
83.0708	0.0002	532641	Stimulus	S 11
84.0708	0.0002	537641	Stimulus	S 11
84.073	0.0002	537652	Stimulus	S 12
85.0708	0.0002	542641	Stimulus	S 11
86.0706	0.0002	547640	Stimulus	S 11
86.0728	0.0002	547651	Stimulus	S 12
87.0706	0.0002	552640	Stimulus	S 11
88.0706	0.0002	557640	Stimulus	S 11
88.0726	0.0002	557650	Stimulus	S 12
89.0704	0.0002	562639	Stimulus	S 11
90.0704	0.0002	567639	Stimulus	S 11
90.0726	0.0002	567650	Stimulus	S 12
91.0704	0.0002	572639	Stimulus	S 11
92.0702	0.0002	577638	Stimulus	S 11
92.0724	0.0002	577649	Stimulus	S 12
93.0702	0.0002	582638	Stimulus	S 11
94.0702	0.0002	587638	Stimulus	S 11
94.0722	0.0002	587648	Stimulus	S 12
95.07	0.0002	592637	Stimulus	S 11
96.07	0.0002	597637	Stimulus	S 11
96.0722	0.0002	597648	Stimulus	S 12
97.07	0.0002	602637	Stimulus	S 11
98.07	0.0002	607637	Stimulus	S 11
98.072	0.0002	607647	Stimulus	S 12
99.07	0.0002	612637	Stimulus	S 11
100.0698	0.0002	617636	Stimulus	S 11
100.072	0.0002	617647	Stimulus	S 12
100.0866	0.0002	617720	Stimulus	S 25
100.0888	0.0002	617731	Stimulus	S 26
100.0908	0.0002	617741	Stimulus	S 27
101.0864	0.0002	622719	Stimulus	S 26
102.0862	0.0002	627718	Stimulus	S 26
102.0884	0.0002	627729	Stimulus	S 27
103.0862	0.0002	632718	Stimulus	S 26
104.0862	0.0002	637718	Stimulus	S 26
104.0882	0.0002	637728	Stimulus	S 27
105.0862	0.0002	642718	Stimulus	S 26
106.0862	0.0002	647718	Stimulus	S 26
106.0884	0.0002	647729	Stimulus	S 27
107.086	0.0002	652717	Stimulus	S 26
108.086	0.0002	657717	Stimulus	S 26
108.0882	0.0002	657728	Stimulus	S 27
109.086	0.0002	662717	Stimulus	S 26
110.0858	0.0002	667716	Stimulus	S 26
110.088	0.0002	667727	Stimulus	S 27
111.0858	0.0002	672716	Stimulus	S 26
112.0856	0.0002	677715	Stimulus	S 26
112.0878	0.0002	677726	Stimulus	S 27
113.0856	0.0002	682715	Stimulus	S 26
114.0856	0.0002	687715	Stimulus	S 26
114.0878	0.0002	687726	Stimulus	S 27
115.0856	0.0002	692715	Stimulus	S 26
116.0856	0.0002	697715	Stimulus	S 26
116.0876	0.0002	697725	Stimulus	S 27
117.0854	0.0002	702714	Stimulus	S 26
118.0854	0.0002	707714	Stimulus	S 26
118.0874	0.0002	707724	Stimulus	S 27
119.0854	0.0002	712714	Stimulus	S 26
120.0852	0.0002	717713	Stimulus	S 26
120.0874	0.0002	717724	Stimulus	S 27
120.102	0.0002	717797	Stimulus	S 10
120.1042	0.0002	717808	Stimulus	S 11
120.1062	0.0002	717818	Stimulus	S 12
121.1018	0.0002	722796	Stimulus	S 11
122.1018	0.0002	727796	Stimulus	S 11
122.1038	0.0002	727806	Stimulus	S 12
123.1018	0.0002	732796	Stimulus	S 11
124.1016	0.0002	737795	Stimulus	S 11
124.1038	0.0002	737806	Stimulus	S 12
125.1016	0.0002	742795	Stimulus	S 11
126.1014	0.0002	747794	Stimulus	S 11
126.1036	0.0002	747805	Stimulus	S 12
127.1014	0.0002	752794	Stimulus	S 11
128.1014	0.0002	757794	Stimulus	S 11
128.1036	0.0002	757805	Stimulus	S 12
129.1014	0.0002	762794	Stimulus	S 11
130.1014	0.0002	767794	Stimulus	S 11
130.1036	0.0002	767805	Stimulus	S 12
131.1012	0.0002	772793	Stimulus	S 11
132.1012	0.0002	777793	Stimulus	S 11
132.1032	0.0002	777803	Stimulus	S 12
133.101	0.0002	782792	Stimulus	S 11
134.101	0.0002	787792	Stimulus	S 11
134.1032	0.0002	787803	Stimulus	S 12
135.101	0.0002	792792	Stimulus	S 11
136.101	0.0002	797792	Stimulus	S 11
136.103	0.0002	797802	Stimulus	S 12
137.1008	0.0002	802791	Stimulus	S 11
138.1008	0.0002	807791	Stimulus	S 11
138.103	0.0002	807802	Stimulus	S 12
139.1006	0.0002	812790	Stimulus	S 11
140.1006	0.0002	817790	Stimulus	S 11
140.1028	0.0002	817801	Stimulus	S 12
140.1174	0.0002	817874	Stimulus	S 25
140.1196	0.0002	817885	Stimulus	S 26
140.1216	0.0002	817895	Stimulus	S 27
141.1172	0.0002	822873	Stimulus	S 26
142.1172	0.0002	827873	Stimulus	S 26
142.1194	0.0002	827884	Stimulus	S 27
143.1172	0.0002	832873	Stimulus	S 26
144.117	0.0002	837872	Stimulus	S 26
144.1192	0.0002	837883	Stimulus	S 27
145.117	0.0002	842872	Stimulus	S 26
146.117	0.0002	847872	Stimulus	S 26
146.1192	0.0002	847883	Stimulus	S 27
147.1168	0.0002	852871	Stimulus	S 26
148.1168	0.0002	857871	Stimulus	S 26
148.119	0.0002	857882	Stimulus	S 27
149.1168	0.0002	862871	Stimulus	S 26
150.1166	0.0002	867870	Stimulus	S 26
150.1188	0.0002	867881	Stimulus	S 27
151.1166	0.0002	872870	Stimulus	S 26
152.1166	0.0002	877870	Stimulus	S 26
152.1188	0.0002	877881	Stimulus	S 27
153.1166	0.0002	882870	Stimulus	S 26
154.1166	0.0002	887870	Stimulus	S 26
154.1188	0.0002	887881	Stimulus	S 27
155.1164	0.0002	892869	Stimulus	S 26
156.1162	0.0002	897868	Stimulus	S 26
156.1184	0.0002	897879	Stimulus	S 27
157.1162	0.0002	902868	Stimulus	S 26
158.1162	0.0002	907868	Stimulus	S 26
158.1184	0.0002	907879	Stimulus	S 27
159.1162	0.0002	912868	Stimulus	S 26
160.1162	0.0002	917868	Stimulus	S 26
160.1182	0.0002	917878	Stimulus	S 27
160.1332	0.0002	917953	Stimulus	S 10
160.1356	0.0002	917965	Stimulus	S 11
160.1378	0.0002	917976	Stimulus	S 12
161.1328	0.0002	922951	Stimulus	S 11
162.1328	0.0002	927951	Stimulus	S 11
162.1348	0.0002	927961	Stimulus	S 12
163.1326	0.0002	932950	Stimulus	S 11
164.1326	0.0002	937950	Stimulus	S 11
164.1346	0.0002	937960	Stimulus	S 12
165.1324	0.0002	942949	Stimulus	S 11
166.1324	0.0002	947949	Stimulus	S 11
166.1346	0.0002	947960	Stimulus	S 12
167.1324	0.0002	952949	Stimulus	S 11
168.1322	0.0002	957948	Stimulus	S 11
168.1344	0.0002	957959	Stimulus	S 12
169.1322	0.0002	962948	Stimulus	S 11
170.1322	0.0002	967948	Stimulus	S 11
170.1344	0.0002	967959	Stimulus	S 12
171.1322	0.0002	972948	Stimulus	S 11
172.1322	0.0002	977948	Stimulus	S 11
172.1342	0.0002	977958	Stimulus	S 12
173.132	0.0002	982947	Stimulus	S 11
174.132	0.0002	987947	Stimulus	S 11
174.134	0.0002	987957	Stimulus	S 12
175.1318	0.0002	992946	Stimulus	S 11
176.1318	0.0002	997946	Stimulus	S 11
176.134	0.0002	997957	Stimulus	S 12
177.1318	0.0002	1002946	Stimulus	S 11
178.1318	0.0002	1007946	Stimulus	S 11
178.1338	0.0002	1007956	Stimulus	S 12
179.1316	0.0002	1012945	Stimulus	S 11
180.1316	0.0002	1017945	Stimulus	S 11
180.1336	0.0002	1017955	Stimulus	S 12
180.1486	0.0002	1018030	Stimulus	S 25
180.1508	0.0002	1018041	Stimulus	S 26
180.153	0.0002	1018052	Stimulus	S 27
181.1482	0.0002	1023028	Stimulus	S 26
182.148	0.0002	1028027	Stimulus	S 26
182.1502	0.0002	1028038	Stimulus	S 27
183.148	0.0002	1033027	Stimulus	S 26
184.148	0.0002	1038027	Stimulus	S 26
184.1502	0.0002	1038038	Stimulus	S 27
185.1478	0.0002	1043026	Stimulus	S 26
186.148	0.0002	1048027	Stimulus	S 26
186.15	0.0002	1048037	Stimulus	S 27
187.1478	0.0002	1053026	Stimulus	S 26
188.1478	0.0002	1058026	Stimulus	S 26
188.15	0.0002	1058037	Stimulus	S 27
189.1476	0.0002	1063025	Stimulus	S 26
190.1476	0.0002	1068025	Stimulus	S 26
190.1498	0.0002	1068036	Stimulus	S 27
191.1476	0.0002	1073025	Stimulus	S 26
192.1474	0.0002	1078024	Stimulus	S 26
192.1496	0.0002	1078035	Stimulus	S 27
193.1474	0.0002	1083024	Stimulus	S 26
194.1474	0.0002	1088024	Stimulus	S 26
194.1494	0.0002	1088034	Stimulus	S 27
195.1472	0.0002	1093023	Stimulus	S 26
196.1472	0.0002	1098023	Stimulus	S 26
196.1494	0.0002	1098034	Stimulus	S 27
197.1472	0.0002	1103023	Stimulus	S 26
198.1472	0.0002	1108023	Stimulus	S 26
198.1494	0.0002	1108034	Stimulus	S 27
199.1472	0.0002	1113023	Stimulus	S 26
200.147	0.0002	1118022	Stimulus	S 26
200.1492	0.0002	1118033	Stimulus	S 27
200.164	0.0002	1118107	Stimulus	S 99
