onset	duration	sample	type	marker_code
151.1738	0.0002	910991	Stimulus	S 5
152.175	0.0002	915997	Stimulus	S 5
153.176	0.0002	921002	Stimulus	S 5
153.2666	0.0002	921455	Response	R128
154.177	0.0002	926007	Stimulus	S 5
155.178	0.0002	931012	Stimulus	S 5
155.3666	0.0002	931955	Response	R128
156.179	0.0002	936017	Stimulus	S 5
157.1802	0.0002	941023	Stimulus	S 5
157.4666	0.0002	942455	Response	R128
158.1814	0.0002	946029	Stimulus	S 5
159.1824	0.0002	951034	Stimulus	S 5
159.5666	0.0002	952955	Response	R128
160.1836	0.0002	956040	Stimulus	S 5
161.1846	0.0002	961045	Stimulus	S 5
161.6666	0.0002	963455	Response	R128
162.1894	0.0002	966069	Stimulus	S 5
163.1894	0.0002	971069	Stimulus	S 5
163.7666	0.0002	973955	Response	R128
164.1894	0.0002	976069	Stimulus	S 5
165.1894	0.0002	981069	Stimulus	S 5
165.8666	0.0002	984455	Response	R128
166.1898	0.0002	986071	Stimulus	S 5
167.1908	0.0002	991076	Stimulus	S 5
167.9666	0.0002	994955	Response	R128
168.1918	0.0002	996081	Stimulus	S 5
169.1932	0.0002	1001088	Stimulus	S 5
170.0666	0.0002	1005455	Response	R128
170.1942	0.0002	1006093	Stimulus	S 5
171.1952	0.0002	1011098	Stimulus	S 5
172.1666	0.0002	1015955	Response	R128
172.1962	0.0002	1016103	Stimulus	S 5
173.1974	0.0002	1021109	Stimulus	S 5
174.1984	0.0002	1026114	Stimulus	S 5
174.2666	0.0002	1026455	Response	R128
175.1994	0.0002	1031119	Stimulus	S 5
176.2006	0.0002	1036125	Stimulus	S 5
176.3666	0.0002	1036955	Response	R128
177.2052	0.0002	1041148	Stimulus	S 5
178.2052	0.0002	1046148	Stimulus	S 5
178.4666	0.0002	1047455	Response	R128
179.2052	0.0002	1051148	Stimulus	S 5
180.2056	0.0002	1056150	Stimulus	S 5
180.5666	0.0002	1057955	Response	R128
181.2058	0.0002	1061151	Stimulus	S 5
182.207	0.0002	1066157	Stimulus	S 5
182.6666	0.0002	1068455	Response	R128
183.208	0.0002	1071162	Stimulus	S 5
184.209	0.0002	1076167	Stimulus	S 5
184.7666	0.0002	1078955	Response	R128
185.21	0.0002	1081172	Stimulus	S 5
186.2112	0.0002	1086178	Stimulus	S 5
186.8666	0.0002	1089455	Response	R128
187.2122	0.0002	1091183	Stimulus	S 5
188.2134	0.0002	1096189	Stimulus	S 5
188.9666	0.0002	1099955	Response	R128
189.2144	0.0002	1101194	Stimulus	S 5
190.2156	0.0002	1106200	Stimulus	S 5
191.0666	0.0002	1110455	Response	R128
191.2166	0.0002	1111205	Stimulus	S 5
192.221	0.0002	1116227	Stimulus	S 5
193.1666	0.0002	1120955	Response	R128
193.221	0.0002	1121227	Stimulus	S 5
194.221	0.0002	1126227	Stimulus	S 5
195.2214	0.0002	1131229	Stimulus	S 5
195.2666	0.0002	1131455	Response	R128
196.2218	0.0002	1136231	Stimulus	S 5
197.2228	0.0002	1141236	Stimulus	S 5
197.3666	0.0002	1141955	Response	R128
198.224	0.0002	1146242	Stimulus	S 5
199.225	0.0002	1151247	Stimulus	S 5
199.4666	0.0002	1152455	Response	R128
200.2262	0.0002	1156253	Stimulus	S 5
201.2272	0.0002	1161258	Stimulus	S 5
201.5666	0.0002	1162955	Response	R128
202.2284	0.0002	1166264	Stimulus	S 5
203.2294	0.0002	1171269	Stimulus	S 5
203.6666	0.0002	1173455	Response	R128
204.2304	0.0002	1176274	Stimulus	S 5
205.2314	0.0002	1181279	Stimulus	S 5
205.7666	0.0002	1183955	Response	R128
206.2326	0.0002	1186285	Stimulus	S 5
207.2366	0.0002	1191305	Stimulus	S 5
207.8666	0.0002	1194455	Response	R128
208.2368	0.0002	1196306	Stimulus	S 5
209.2366	0.0002	1201305	Stimulus	S 5
209.9666	0.0002	1204955	Response	R128
210.2368	0.0002	1206306	Stimulus	S 5
211.2378	0.0002	1211311	Stimulus	S 5
212.0666	0.0002	1215455	Response	R128
212.2388	0.0002	1216316	Stimulus	S 5
213.24	0.0002	1221322	Stimulus	S 5
214.1666	0.0002	1225955	Response	R128
214.2412	0.0002	1226328	Stimulus	S 5
215.242	0.0002	1231332	Stimulus	S 5
216.2434	0.0002	1236339	Stimulus	S 5
216.2666	0.0002	1236455	Response	R128
217.2444	0.0002	1241344	Stimulus	S 5
218.2454	0.0002	1246349	Stimulus	S 5
218.3666	0.0002	1246955	Response	R128
219.2464	0.0002	1251354	Stimulus	S 5
220.2476	0.0002	1256360	Stimulus	S 5
220.4666	0.0002	1257455	Response	R128
221.2486	0.0002	1261365	Stimulus	S 5
222.2524	0.0002	1266384	Stimulus	S 5
222.5666	0.0002	1267955	Response	R128
223.2524	0.0002	1271384	Stimulus	S 5
224.2524	0.0002	1276384	Stimulus	S 5
224.6666	0.0002	1278455	Response	R128
225.2528	0.0002	1281386	Stimulus	S 5
226.2538	0.0002	1286391	Stimulus	S 5
226.7666	0.0002	1288955	Response	R128
227.255	0.0002	1291397	Stimulus	S 5
228.256	0.0002	1296402	Stimulus	S 5
228.8666	0.0002	1299455	Response	R128
229.257	0.0002	1301407	Stimulus	S 5
230.258	0.0002	1306412	Stimulus	S 5
230.9666	0.0002	1309955	Response	R128
231.2592	0.0002	1311418	Stimulus	S 5
232.2604	0.0002	1316424	Stimulus	S 5
233.0666	0.0002	1320455	Response	R128
233.2614	0.0002	1321429	Stimulus	S 5
234.2624	0.0002	1326434	Stimulus	S 5
235.1666	0.0002	1330955	Response	R128
235.2636	0.0002	1331440	Stimulus	S 5
236.2684	0.0002	1336464	Stimulus	S 5
237.2666	0.0002	1341455	Response	R128
237.2684	0.0002	1341464	Stimulus	S 5
238.2682	0.0002	1346463	Stimulus	S 5
239.2684	0.0002	1351464	Stimulus	S 5
239.3666	0.0002	1351955	Response	R128
240.2692	0.0002	1356468	Stimulus	S 5
241.27	0.0002	1361472	Stimulus	S 5
241.4666	0.0002	1362455	Response	R128
242.2708	0.0002	1366476	Stimulus	S 5
243.2722	0.0002	1371483	Stimulus	S 5
243.5666	0.0002	1372955	Response	R128
244.273	0.0002	1376487	Stimulus	S 5
245.2742	0.0002	1381493	Stimulus	S 5
245.6666	0.0002	1383455	Response	R128
246.2752	0.0002	1386498	Stimulus	S 5
247.2762	0.0002	1391503	Stimulus	S 5
247.7666	0.0002	1393955	Response	R128
248.2774	0.0002	1396509	Stimulus	S 5
249.2784	0.0002	1401514	Stimulus	S 5
249.8666	0.0002	1404455	Response	R128
250.2796	0.0002	1406520	Stimulus	S 5
251.2842	0.0002	1411543	Stimulus	S 5
251.9666	0.0002	1414955	Response	R128
252.284	0.0002	1416542	Stimulus	S 5
253.284	0.0002	1421542	Stimulus	S 5
254.0666	0.0002	1425455	Response	R128
254.2846	0.0002	1426545	Stimulus	S 5
255.2848	0.0002	1431546	Stimulus	S 5
256.1666	0.0002	1435955	Response	R128
256.286	0.0002	1436552	Stimulus	S 5
257.2868	0.0002	1441556	Stimulus	S 5
258.2666	0.0002	1446455	Response	R128
258.288	0.0002	1446562	Stimulus	S 5
259.2892	0.0002	1451568	Stimulus	S 5
260.29	0.0002	1456572	Stimulus	S 5
260.3666	0.0002	1456955	Response	R128
261.2914	0.0002	1461579	Stimulus	S 5
262.2924	0.0002	1466584	Stimulus	S 5
262.4666	0.0002	1467455	Response	R128
263.2934	0.0002	1471589	Stimulus	S 5
264.2944	0.0002	1476594	Stimulus	S 5
264.5666	0.0002	1477955	Response	R128
265.2962	0.0002	1481603	Stimulus	S 5
266.2998	0.0002	1486621	Stimulus	S 5
266.6666	0.0002	1488455	Response	R128
267.2998	0.0002	1491621	Stimulus	S 5
268.2996	0.0002	1496620	Stimulus	S 5
268.7666	0.0002	1498955	Response	R128
269.3004	0.0002	1501624	Stimulus	S 5
270.3008	0.0002	1506626	Stimulus	S 5
270.8666	0.0002	1509455	Response	R128
271.302	0.0002	1511632	Stimulus	S 5
272.303	0.0002	1516637	Stimulus	S 5
272.9666	0.0002	1519955	Response	R128
273.304	0.0002	1521642	Stimulus	S 5
274.3052	0.0002	1526648	Stimulus	S 5
275.0666	0.0002	1530455	Response	R128
275.3062	0.0002	1531653	Stimulus	S 5
276.3072	0.0002	1536658	Stimulus	S 5
277.1666	0.0002	1540955	Response	R128
277.3084	0.0002	1541664	Stimulus	S 5
278.3094	0.0002	1546669	Stimulus	S 5
279.2666	0.0002	1551455	Response	R128
279.3104	0.0002	1551674	Stimulus	S 5
280.3116	0.0002	1556680	Stimulus	S 5
281.3156	0.0002	1561700	Stimulus	S 5
281.3666	0.0002	1561955	Response	R128
282.3156	0.0002	1566700	Stimulus	S 5
283.3156	0.0002	1571700	Stimulus	S 5
283.4666	0.0002	1572455	Response	R128
284.3158	0.0002	1576701	Stimulus	S 5
285.3168	0.0002	1581706	Stimulus	S 5
285.5666	0.0002	1582955	Response	R128
286.3178	0.0002	1586711	Stimulus	S 5
287.319	0.0002	1591717	Stimulus	S 5
287.6666	0.0002	1593455	Response	R128
288.3202	0.0002	1596723	Stimulus	S 5
289.321	0.0002	1601727	Stimulus	S 5
289.7666	0.0002	1603955	Response	R128
290.3222	0.0002	1606733	Stimulus	S 5
291.3232	0.0002	1611738	Stimulus	S 5
291.8666	0.0002	1614455	Response	R128
292.3244	0.0002	1616744	Stimulus	S 5
293.3254	0.0002	1621749	Stimulus	S 5
293.9666	0.0002	1624955	Response	R128
294.3266	0.0002	1626755	Stimulus	S 5
295.3316	0.0002	1631780	Stimulus	S 5
296.0666	0.0002	1635455	Response	R128
296.3314	0.0002	1636779	Stimulus	S 5
297.3314	0.0002	1641779	Stimulus	S 5
298.1666	0.0002	1645955	Response	R128
298.3314	0.0002	1646779	Stimulus	S 5
299.3316	0.0002	1651780	Stimulus	S 5
300.051	0.0002	1655377	Stimulus	S 99
300.2666	0.0002	1656455	Response	R128
302.3666	0.0002	1666955	Response	R128
