onset	duration	sample	type	marker_code
426.4902	0.0002	2202518	Stimulus	S 5
427.493	0.0002	2207532	Stimulus	S 5
428.3656	0.0002	2211895	Response	R128
428.494	0.0002	2212537	Stimulus	S 5
429.493	0.0002	2217532	Stimulus	S 5
430.4656	0.0002	2222395	Response	R128
430.494	0.0002	2222537	Stimulus	S 5
431.493	0.0002	2227532	Stimulus	S 5
432.495	0.0002	2232542	Stimulus	S 5
432.5656	0.0002	2232895	Response	R128
433.499	0.0002	2237562	Stimulus	S 5
434.498	0.0002	2242557	Stimulus	S 5
434.6656	0.0002	2243395	Response	R128
435.5012	0.0002	2247573	Stimulus	S 5
436.4942	0.0002	2252538	Stimulus	S 5
436.7656	0.0002	2253895	Response	R128
437.5062	0.0002	2257598	Stimulus	S 5
438.5062	0.0002	2262598	Stimulus	S 5
438.8656	0.0002	2264395	Response	R128
439.506	0.0002	2267597	Stimulus	S 5
440.5062	0.0002	2272598	Stimulus	S 5
440.9656	0.0002	2274895	Response	R128
441.506	0.0002	2277597	Stimulus	S 5
442.507	0.0002	2282602	Stimulus	S 5
443.0656	0.0002	2285395	Response	R128
443.5072	0.0002	2287603	Stimulus	S 5
444.5082	0.0002	2292608	Stimulus	S 5
445.1656	0.0002	2295895	Response	R128
445.5058	0.0002	2297596	Stimulus	S 5
446.5058	0.0002	2302596	Stimulus	S 5
447.2656	0.0002	2306395	Response	R128
447.5132	0.0002	2307633	Stimulus	S 5
448.5132	0.0002	2312633	Stimulus	S 5
449.3656	0.0002	2316895	Response	R128
449.5132	0.0002	2317633	Stimulus	S 5
450.5132	0.0002	2322633	Stimulus	S 5
451.4656	0.0002	2327395	Response	R128
451.5172	0.0002	2327653	Stimulus	S 5
452.522	0.0002	2332677	Stimulus	S 5
453.522	0.0002	2337677	Stimulus	S 5
453.5656	0.0002	2337895	Response	R128
454.5218	0.0002	2342676	Stimulus	S 5
455.5222	0.0002	2347678	Stimulus	S 5
455.6656	0.0002	2348395	Response	R128
456.5218	0.0002	2352676	Stimulus	S 5
457.5232	0.0002	2357683	Stimulus	S 5
457.7656	0.0002	2358895	Response	R128
458.5242	0.0002	2362688	Stimulus	S 5
459.5252	0.0002	2367693	Stimulus	S 5
459.8656	0.0002	2369395	Response	R128
460.5244	0.0002	2372689	Stimulus	S 5
461.5272	0.0002	2377703	Stimulus	S 5
461.9656	0.0002	2379895	Response	R128
462.5242	0.0002	2382688	Stimulus	S 5
463.5274	0.0002	2387704	Stimulus	S 5
464.0656	0.0002	2390395	Response	R128
464.5284	0.0002	2392709	Stimulus	S 5
465.5314	0.0002	2397724	Stimulus	S 5
466.1656	0.0002	2400895	Response	R128
466.5244	0.0002	2402689	Stimulus	S 5
467.5334	0.0002	2407734	Stimulus	S 5
468.2656	0.0002	2411395	Response	R128
468.5376	0.0002	2412755	Stimulus	S 5
469.5376	0.0002	2417755	Stimulus	S 5
470.3656	0.0002	2421895	Response	R128
470.5376	0.0002	2422755	Stimulus	S 5
471.5384	0.0002	2427759	Stimulus	S 5
472.4656	0.0002	2432395	Response	R128
472.5374	0.0002	2432754	Stimulus	S 5
473.5374	0.0002	2437754	Stimulus	S 5
474.5384	0.0002	2442759	Stimulus	S 5
474.5656	0.0002	2442895	Response	R128
475.5414	0.0002	2447774	Stimulus	S 5
476.5372	0.0002	2452753	Stimulus	S 5
476.6656	0.0002	2453395	Response	R128
477.5434	0.0002	2457784	Stimulus	S 5
478.5446	0.0002	2462790	Stimulus	S 5
478.7656	0.0002	2463895	Response	R128
479.5444	0.0002	2467789	Stimulus	S 5
480.5446	0.0002	2472790	Stimulus	S 5
480.8656	0.0002	2474395	Response	R128
481.5476	0.0002	2477805	Stimulus	S 5
482.5476	0.0002	2482805	Stimulus	S 5
482.9656	0.0002	2484895	Response	R128
483.5474	0.0002	2487804	Stimulus	S 5
484.5534	0.0002	2492834	Stimulus	S 5
485.0656	0.0002	2495395	Response	R128
485.5534	0.0002	2497834	Stimulus	S 5
486.5532	0.0002	2502833	Stimulus	S 5
487.1656	0.0002	2505895	Response	R128
487.5534	0.0002	2507834	Stimulus	S 5
488.5546	0.0002	2512840	Stimulus	S 5
489.2656	0.0002	2516395	Response	R128
489.5556	0.0002	2517845	Stimulus	S 5
490.5556	0.0002	2522845	Stimulus	S 5
491.3656	0.0002	2526895	Response	R128
491.5578	0.0002	2527856	Stimulus	S 5
492.5586	0.0002	2532860	Stimulus	S 5
493.4656	0.0002	2537395	Response	R128
493.5586	0.0002	2537860	Stimulus	S 5
494.5586	0.0002	2542860	Stimulus	S 5
495.5616	0.0002	2547875	Stimulus	S 5
495.5656	0.0002	2547895	Response	R128
496.5538	0.0002	2552836	Stimulus	S 5
497.5636	0.0002	2557885	Stimulus	S 5
497.6656	0.0002	2558395	Response	R128
498.5638	0.0002	2562886	Stimulus	S 5
499.5648	0.0002	2567891	Stimulus	S 5
499.7656	0.0002	2568895	Response	R128
500.569	0.0002	2572912	Stimulus	S 5
501.569	0.0002	2577912	Stimulus	S 5
501.8656	0.0002	2579395	Response	R128
502.569	0.0002	2582912	Stimulus	S 5
503.569	0.0002	2587912	Stimulus	S 5
503.9656	0.0002	2589895	Response	R128
504.5688	0.0002	2592911	Stimulus	S 5
505.5708	0.0002	2597921	Stimulus	S 5
506.0656	0.0002	2600395	Response	R128
506.5688	0.0002	2602911	Stimulus	S 5
507.5736	0.0002	2607935	Stimulus	S 5
508.1656	0.0002	2610895	Response	R128
508.5748	0.0002	2612941	Stimulus	S 5
509.5748	0.0002	2617941	Stimulus	S 5
510.2656	0.0002	2621395	Response	R128
510.5748	0.0002	2622941	Stimulus	S 5
511.5778	0.0002	2627956	Stimulus	S 5
512.3656	0.0002	2631895	Response	R128
512.5778	0.0002	2632956	Stimulus	S 5
513.578	0.0002	2637957	Stimulus	S 5
514.4656	0.0002	2642395	Response	R128
514.579	0.0002	2642962	Stimulus	S 5
515.5848	0.0002	2647991	Stimulus	S 5
516.5656	0.0002	2652895	Response	R128
516.585	0.0002	2652992	Stimulus	S 5
517.5848	0.0002	2657991	Stimulus	S 5
518.5848	0.0002	2662991	Stimulus	S 5
518.6656	0.0002	2663395	Response	R128
519.585	0.0002	2667992	Stimulus	S 5
520.5848	0.0002	2672991	Stimulus	S 5
520.7656	0.0002	2673895	Response	R128
521.588	0.0002	2678007	Stimulus	S 5
522.588	0.0002	2683007	Stimulus	S 5
522.8656	0.0002	2684395	Response	R128
523.588	0.0002	2688007	Stimulus	S 5
524.589	0.0002	2693012	Stimulus	S 5
524.9656	0.0002	2694895	Response	R128
525.585	0.0002	2697992	Stimulus	S 5
526.585	0.0002	2702992	Stimulus	S 5
527.0656	0.0002	2705395	Response	R128
527.5944	0.0002	2708039	Stimulus	S 5
528.596	0.0002	2713047	Stimulus	S 5
529.1656	0.0002	2715895	Response	R128
529.6008	0.0002	2718071	Stimulus	S 5
530.6008	0.0002	2723071	Stimulus	S 5
531.2656	0.0002	2726395	Response	R128
531.6006	0.0002	2728070	Stimulus	S 5
532.6006	0.0002	2733070	Stimulus	S 5
533.3656	0.0002	2736895	Response	R128
533.6004	0.0002	2738069	Stimulus	S 5
534.6006	0.0002	2743070	Stimulus	S 5
535.4656	0.0002	2747395	Response	R128
535.6002	0.0002	2748068	Stimulus	S 5
536.6002	0.0002	2753068	Stimulus	S 5
537.5656	0.0002	2757895	Response	R128
537.6046	0.0002	2758090	Stimulus	S 5
538.605	0.0002	2763092	Stimulus	S 5
539.6062	0.0002	2768098	Stimulus	S 5
539.6656	0.0002	2768395	Response	R128
540.606	0.0002	2773097	Stimulus	S 5
541.6082	0.0002	2778108	Stimulus	S 5
541.7656	0.0002	2778895	Response	R128
542.6072	0.0002	2783103	Stimulus	S 5
543.6072	0.0002	2788103	Stimulus	S 5
543.8656	0.0002	2789395	Response	R128
544.6092	0.0002	2793113	Stimulus	S 5
545.6124	0.0002	2798129	Stimulus	S 5
545.9656	0.0002	2799895	Response	R128
546.6164	0.0002	2803149	Stimulus	S 5
547.6162	0.0002	2808148	Stimulus	S 5
548.0656	0.0002	2810395	Response	R128
548.6162	0.0002	2813148	Stimulus	S 5
549.616	0.0002	2818147	Stimulus	S 5
550.1656	0.0002	2820895	Response	R128
550.616	0.0002	2823147	Stimulus	S 5
551.6184	0.0002	2828159	Stimulus	S 5
552.2656	0.0002	2831395	Response	R128
552.6174	0.0002	2833154	Stimulus	S 5
553.6182	0.0002	2838158	Stimulus	S 5
554.3656	0.0002	2841895	Response	R128
554.6192	0.0002	2843163	Stimulus	S 5
555.6158	0.0002	2848146	Stimulus	S 5
556.4656	0.0002	2852395	Response	R128
556.6162	0.0002	2853148	Stimulus	S 5
557.6246	0.0002	2858190	Stimulus	S 5
558.5656	0.0002	2862895	Response	R128
558.6254	0.0002	2863194	Stimulus	S 5
559.6254	0.0002	2868194	Stimulus	S 5
560.6264	0.0002	2873199	Stimulus	S 5
560.6656	0.0002	2873395	Response	R128
561.6244	0.0002	2878189	Stimulus	S 5
562.632	0.0002	2883227	Stimulus	S 5
562.7656	0.0002	2883895	Response	R128
563.632	0.0002	2888227	Stimulus	S 5
564.6318	0.0002	2893226	Stimulus	S 5
564.8656	0.0002	2894395	Response	R128
565.6324	0.0002	2898229	Stimulus	S 5
566.6318	0.0002	2903226	Stimulus	S 5
566.9656	0.0002	2904895	Response	R128
567.6346	0.0002	2908240	Stimulus	S 5
568.6354	0.0002	2913244	Stimulus	S 5
569.0656	0.0002	2915395	Response	R128
569.6354	0.0002	2918244	Stimulus	S 5
570.6354	0.0002	2923244	Stimulus	S 5
571.1656	0.0002	2925895	Response	R128
571.6344	0.0002	2928239	Stimulus	S 5
572.6354	0.0002	2933244	Stimulus	S 5
573.2656	0.0002	2936395	Response	R128
573.6384	0.0002	2938259	Stimulus	S 5
574.6396	0.0002	2943265	Stimulus	S 5
575.3656	0.0002	2946895	Response	R128
575.6426	0.0002	2948280	Stimulus	S 5
576.6366	0.0002	2953250	Stimulus	S 5
577.4656	0.0002	2957395	Response	R128
577.6478	0.0002	2958306	Stimulus	S 5
578.6478	0.0002	2963306	Stimulus	S 5
579.5656	0.0002	2967895	Response	R128
579.6476	0.0002	2968305	Stimulus	S 5
580.6476	0.0002	2973305	Stimulus	S 5
581.6476	0.0002	2978305	Stimulus	S 5
581.6656	0.0002	2978395	Response	R128
582.6486	0.0002	2983310	Stimulus	S 5
583.6486	0.0002	2988310	Stimulus	S 5
583.7656	0.0002	2988895	Response	R128
584.6496	0.0002	2993315	Stimulus	S 5
585.6474	0.0002	2998304	Stimulus	S 5
585.8656	0.0002	2999395	Response	R128
586.6474	0.0002	3003304	Stimulus	S 5
587.6548	0.0002	3008341	Stimulus	S 5
587.9656	0.0002	3009895	Response	R128
588.6556	0.0002	3013345	Stimulus	S 5
589.6546	0.0002	3018340	Stimulus	S 5
590.0656	0.0002	3020395	Response	R128
590.6548	0.0002	3023341	Stimulus	S 5
591.6548	0.0002	3028341	Stimulus	S 5
592.1656	0.0002	3030895	Response	R128
592.6578	0.0002	3033356	Stimulus	S 5
593.6636	0.0002	3038385	Stimulus	S 5
594.2656	0.0002	3041395	Response	R128
594.6636	0.0002	3043385	Stimulus	S 5
595.6638	0.0002	3048386	Stimulus	S 5
596.3656	0.0002	3051895	Response	R128
596.6634	0.0002	3053384	Stimulus	S 5
597.6646	0.0002	3058390	Stimulus	S 5
598.4656	0.0002	3062395	Response	R128
598.6656	0.0002	3063395	Stimulus	S 5
599.6648	0.0002	3068391	Stimulus	S 5
600.0912	0.0002	3070523	Stimulus	S 99
600.5656	0.0002	3072895	Response	R128
602.6656	0.0002	3083395	Response	R128
