onset	duration	sample	type	marker_code
77.6578	0.0002	420919	Response	R128
78.136	0.0002	423310	Stimulus	S 5
79.134	0.0002	428300	Stimulus	S 5
79.7578	0.0002	431419	Response	R128
80.134	0.0002	433300	Stimulus	S 5
81.137	0.0002	438315	Stimulus	S 5
81.8578	0.0002	441919	Response	R128
82.138	0.0002	443320	Stimulus	S 5
83.137	0.0002	448315	Stimulus	S 5
83.9578	0.0002	452419	Response	R128
84.138	0.0002	453320	Stimulus	S 5
85.144	0.0002	458350	Stimulus	S 5
86.0578	0.0002	462919	Response	R128
86.144	0.0002	463350	Stimulus	S 5
87.1446	0.0002	468353	Stimulus	S 5
88.1442	0.0002	473351	Stimulus	S 5
88.1578	0.0002	473419	Response	R128
89.1452	0.0002	478356	Stimulus	S 5
90.1452	0.0002	483356	Stimulus	S 5
90.2578	0.0002	483919	Response	R128
91.1442	0.0002	488351	Stimulus	S 5
92.1472	0.0002	493366	Stimulus	S 5
92.3578	0.0002	494419	Response	R128
93.1472	0.0002	498366	Stimulus	S 5
94.1482	0.0002	503371	Stimulus	S 5
94.4578	0.0002	504919	Response	R128
95.1512	0.0002	508386	Stimulus	S 5
96.1452	0.0002	513356	Stimulus	S 5
96.5578	0.0002	515419	Response	R128
97.1538	0.0002	518399	Stimulus	S 5
98.1542	0.0002	523401	Stimulus	S 5
98.6578	0.0002	525919	Response	R128
99.1542	0.0002	528401	Stimulus	S 5
100.1554	0.0002	533407	Stimulus	S 5
100.7578	0.0002	536419	Response	R128
101.1598	0.0002	538429	Stimulus	S 5
102.1598	0.0002	543429	Stimulus	S 5
102.8578	0.0002	546919	Response	R128
103.1596	0.0002	548428	Stimulus	S 5
104.1596	0.0002	553428	Stimulus	S 5
104.9578	0.0002	557419	Response	R128
105.1612	0.0002	558436	Stimulus	S 5
106.1594	0.0002	563427	Stimulus	S 5
107.0578	0.0002	567919	Response	R128
107.1642	0.0002	568451	Stimulus	S 5
108.1644	0.0002	573452	Stimulus	S 5
109.1578	0.0002	578419	Response	R128
109.1644	0.0002	578452	Stimulus	S 5
110.1644	0.0002	583452	Stimulus	S 5
111.1674	0.0002	588467	Stimulus	S 5
111.2578	0.0002	588919	Response	R128
112.1674	0.0002	593467	Stimulus	S 5
113.1674	0.0002	598467	Stimulus	S 5
113.3578	0.0002	599419	Response	R128
114.1684	0.0002	603472	Stimulus	S 5
115.1714	0.0002	608487	Stimulus	S 5
115.4578	0.0002	609919	Response	R128
116.1754	0.0002	613507	Stimulus	S 5
117.1756	0.0002	618508	Stimulus	S 5
117.5578	0.0002	620419	Response	R128
118.1754	0.0002	623507	Stimulus	S 5
119.1756	0.0002	628508	Stimulus	S 5
119.6578	0.0002	630919	Response	R128
120.1754	0.0002	633507	Stimulus	S 5
121.1774	0.0002	638517	Stimulus	S 5
121.7578	0.0002	641419	Response	R128
122.1774	0.0002	643517	Stimulus	S 5
123.1774	0.0002	648517	Stimulus	S 5
123.8578	0.0002	651919	Response	R128
124.1786	0.0002	653523	Stimulus	S 5
125.1816	0.0002	658538	Stimulus	S 5
125.9578	0.0002	662419	Response	R128
126.1756	0.0002	663508	Stimulus	S 5
127.1846	0.0002	668553	Stimulus	S 5
128.0578	0.0002	672919	Response	R128
128.1848	0.0002	673554	Stimulus	S 5
129.1862	0.0002	678561	Stimulus	S 5
130.1578	0.0002	683419	Response	R128
130.1856	0.0002	683558	Stimulus	S 5
131.1914	0.0002	688587	Stimulus	S 5
132.1912	0.0002	693586	Stimulus	S 5
132.2578	0.0002	693919	Response	R128
133.1912	0.0002	698586	Stimulus	S 5
134.1912	0.0002	703586	Stimulus	S 5
134.3578	0.0002	704419	Response	R128
135.1916	0.0002	708588	Stimulus	S 5
136.191	0.0002	713585	Stimulus	S 5
136.4578	0.0002	714919	Response	R128
137.1944	0.0002	718602	Stimulus	S 5
138.1946	0.0002	723603	Stimulus	S 5
138.5578	0.0002	725419	Response	R128
139.1946	0.0002	728603	Stimulus	S 5
140.1946	0.0002	733603	Stimulus	S 5
140.6578	0.0002	735919	Response	R128
141.1976	0.0002	738618	Stimulus	S 5
142.1978	0.0002	743619	Stimulus	S 5
142.7578	0.0002	746419	Response	R128
143.1988	0.0002	748624	Stimulus	S 5
144.1988	0.0002	753624	Stimulus	S 5
144.8578	0.0002	756919	Response	R128
145.2018	0.0002	758639	Stimulus	S 5
146.1948	0.0002	763604	Stimulus	S 5
146.9578	0.0002	767419	Response	R128
147.207	0.0002	768665	Stimulus	S 5
148.207	0.0002	773665	Stimulus	S 5
149.0578	0.0002	777919	Response	R128
149.2078	0.0002	778669	Stimulus	S 5
150.2068	0.0002	783664	Stimulus	S 5
151.1578	0.0002	788419	Response	R128
151.2078	0.0002	788669	Stimulus	S 5
152.2078	0.0002	793669	Stimulus	S 5
153.2078	0.0002	798669	Stimulus	S 5
153.2578	0.0002	798919	Response	R128
154.2098	0.0002	803679	Stimulus	S 5
155.2118	0.0002	808689	Stimulus	S 5
155.3578	0.0002	809419	Response	R128
156.2064	0.0002	813662	Stimulus	S 5
157.2146	0.0002	818703	Stimulus	S 5
157.4578	0.0002	819919	Response	R128
158.2148	0.0002	823704	Stimulus	S 5
159.215	0.0002	828705	Stimulus	S 5
159.5578	0.0002	830419	Response	R128
160.215	0.0002	833705	Stimulus	S 5
161.215	0.0002	838705	Stimulus	S 5
161.6578	0.0002	840919	Response	R128
162.218	0.0002	843720	Stimulus	S 5
163.2228	0.0002	848744	Stimulus	S 5
163.7578	0.0002	851419	Response	R128
164.2226	0.0002	853743	Stimulus	S 5
165.223	0.0002	858745	Stimulus	S 5
165.8578	0.0002	861919	Response	R128
166.2224	0.0002	863742	Stimulus	S 5
167.2248	0.0002	868754	Stimulus	S 5
167.9578	0.0002	872419	Response	R128
168.225	0.0002	873755	Stimulus	S 5
169.225	0.0002	878755	Stimulus	S 5
170.0578	0.0002	882919	Response	R128
170.225	0.0002	883755	Stimulus	S 5
171.228	0.0002	888770	Stimulus	S 5
172.1578	0.0002	893419	Response	R128
172.228	0.0002	893770	Stimulus	S 5
173.229	0.0002	898775	Stimulus	S 5
174.23	0.0002	903780	Stimulus	S 5
174.2578	0.0002	903919	Response	R128
175.2322	0.0002	908791	Stimulus	S 5
176.225	0.0002	913755	Stimulus	S 5
176.3578	0.0002	914419	Response	R128
177.2348	0.0002	918804	Stimulus	S 5
178.2384	0.0002	923822	Stimulus	S 5
178.4578	0.0002	924919	Response	R128
179.2384	0.0002	928822	Stimulus	S 5
180.2384	0.0002	933822	Stimulus	S 5
180.5578	0.0002	935419	Response	R128
181.2382	0.0002	938821	Stimulus	S 5
182.2382	0.0002	943821	Stimulus	S 5
182.6578	0.0002	945919	Response	R128
183.239	0.0002	948825	Stimulus	S 5
184.239	0.0002	953825	Stimulus	S 5
184.7578	0.0002	956419	Response	R128
185.2422	0.0002	958841	Stimulus	S 5
186.238	0.0002	963820	Stimulus	S 5
186.8578	0.0002	966919	Response	R128
187.2448	0.0002	968854	Stimulus	S 5
188.2452	0.0002	973856	Stimulus	S 5
188.9578	0.0002	977419	Response	R128
189.2462	0.0002	978861	Stimulus	S 5
190.2472	0.0002	983866	Stimulus	S 5
191.0578	0.0002	987919	Response	R128
191.2482	0.0002	988871	Stimulus	S 5
192.2482	0.0002	993871	Stimulus	S 5
193.1578	0.0002	998419	Response	R128
193.2492	0.0002	998876	Stimulus	S 5
194.2542	0.0002	1003901	Stimulus	S 5
195.2542	0.0002	1008901	Stimulus	S 5
195.2578	0.0002	1008919	Response	R128
196.254	0.0002	1013900	Stimulus	S 5
197.2548	0.0002	1018904	Stimulus	S 5
197.3578	0.0002	1019419	Response	R128
198.2552	0.0002	1023906	Stimulus	S 5
199.2552	0.0002	1028906	Stimulus	S 5
199.4578	0.0002	1029919	Response	R128
200.2574	0.0002	1033917	Stimulus	S 5
201.2552	0.0002	1038906	Stimulus	S 5
201.5578	0.0002	1040419	Response	R128
202.2582	0.0002	1043921	Stimulus	S 5
203.2604	0.0002	1048932	Stimulus	S 5
203.6578	0.0002	1050919	Response	R128
204.2604	0.0002	1053932	Stimulus	S 5
205.2624	0.0002	1058942	Stimulus	S 5
205.7578	0.0002	1061419	Response	R128
206.2552	0.0002	1063906	Stimulus	S 5
207.265	0.0002	1068955	Stimulus	S 5
207.8578	0.0002	1071919	Response	R128
208.2654	0.0002	1073957	Stimulus	S 5
209.2698	0.0002	1078979	Stimulus	S 5
209.9578	0.0002	1082419	Response	R128
210.2698	0.0002	1083979	Stimulus	S 5
211.2698	0.0002	1088979	Stimulus	S 5
212.0578	0.0002	1092919	Response	R128
212.2698	0.0002	1093979	Stimulus	S 5
213.2704	0.0002	1098982	Stimulus	S 5
214.1578	0.0002	1103419	Response	R128
214.2702	0.0002	1103981	Stimulus	S 5
215.2724	0.0002	1108992	Stimulus	S 5
216.2578	0.0002	1113919	Response	R128
216.2694	0.0002	1113977	Stimulus	S 5
217.2748	0.0002	1119004	Stimulus	S 5
218.2754	0.0002	1124007	Stimulus	S 5
218.3578	0.0002	1124419	Response	R128
219.2754	0.0002	1129007	Stimulus	S 5
220.2754	0.0002	1134007	Stimulus	S 5
220.4578	0.0002	1134919	Response	R128
221.2756	0.0002	1139008	Stimulus	S 5
222.2786	0.0002	1144023	Stimulus	S 5
222.5578	0.0002	1145419	Response	R128
223.2796	0.0002	1149028	Stimulus	S 5
224.2858	0.0002	1154059	Stimulus	S 5
224.6578	0.0002	1155919	Response	R128
225.2856	0.0002	1159058	Stimulus	S 5
226.2854	0.0002	1164057	Stimulus	S 5
226.7578	0.0002	1166419	Response	R128
227.2862	0.0002	1169061	Stimulus	S 5
228.2854	0.0002	1174057	Stimulus	S 5
228.8578	0.0002	1176919	Response	R128
229.2856	0.0002	1179058	Stimulus	S 5
230.2856	0.0002	1184058	Stimulus	S 5
230.9578	0.0002	1187419	Response	R128
231.2856	0.0002	1189058	Stimulus	S 5
232.2886	0.0002	1194073	Stimulus	S 5
233.0578	0.0002	1197919	Response	R128
233.2886	0.0002	1199073	Stimulus	S 5
234.2906	0.0002	1204083	Stimulus	S 5
235.1578	0.0002	1208419	Response	R128
235.2926	0.0002	1209093	Stimulus	S 5
236.2856	0.0002	1214058	Stimulus	S 5
237.2578	0.0002	1218919	Response	R128
237.2952	0.0002	1219106	Stimulus	S 5
238.2956	0.0002	1224108	Stimulus	S 5
239.2958	0.0002	1229109	Stimulus	S 5
239.3578	0.0002	1229419	Response	R128
240.2968	0.0002	1234114	Stimulus	S 5
241.3012	0.0002	1239136	Stimulus	S 5
241.4578	0.0002	1239919	Response	R128
242.3012	0.0002	1244136	Stimulus	S 5
243.3012	0.0002	1249136	Stimulus	S 5
243.5578	0.0002	1250419	Response	R128
244.301	0.0002	1254135	Stimulus	S 5
245.3026	0.0002	1259143	Stimulus	S 5
245.6578	0.0002	1260919	Response	R128
246.301	0.0002	1264135	Stimulus	S 5
247.3058	0.0002	1269159	Stimulus	S 5
247.7578	0.0002	1271419	Response	R128
248.3058	0.0002	1274159	Stimulus	S 5
249.3058	0.0002	1279159	Stimulus	S 5
249.8578	0.0002	1281919	Response	R128
250.3058	0.0002	1284159	Stimulus	S 5
251.3058	0.0002	1289159	Stimulus	S 5
251.9578	0.0002	1292419	Response	R128
252.3068	0.0002	1294164	Stimulus	S 5
253.3088	0.0002	1299174	Stimulus	S 5
254.0578	0.0002	1302919	Response	R128
254.3108	0.0002	1304184	Stimulus	S 5
255.3128	0.0002	1309194	Stimulus	S 5
256.1578	0.0002	1313419	Response	R128
256.317	0.0002	1314215	Stimulus	S 5
257.317	0.0002	1319215	Stimulus	S 5
258.2578	0.0002	1323919	Response	R128
258.3168	0.0002	1324214	Stimulus	S 5
259.3178	0.0002	1329219	Stimulus	S 5
260.317	0.0002	1334215	Stimulus	S 5
260.3578	0.0002	1334419	Response	R128
261.317	0.0002	1339215	Stimulus	S 5
262.3168	0.0002	1344214	Stimulus	S 5
262.4578	0.0002	1344919	Response	R128
263.319	0.0002	1349225	Stimulus	S 5
264.32	0.0002	1354230	Stimulus	S 5
264.5578	0.0002	1355419	Response	R128
265.323	0.0002	1359245	Stimulus	S 5
266.317	0.0002	1364215	Stimulus	S 5
266.6578	0.0002	1365919	Response	R128
267.326	0.0002	1369260	Stimulus	S 5
268.326	0.0002	1374260	Stimulus	S 5
268.7578	0.0002	1376419	Response	R128
269.326	0.0002	1379260	Stimulus	S 5
270.326	0.0002	1384260	Stimulus	S 5
270.8578	0.0002	1386919	Response	R128
271.326	0.0002	1389260	Stimulus	S 5
272.329	0.0002	1394275	Stimulus	S 5
272.9578	0.0002	1397419	Response	R128
273.3326	0.0002	1399293	Stimulus	S 5
274.3326	0.0002	1404293	Stimulus	S 5
275.0578	0.0002	1407919	Response	R128
275.333	0.0002	1409295	Stimulus	S 5
276.3324	0.0002	1414292	Stimulus	S 5
277.1578	0.0002	1418419	Response	R128
277.336	0.0002	1419310	Stimulus	S 5
278.336	0.0002	1424310	Stimulus	S 5
279.2578	0.0002	1428919	Response	R128
279.336	0.0002	1429310	Stimulus	S 5
280.336	0.0002	1434310	Stimulus	S 5
281.339	0.0002	1439325	Stimulus	S 5
281.3578	0.0002	1439419	Response	R128
282.339	0.0002	1444325	Stimulus	S 5
283.339	0.0002	1449325	Stimulus	S 5
283.4578	0.0002	1449919	Response	R128
284.34	0.0002	1454330	Stimulus	S 5
285.3432	0.0002	1459346	Stimulus	S 5
285.5578	0.0002	1460419	Response	R128
286.3372	0.0002	1464316	Stimulus	S 5
287.3484	0.0002	1469372	Stimulus	S 5
287.6578	0.0002	1470919	Response	R128
288.3484	0.0002	1474372	Stimulus	S 5
289.3484	0.0002	1479372	Stimulus	S 5
289.7578	0.0002	1481419	Response	R128
290.3482	0.0002	1484371	Stimulus	S 5
291.3492	0.0002	1489376	Stimulus	S 5
291.8578	0.0002	1491919	Response	R128
292.3492	0.0002	1494376	Stimulus	S 5
293.3492	0.0002	1499376	Stimulus	S 5
293.9578	0.0002	1502419	Response	R128
294.3502	0.0002	1504381	Stimulus	S 5
295.3532	0.0002	1509396	Stimulus	S 5
296.0578	0.0002	1512919	Response	R128
296.3482	0.0002	1514371	Stimulus	S 5
297.356	0.0002	1519410	Stimulus	S 5
298.1578	0.0002	1523419	Response	R128
298.3562	0.0002	1524411	Stimulus	S 5
299.3564	0.0002	1529412	Stimulus	S 5
300.2578	0.0002	1533919	Response	R128
300.3564	0.0002	1534412	Stimulus	S 5
301.3564	0.0002	1539412	Stimulus	S 5
302.3578	0.0002	1544419	Response	R128
302.3594	0.0002	1544427	Stimulus	S 5
303.3642	0.0002	1549451	Stimulus	S 5
304.3642	0.0002	1554451	Stimulus	S 5
304.4578	0.0002	1554919	Response	R128
305.3646	0.0002	1559453	Stimulus	S 5
306.364	0.0002	1564450	Stimulus	S 5
306.5578	0.0002	1565419	Response	R128
307.3662	0.0002	1569461	Stimulus	S 5
308.3674	0.0002	1574467	Stimulus	S 5
308.6578	0.0002	1575919	Response	R128
309.3664	0.0002	1579462	Stimulus	S 5
310.3664	0.0002	1584462	Stimulus	S 5
310.7578	0.0002	1586419	Response	R128
311.3694	0.0002	1589477	Stimulus	S 5
312.3694	0.0002	1594477	Stimulus	S 5
312.8578	0.0002	1596919	Response	R128
313.3704	0.0002	1599482	Stimulus	S 5
314.3714	0.0002	1604487	Stimulus	S 5
314.9578	0.0002	1607419	Response	R128
315.3666	0.0002	1609463	Stimulus	S 5
316.3664	0.0002	1614462	Stimulus	S 5
317.0578	0.0002	1617919	Response	R128
317.3764	0.0002	1619512	Stimulus	S 5
318.38	0.0002	1624530	Stimulus	S 5
319.1578	0.0002	1628419	Response	R128
319.3798	0.0002	1629529	Stimulus	S 5
320.3798	0.0002	1634529	Stimulus	S 5
321.2578	0.0002	1638919	Response	R128
321.3806	0.0002	1639533	Stimulus	S 5
322.3798	0.0002	1644529	Stimulus	S 5
323.3578	0.0002	1649419	Response	R128
323.3804	0.0002	1649532	Stimulus	S 5
324.3814	0.0002	1654537	Stimulus	S 5
325.3836	0.0002	1659548	Stimulus	S 5
325.4578	0.0002	1659919	Response	R128
326.3794	0.0002	1664527	Stimulus	S 5
327.3862	0.0002	1669561	Stimulus	S 5
327.5578	0.0002	1670419	Response	R128
328.3866	0.0002	1674563	Stimulus	S 5
329.3866	0.0002	1679563	Stimulus	S 5
329.6578	0.0002	1680919	Response	R128
330.3866	0.0002	1684563	Stimulus	S 5
331.3896	0.0002	1689578	Stimulus	S 5
331.7578	0.0002	1691419	Response	R128
332.3876	0.0002	1694568	Stimulus	S 5
333.3916	0.0002	1699588	Stimulus	S 5
333.8578	0.0002	1701919	Response	R128
334.3958	0.0002	1704609	Stimulus	S 5
335.3956	0.0002	1709608	Stimulus	S 5
335.9578	0.0002	1712419	Response	R128
336.3954	0.0002	1714607	Stimulus	S 5
337.3972	0.0002	1719616	Stimulus	S 5
338.0578	0.0002	1722919	Response	R128
338.3968	0.0002	1724614	Stimulus	S 5
339.3966	0.0002	1729613	Stimulus	S 5
340.1578	0.0002	1733419	Response	R128
340.3978	0.0002	1734619	Stimulus	S 5
341.3996	0.0002	1739628	Stimulus	S 5
342.2578	0.0002	1743919	Response	R128
342.3996	0.0002	1744628	Stimulus	S 5
343.3996	0.0002	1749628	Stimulus	S 5
344.3578	0.0002	1754419	Response	R128
344.4006	0.0002	1754633	Stimulus	S 5
345.4036	0.0002	1759648	Stimulus	S 5
346.3968	0.0002	1764614	Stimulus	S 5
346.4578	0.0002	1764919	Response	R128
347.4066	0.0002	1769663	Stimulus	S 5
348.4114	0.0002	1774687	Stimulus	S 5
348.5578	0.0002	1775419	Response	R128
349.4114	0.0002	1779687	Stimulus	S 5
350.4114	0.0002	1784687	Stimulus	S 5
350.6578	0.0002	1785919	Response	R128
351.4112	0.0002	1789686	Stimulus	S 5
352.4112	0.0002	1794686	Stimulus	S 5
352.7578	0.0002	1796419	Response	R128
353.412	0.0002	1799690	Stimulus	S 5
354.412	0.0002	1804690	Stimulus	S 5
354.8578	0.0002	1806919	Response	R128
355.4138	0.0002	1809699	Stimulus	S 5
356.411	0.0002	1814685	Stimulus	S 5
356.9578	0.0002	1817419	Response	R128
357.4166	0.0002	1819713	Stimulus	S 5
358.4168	0.0002	1824714	Stimulus	S 5
359.0578	0.0002	1827919	Response	R128
359.4168	0.0002	1829714	Stimulus	S 5
360.417	0.0002	1834715	Stimulus	S 5
361.1578	0.0002	1838419	Response	R128
361.4168	0.0002	1839714	Stimulus	S 5
362.42	0.0002	1844730	Stimulus	S 5
363.2578	0.0002	1848919	Response	R128
363.4208	0.0002	1849734	Stimulus	S 5
364.422	0.0002	1854740	Stimulus	S 5
365.3578	0.0002	1859419	Response	R128
365.427	0.0002	1859765	Stimulus	S 5
366.427	0.0002	1864765	Stimulus	S 5
367.4278	0.0002	1869769	Stimulus	S 5
367.4578	0.0002	1869919	Response	R128
368.4278	0.0002	1874769	Stimulus	S 5
369.427	0.0002	1879765	Stimulus	S 5
369.5578	0.0002	1880419	Response	R128
370.428	0.0002	1884770	Stimulus	S 5
371.427	0.0002	1889765	Stimulus	S 5
371.6578	0.0002	1890919	Response	R128
372.43	0.0002	1894780	Stimulus	S 5
373.431	0.0002	1899785	Stimulus	S 5
373.7578	0.0002	1901419	Response	R128
374.431	0.0002	1904785	Stimulus	S 5
375.434	0.0002	1909800	Stimulus	S 5
375.8578	0.0002	1911919	Response	R128
376.427	0.0002	1914765	Stimulus	S 5
377.4368	0.0002	1919814	Stimulus	S 5
377.9578	0.0002	1922419	Response	R128
378.437	0.0002	1924815	Stimulus	S 5
379.437	0.0002	1929815	Stimulus	S 5
380.0578	0.0002	1932919	Response	R128
380.4392	0.0002	1934826	Stimulus	S 5
381.4428	0.0002	1939844	Stimulus	S 5
382.1578	0.0002	1943419	Response	R128
382.4426	0.0002	1944843	Stimulus	S 5
383.4428	0.0002	1949844	Stimulus	S 5
384.2578	0.0002	1953919	Response	R128
384.4426	0.0002	1954843	Stimulus	S 5
385.4442	0.0002	1959851	Stimulus	S 5
386.3578	0.0002	1964419	Response	R128
386.4424	0.0002	1964842	Stimulus	S 5
387.4476	0.0002	1969868	Stimulus	S 5
388.4472	0.0002	1974866	Stimulus	S 5
388.4578	0.0002	1974919	Response	R128
389.4472	0.0002	1979866	Stimulus	S 5
390.4492	0.0002	1984876	Stimulus	S 5
390.5578	0.0002	1985419	Response	R128
391.4472	0.0002	1989866	Stimulus	S 5
392.4502	0.0002	1994881	Stimulus	S 5
392.6578	0.0002	1995919	Response	R128
393.4502	0.0002	1999881	Stimulus	S 5
394.4514	0.0002	2004887	Stimulus	S 5
394.7578	0.0002	2006419	Response	R128
395.4542	0.0002	2009901	Stimulus	S 5
396.4586	0.0002	2014923	Stimulus	S 5
396.8578	0.0002	2016919	Response	R128
397.4584	0.0002	2019922	Stimulus	S 5
398.4586	0.0002	2024923	Stimulus	S 5
398.9578	0.0002	2027419	Response	R128
399.4584	0.0002	2029922	Stimulus	S 5
400.4584	0.0002	2034922	Stimulus	S 5
401.0578	0.0002	2037919	Response	R128
401.4584	0.0002	2039922	Stimulus	S 5
402.4604	0.0002	2044932	Stimulus	S 5
403.1578	0.0002	2048419	Response	R128
403.4602	0.0002	2049931	Stimulus	S 5
404.4614	0.0002	2054937	Stimulus	S 5
405.2578	0.0002	2058919	Response	R128
405.4642	0.0002	2059951	Stimulus	S 5
406.4584	0.0002	2064922	Stimulus	S 5
407.3578	0.0002	2069419	Response	R128
407.4668	0.0002	2069964	Stimulus	S 5
408.4674	0.0002	2074967	Stimulus	S 5
409.4578	0.0002	2079919	Response	R128
409.4694	0.0002	2079977	Stimulus	S 5
410.4744	0.0002	2085002	Stimulus	S 5
411.4742	0.0002	2090001	Stimulus	S 5
411.5578	0.0002	2090419	Response	R128
412.4742	0.0002	2095001	Stimulus	S 5
413.4742	0.0002	2100001	Stimulus	S 5
413.6578	0.0002	2100919	Response	R128
414.4742	0.0002	2105001	Stimulus	S 5
415.4744	0.0002	2110002	Stimulus	S 5
415.7578	0.0002	2111419	Response	R128
416.474	0.0002	2115000	Stimulus	S 5
417.4774	0.0002	2120017	Stimulus	S 5
417.8578	0.0002	2121919	Response	R128
418.4774	0.0002	2125017	Stimulus	S 5
419.4774	0.0002	2130017	Stimulus	S 5
419.9578	0.0002	2132419	Response	R128
420.4774	0.0002	2135017	Stimulus	S 5
421.4774	0.0002	2140017	Stimulus	S 5
422.0578	0.0002	2142919	Response	R128
422.4804	0.0002	2145032	Stimulus	S 5
423.4804	0.0002	2150032	Stimulus	S 5
424.1578	0.0002	2153419	Response	R128
424.4816	0.0002	2155038	Stimulus	S 5
425.4846	0.0002	2160053	Stimulus	S 5
426.2578	0.0002	2163919	Response	R128
426.4774	0.0002	2165017	Stimulus	S 5
