onset	duration	sample	type	marker_code
66.1528	0.0002	373121	Stimulus	S 5
67.1528	0.0002	378121	Response	R128
67.1538	0.0002	378126	Stimulus	S 5
68.1548	0.0002	383131	Stimulus	S 5
69.1558	0.0002	388136	Stimulus	S 5
69.2528	0.0002	388621	Response	R128
70.1602	0.0002	393158	Stimulus	S 5
71.1602	0.0002	398158	Stimulus	S 5
71.3528	0.0002	399121	Response	R128
72.1602	0.0002	403158	Stimulus	S 5
73.1606	0.0002	408160	Stimulus	S 5
73.4528	0.0002	409621	Response	R128
74.161	0.0002	413162	Stimulus	S 5
75.162	0.0002	418167	Stimulus	S 5
75.5528	0.0002	420121	Response	R128
76.1632	0.0002	423173	Stimulus	S 5
77.1644	0.0002	428179	Stimulus	S 5
77.6528	0.0002	430621	Response	R128
78.1652	0.0002	433183	Stimulus	S 5
79.1664	0.0002	438189	Stimulus	S 5
79.7528	0.0002	441121	Response	R128
80.1676	0.0002	443195	Stimulus	S 5
81.1686	0.0002	448200	Stimulus	S 5
81.8528	0.0002	451621	Response	R128
82.1696	0.0002	453205	Stimulus	S 5
83.1708	0.0002	458211	Stimulus	S 5
83.9528	0.0002	462121	Response	R128
84.1718	0.0002	463216	Stimulus	S 5
85.176	0.0002	468237	Stimulus	S 5
86.0528	0.0002	472621	Response	R128
86.176	0.0002	473237	Stimulus	S 5
87.1758	0.0002	478236	Stimulus	S 5
88.1528	0.0002	483121	Response	R128
88.176	0.0002	483237	Stimulus	S 5
89.177	0.0002	488242	Stimulus	S 5
90.178	0.0002	493247	Stimulus	S 5
90.2528	0.0002	493621	Response	R128
91.1792	0.0002	498253	Stimulus	S 5
92.18	0.0002	503257	Stimulus	S 5
92.3528	0.0002	504121	Response	R128
93.1812	0.0002	508263	Stimulus	S 5
94.1822	0.0002	513268	Stimulus	S 5
94.4528	0.0002	514621	Response	R128
95.1834	0.0002	518274	Stimulus	S 5
96.185	0.0002	523282	Stimulus	S 5
96.5528	0.0002	525121	Response	R128
97.1854	0.0002	528284	Stimulus	S 5
98.1866	0.0002	533290	Stimulus	S 5
98.6528	0.0002	535621	Response	R128
99.1876	0.0002	538295	Stimulus	S 5
100.1916	0.0002	543315	Stimulus	S 5
100.7528	0.0002	546121	Response	R128
101.1916	0.0002	548315	Stimulus	S 5
102.1916	0.0002	553315	Stimulus	S 5
102.8528	0.0002	556621	Response	R128
103.1918	0.0002	558316	Stimulus	S 5
104.1928	0.0002	563321	Stimulus	S 5
104.9528	0.0002	567121	Response	R128
105.1938	0.0002	568326	Stimulus	S 5
106.1948	0.0002	573331	Stimulus	S 5
107.0528	0.0002	577621	Response	R128
107.196	0.0002	578337	Stimulus	S 5
108.197	0.0002	583342	Stimulus	S 5
109.1528	0.0002	588121	Response	R128
109.1982	0.0002	588348	Stimulus	S 5
110.1992	0.0002	593353	Stimulus	S 5
111.2004	0.0002	598359	Stimulus	S 5
111.2528	0.0002	598621	Response	R128
112.2014	0.0002	603364	Stimulus	S 5
113.2024	0.0002	608369	Stimulus	S 5
113.3528	0.0002	609121	Response	R128
114.2074	0.0002	613394	Stimulus	S 5
115.2074	0.0002	618394	Stimulus	S 5
115.4528	0.0002	619621	Response	R128
116.2074	0.0002	623394	Stimulus	S 5
117.2072	0.0002	628393	Stimulus	S 5
117.5528	0.0002	630121	Response	R128
118.2076	0.0002	633395	Stimulus	S 5
119.2088	0.0002	638401	Stimulus	S 5
119.6528	0.0002	640621	Response	R128
120.2096	0.0002	643405	Stimulus	S 5
121.2108	0.0002	648411	Stimulus	S 5
121.7528	0.0002	651121	Response	R128
122.212	0.0002	653417	Stimulus	S 5
123.213	0.0002	658422	Stimulus	S 5
123.8528	0.0002	661621	Response	R128
124.214	0.0002	663427	Stimulus	S 5
125.2152	0.0002	668433	Stimulus	S 5
125.9528	0.0002	672121	Response	R128
126.2162	0.0002	673438	Stimulus	S 5
127.2172	0.0002	678443	Stimulus	S 5
128.0528	0.0002	682621	Response	R128
128.2182	0.0002	683448	Stimulus	S 5
129.2232	0.0002	688473	Stimulus	S 5
130.1528	0.0002	693121	Response	R128
130.2232	0.0002	693473	Stimulus	S 5
131.2232	0.0002	698473	Stimulus	S 5
132.2232	0.0002	703473	Stimulus	S 5
132.2528	0.0002	703621	Response	R128
133.2234	0.0002	708474	Stimulus	S 5
134.2244	0.0002	713479	Stimulus	S 5
134.3528	0.0002	714121	Response	R128
135.2256	0.0002	718485	Stimulus	S 5
136.2266	0.0002	723490	Stimulus	S 5
136.4528	0.0002	724621	Response	R128
137.2276	0.0002	728495	Stimulus	S 5
138.2288	0.0002	733501	Stimulus	S 5
138.5528	0.0002	735121	Response	R128
139.23	0.0002	738507	Stimulus	S 5
140.231	0.0002	743512	Stimulus	S 5
140.6528	0.0002	745621	Response	R128
141.232	0.0002	748517	Stimulus	S 5
142.233	0.0002	753522	Stimulus	S 5
142.7528	0.0002	756121	Response	R128
143.2342	0.0002	758528	Stimulus	S 5
144.239	0.0002	763552	Stimulus	S 5
144.8528	0.0002	766621	Response	R128
145.2388	0.0002	768551	Stimulus	S 5
146.2388	0.0002	773551	Stimulus	S 5
146.9528	0.0002	777121	Response	R128
147.239	0.0002	778552	Stimulus	S 5
148.2392	0.0002	783553	Stimulus	S 5
149.0528	0.0002	787621	Response	R128
149.2404	0.0002	788559	Stimulus	S 5
150.2414	0.0002	793564	Stimulus	S 5
151.1528	0.0002	798121	Response	R128
151.2424	0.0002	798569	Stimulus	S 5
152.2436	0.0002	803575	Stimulus	S 5
153.2446	0.0002	808580	Stimulus	S 5
153.2528	0.0002	808621	Response	R128
154.2458	0.0002	813586	Stimulus	S 5
155.2468	0.0002	818591	Stimulus	S 5
155.3528	0.0002	819121	Response	R128
156.2478	0.0002	823596	Stimulus	S 5
157.249	0.0002	828602	Stimulus	S 5
157.4528	0.0002	829621	Response	R128
158.25	0.0002	833607	Stimulus	S 5
159.2548	0.0002	838631	Stimulus	S 5
159.5528	0.0002	840121	Response	R128
160.2548	0.0002	843631	Stimulus	S 5
161.2546	0.0002	848630	Stimulus	S 5
161.6528	0.0002	850621	Response	R128
162.2548	0.0002	853631	Stimulus	S 5
163.2552	0.0002	858633	Stimulus	S 5
163.7528	0.0002	861121	Response	R128
164.2562	0.0002	863638	Stimulus	S 5
165.2572	0.0002	868643	Stimulus	S 5
165.8528	0.0002	871621	Response	R128
166.2584	0.0002	873649	Stimulus	S 5
167.2594	0.0002	878654	Stimulus	S 5
167.9528	0.0002	882121	Response	R128
168.2606	0.0002	883660	Stimulus	S 5
169.2616	0.0002	888665	Stimulus	S 5
170.0528	0.0002	892621	Response	R128
170.2626	0.0002	893670	Stimulus	S 5
171.2638	0.0002	898676	Stimulus	S 5
172.1528	0.0002	903121	Response	R128
172.2648	0.0002	903681	Stimulus	S 5
173.2658	0.0002	908686	Stimulus	S 5
174.2528	0.0002	913621	Response	R128
174.2706	0.0002	913710	Stimulus	S 5
175.2704	0.0002	918709	Stimulus	S 5
176.2704	0.0002	923709	Stimulus	S 5
176.3528	0.0002	924121	Response	R128
177.2708	0.0002	928711	Stimulus	S 5
178.271	0.0002	933712	Stimulus	S 5
178.4528	0.0002	934621	Response	R128
179.272	0.0002	938717	Stimulus	S 5
180.2732	0.0002	943723	Stimulus	S 5
180.5528	0.0002	945121	Response	R128
181.2742	0.0002	948728	Stimulus	S 5
182.2754	0.0002	953734	Stimulus	S 5
182.6528	0.0002	955621	Response	R128
183.2762	0.0002	958738	Stimulus	S 5
184.2776	0.0002	963745	Stimulus	S 5
184.7528	0.0002	966121	Response	R128
185.2786	0.0002	968750	Stimulus	S 5
186.2796	0.0002	973755	Stimulus	S 5
186.8528	0.0002	976621	Response	R128
187.2806	0.0002	978760	Stimulus	S 5
188.2818	0.0002	983766	Stimulus	S 5
188.9528	0.0002	987121	Response	R128
189.2862	0.0002	988788	Stimulus	S 5
190.2862	0.0002	993788	Stimulus	S 5
191.0528	0.0002	997621	Response	R128
191.2862	0.0002	998788	Stimulus	S 5
192.2866	0.0002	1003790	Stimulus	S 5
193.1528	0.0002	1008121	Response	R128
193.2868	0.0002	1008791	Stimulus	S 5
194.288	0.0002	1013797	Stimulus	S 5
195.2528	0.0002	1018621	Response	R128
195.289	0.0002	1018802	Stimulus	S 5
196.29	0.0002	1023807	Stimulus	S 5
197.291	0.0002	1028812	Stimulus	S 5
197.3528	0.0002	1029121	Response	R128
198.2922	0.0002	1033818	Stimulus	S 5
199.2934	0.0002	1038824	Stimulus	S 5
199.4528	0.0002	1039621	Response	R128
200.2944	0.0002	1043829	Stimulus	S 5
201.2954	0.0002	1048834	Stimulus	S 5
201.5528	0.0002	1050121	Response	R128
202.2966	0.0002	1053840	Stimulus	S 5
203.2976	0.0002	1058845	Stimulus	S 5
203.6528	0.0002	1060621	Response	R128
204.302	0.0002	1063867	Stimulus	S 5
205.302	0.0002	1068867	Stimulus	S 5
205.7528	0.0002	1071121	Response	R128
206.3018	0.0002	1073866	Stimulus	S 5
207.3024	0.0002	1078869	Stimulus	S 5
207.8528	0.0002	1081621	Response	R128
208.3028	0.0002	1083871	Stimulus	S 5
209.304	0.0002	1088877	Stimulus	S 5
209.9528	0.0002	1092121	Response	R128
210.305	0.0002	1093882	Stimulus	S 5
211.306	0.0002	1098887	Stimulus	S 5
212.0528	0.0002	1102621	Response	R128
212.307	0.0002	1103892	Stimulus	S 5
213.3082	0.0002	1108898	Stimulus	S 5
214.1528	0.0002	1113121	Response	R128
214.3092	0.0002	1113903	Stimulus	S 5
215.3102	0.0002	1118908	Stimulus	S 5
216.2528	0.0002	1123621	Response	R128
216.3114	0.0002	1123914	Stimulus	S 5
217.3124	0.0002	1128919	Stimulus	S 5
218.3134	0.0002	1133924	Stimulus	S 5
218.3528	0.0002	1134121	Response	R128
219.3178	0.0002	1138946	Stimulus	S 5
220.3178	0.0002	1143946	Stimulus	S 5
220.4528	0.0002	1144621	Response	R128
221.3176	0.0002	1148945	Stimulus	S 5
222.3182	0.0002	1153948	Stimulus	S 5
222.5528	0.0002	1155121	Response	R128
223.3186	0.0002	1158950	Stimulus	S 5
224.3196	0.0002	1163955	Stimulus	S 5
224.6528	0.0002	1165621	Response	R128
225.3208	0.0002	1168961	Stimulus	S 5
226.3218	0.0002	1173966	Stimulus	S 5
226.7528	0.0002	1176121	Response	R128
227.3228	0.0002	1178971	Stimulus	S 5
228.324	0.0002	1183977	Stimulus	S 5
228.8528	0.0002	1186621	Response	R128
229.325	0.0002	1188982	Stimulus	S 5
230.3262	0.0002	1193988	Stimulus	S 5
230.9528	0.0002	1197121	Response	R128
231.3272	0.0002	1198993	Stimulus	S 5
232.3282	0.0002	1203998	Stimulus	S 5
233.0528	0.0002	1207621	Response	R128
233.3294	0.0002	1209004	Stimulus	S 5
234.3336	0.0002	1214025	Stimulus	S 5
235.1528	0.0002	1218121	Response	R128
235.3334	0.0002	1219024	Stimulus	S 5
236.3336	0.0002	1224025	Stimulus	S 5
237.2528	0.0002	1228621	Response	R128
237.3334	0.0002	1229024	Stimulus	S 5
238.3344	0.0002	1234029	Stimulus	S 5
239.3356	0.0002	1239035	Stimulus	S 5
239.3528	0.0002	1239121	Response	R128
240.3366	0.0002	1244040	Stimulus	S 5
241.3378	0.0002	1249046	Stimulus	S 5
241.4528	0.0002	1249621	Response	R128
242.3388	0.0002	1254051	Stimulus	S 5
243.3398	0.0002	1259056	Stimulus	S 5
243.5528	0.0002	1260121	Response	R128
244.341	0.0002	1264062	Stimulus	S 5
245.342	0.0002	1269067	Stimulus	S 5
245.6528	0.0002	1270621	Response	R128
246.343	0.0002	1274072	Stimulus	S 5
247.3442	0.0002	1279078	Stimulus	S 5
247.7528	0.0002	1281121	Response	R128
248.3452	0.0002	1284083	Stimulus	S 5
249.3492	0.0002	1289103	Stimulus	S 5
249.8528	0.0002	1291621	Response	R128
250.3492	0.0002	1294103	Stimulus	S 5
251.3492	0.0002	1299103	Stimulus	S 5
251.9528	0.0002	1302121	Response	R128
252.3494	0.0002	1304104	Stimulus	S 5
253.3502	0.0002	1309108	Stimulus	S 5
254.0528	0.0002	1312621	Response	R128
254.3514	0.0002	1314114	Stimulus	S 5
255.3524	0.0002	1319119	Stimulus	S 5
256.1528	0.0002	1323121	Response	R128
256.3534	0.0002	1324124	Stimulus	S 5
257.3546	0.0002	1329130	Stimulus	S 5
258.2528	0.0002	1333621	Response	R128
258.3558	0.0002	1334136	Stimulus	S 5
259.3568	0.0002	1339141	Stimulus	S 5
260.3528	0.0002	1344121	Response	R128
260.3578	0.0002	1344146	Stimulus	S 5
261.3588	0.0002	1349151	Stimulus	S 5
262.36	0.0002	1354157	Stimulus	S 5
262.4528	0.0002	1354621	Response	R128
263.361	0.0002	1359162	Stimulus	S 5
264.365	0.0002	1364182	Stimulus	S 5
264.5528	0.0002	1365121	Response	R128
265.365	0.0002	1369182	Stimulus	S 5
266.3648	0.0002	1374181	Stimulus	S 5
266.6528	0.0002	1375621	Response	R128
267.3652	0.0002	1379183	Stimulus	S 5
268.3662	0.0002	1384188	Stimulus	S 5
268.7528	0.0002	1386121	Response	R128
269.3672	0.0002	1389193	Stimulus	S 5
270.3682	0.0002	1394198	Stimulus	S 5
270.8528	0.0002	1396621	Response	R128
271.3694	0.0002	1399204	Stimulus	S 5
272.3706	0.0002	1404210	Stimulus	S 5
272.9528	0.0002	1407121	Response	R128
273.3716	0.0002	1409215	Stimulus	S 5
274.3726	0.0002	1414220	Stimulus	S 5
275.0528	0.0002	1417621	Response	R128
275.3738	0.0002	1419226	Stimulus	S 5
276.3748	0.0002	1424231	Stimulus	S 5
277.1528	0.0002	1428121	Response	R128
277.3758	0.0002	1429236	Stimulus	S 5
278.3808	0.0002	1434261	Stimulus	S 5
279.2528	0.0002	1438621	Response	R128
279.3808	0.0002	1439261	Stimulus	S 5
280.3808	0.0002	1444261	Stimulus	S 5
281.3528	0.0002	1449121	Response	R128
281.3806	0.0002	1449260	Stimulus	S 5
282.381	0.0002	1454262	Stimulus	S 5
283.382	0.0002	1459267	Stimulus	S 5
283.4528	0.0002	1459621	Response	R128
284.3832	0.0002	1464273	Stimulus	S 5
285.3842	0.0002	1469278	Stimulus	S 5
285.5528	0.0002	1470121	Response	R128
286.3854	0.0002	1474284	Stimulus	S 5
287.3864	0.0002	1479289	Stimulus	S 5
287.6528	0.0002	1480621	Response	R128
288.3874	0.0002	1484294	Stimulus	S 5
289.3886	0.0002	1489300	Stimulus	S 5
289.7528	0.0002	1491121	Response	R128
290.3896	0.0002	1494305	Stimulus	S 5
291.3906	0.0002	1499310	Stimulus	S 5
291.8528	0.0002	1501621	Response	R128
292.3918	0.0002	1504316	Stimulus	S 5
293.3966	0.0002	1509340	Stimulus	S 5
293.9528	0.0002	1512121	Response	R128
294.3964	0.0002	1514339	Stimulus	S 5
295.3964	0.0002	1519339	Stimulus	S 5
296.0528	0.0002	1522621	Response	R128
296.3966	0.0002	1524340	Stimulus	S 5
297.3968	0.0002	1529341	Stimulus	S 5
298.1528	0.0002	1533121	Response	R128
298.398	0.0002	1534347	Stimulus	S 5
299.399	0.0002	1539352	Stimulus	S 5
300.1162	0.0002	1542938	Stimulus	S 99
300.2528	0.0002	1543621	Response	R128
302.3528	0.0002	1554121	Response	R128
