onset	duration	sample	type	marker_code
19.9816	0.0002	624628	Stimulus	S 25
19.9838	0.0002	624639	Stimulus	S 26
19.9858	0.0002	624649	Stimulus	S 27
20.9822	0.0002	629631	Stimulus	S 26
21.1962	0.0002	630701	SyncStatus	Sync Off
21.983	0.0002	634635	Stimulus	S 26
21.9852	0.0002	634646	Stimulus	S 27
22.9836	0.0002	639638	Stimulus	S 26
23.1962	0.0002	640701	SyncStatus	Sync Off
23.9842	0.0002	644641	Stimulus	S 26
23.9868	0.0002	644654	Stimulus	S 27
24.9848	0.0002	649644	Stimulus	S 26
25.1962	0.0002	650701	SyncStatus	Sync Off
25.9854	0.0002	654647	Stimulus	S 26
25.9876	0.0002	654658	Stimulus	S 27
26.9862	0.0002	659651	Stimulus	S 26
27.1962	0.0002	660701	SyncStatus	Sync Off
27.9868	0.0002	664654	Stimulus	S 26
27.9894	0.0002	664667	Stimulus	S 27
28.9874	0.0002	669657	Stimulus	S 26
29.1962	0.0002	670701	SyncStatus	Sync Off
29.988	0.0002	674660	Stimulus	S 26
29.9902	0.0002	674671	Stimulus	S 27
30.9888	0.0002	679664	Stimulus	S 26
31.1962	0.0002	680701	SyncStatus	Sync Off
31.9894	0.0002	684667	Stimulus	S 26
31.9916	0.0002	684678	Stimulus	S 27
32.99	0.0002	689670	Stimulus	S 26
33.1962	0.0002	690701	SyncStatus	Sync Off
33.9908	0.0002	694674	Stimulus	S 26
33.993	0.0002	694685	Stimulus	S 27
34.9914	0.0002	699677	Stimulus	S 26
35.1962	0.0002	700701	SyncStatus	Sync Off
35.9922	0.0002	704681	Stimulus	S 26
35.9942	0.0002	704691	Stimulus	S 27
36.9928	0.0002	709684	Stimulus	S 26
37.1962	0.0002	710701	SyncStatus	Sync Off
37.9934	0.0002	714687	Stimulus	S 26
37.9956	0.0002	714698	Stimulus	S 27
38.994	0.0002	719690	Stimulus	S 26
39.1962	0.0002	720701	SyncStatus	Sync Off
39.9782	0.0002	724611	Stimulus	S 10
39.981	0.0002	724625	Stimulus	S 11
39.983	0.0002	724635	Stimulus	S 12
40.9786	0.0002	729613	Stimulus	S 11
41.1962	0.0002	730701	SyncStatus	Sync Off
41.9794	0.0002	734617	Stimulus	S 11
41.9814	0.0002	734627	Stimulus	S 12
42.98	0.0002	739620	Stimulus	S 11
43.1962	0.0002	740701	SyncStatus	Sync Off
43.9808	0.0002	744624	Stimulus	S 11
43.9828	0.0002	744634	Stimulus	S 12
44.9814	0.0002	749627	Stimulus	S 11
45.1962	0.0002	750701	SyncStatus	Sync Off
45.982	0.0002	754630	Stimulus	S 11
45.9842	0.0002	754641	Stimulus	S 12
46.9828	0.0002	759634	Stimulus	S 11
47.1962	0.0002	760701	SyncStatus	Sync Off
47.9834	0.0002	764637	Stimulus	S 11
47.9854	0.0002	764647	Stimulus	S 12
48.984	0.0002	769640	Stimulus	S 11
49.1962	0.0002	770701	SyncStatus	Sync Off
49.9846	0.0002	774643	Stimulus	S 11
49.9868	0.0002	774654	Stimulus	S 12
50.9854	0.0002	779647	Stimulus	S 11
51.1962	0.0002	780701	SyncStatus	Sync Off
51.986	0.0002	784650	Stimulus	S 11
51.9882	0.0002	784661	Stimulus	S 12
52.9866	0.0002	789653	Stimulus	S 11
53.1962	0.0002	790701	SyncStatus	Sync Off
53.9874	0.0002	794657	Stimulus	S 11
53.9894	0.0002	794667	Stimulus	S 12
54.988	0.0002	799660	Stimulus	S 11
55.1962	0.0002	800701	SyncStatus	Sync Off
55.9886	0.0002	804663	Stimulus	S 11
55.9908	0.0002	804674	Stimulus	S 12
56.9894	0.0002	809667	Stimulus	S 11
57.1962	0.0002	810701	SyncStatus	Sync Off
57.99	0.0002	814670	Stimulus	S 11
57.9922	0.0002	814681	Stimulus	S 12
58.9906	0.0002	819673	Stimulus	S 11
59.1962	0.0002	820701	SyncStatus	Sync Off
59.9748	0.0002	824594	Stimulus	S 25
59.9776	0.0002	824608	Stimulus	S 26
59.9796	0.0002	824618	Stimulus	S 27
60.9754	0.0002	829597	Stimulus	S 26
61.1962	0.0002	830701	SyncStatus	Sync Off
61.976	0.0002	834600	Stimulus	S 26
61.9782	0.0002	834611	Stimulus	S 27
62.9766	0.0002	839603	Stimulus	S 26
63.1962	0.0002	840701	SyncStatus	Sync Off
63.9774	0.0002	844607	Stimulus	S 26
63.9794	0.0002	844617	Stimulus	S 27
64.978	0.0002	849610	Stimulus	S 26
65.1962	0.0002	850701	SyncStatus	Sync Off
65.9786	0.0002	854613	Stimulus	S 26
65.9808	0.0002	854624	Stimulus	S 27
66.9792	0.0002	859616	Stimulus	S 26
67.1962	0.0002	860701	SyncStatus	Sync Off
67.98	0.0002	864620	Stimulus	S 26
67.9822	0.0002	864631	Stimulus	S 27
68.9806	0.0002	869623	Stimulus	S 26
69.1962	0.0002	870701	SyncStatus	Sync Off
69.9812	0.0002	874626	Stimulus	S 26
69.9834	0.0002	874637	Stimulus	S 27
70.982	0.0002	879630	Stimulus	S 26
71.1962	0.0002	880701	SyncStatus	Sync Off
71.9826	0.0002	884633	Stimulus	S 26
71.9848	0.0002	884644	Stimulus	S 27
72.9834	0.0002	889637	Stimulus	S 26
73.1962	0.0002	890701	SyncStatus	Sync Off
73.984	0.0002	894640	Stimulus	S 26
73.986	0.0002	894650	Stimulus	S 27
74.9846	0.0002	899643	Stimulus	S 26
75.1962	0.0002	900701	SyncStatus	Sync Off
75.9852	0.0002	904646	Stimulus	S 26
75.9874	0.0002	904657	Stimulus	S 27
76.986	0.0002	909650	Stimulus	S 26
77.1962	0.0002	910701	SyncStatus	Sync Off
77.9866	0.0002	914653	Stimulus	S 26
77.9886	0.0002	914663	Stimulus	S 27
78.9872	0.0002	919656	Stimulus	S 26
79.1962	0.0002	920701	SyncStatus	Sync Off
79.9714	0.0002	924577	Stimulus	S 10
79.9734	0.0002	924587	Stimulus	S 11
79.9756	0.0002	924598	Stimulus	S 12
80.972	0.0002	929580	Stimulus	S 11
81.1962	0.0002	930701	SyncStatus	Sync Off
81.9726	0.0002	934583	Stimulus	S 11
81.9746	0.0002	934593	Stimulus	S 12
82.9732	0.0002	939586	Stimulus	S 11
83.1962	0.0002	940701	SyncStatus	Sync Off
83.9738	0.0002	944589	Stimulus	S 11
83.976	0.0002	944600	Stimulus	S 12
84.9746	0.0002	949593	Stimulus	S 11
85.1962	0.0002	950701	SyncStatus	Sync Off
85.9752	0.0002	954596	Stimulus	S 11
85.9774	0.0002	954607	Stimulus	S 12
86.976	0.0002	959600	Stimulus	S 11
87.1962	0.0002	960701	SyncStatus	Sync Off
87.9766	0.0002	964603	Stimulus	S 11
87.9786	0.0002	964613	Stimulus	S 12
88.9772	0.0002	969606	Stimulus	S 11
89.1962	0.0002	970701	SyncStatus	Sync Off
89.978	0.0002	974610	Stimulus	S 11
89.98	0.0002	974620	Stimulus	S 12
90.9786	0.0002	979613	Stimulus	S 11
91.1962	0.0002	980701	SyncStatus	Sync Off
91.9792	0.0002	984616	Stimulus	S 11
91.9812	0.0002	984626	Stimulus	S 12
92.98	0.0002	989620	Stimulus	S 11
93.1962	0.0002	990701	SyncStatus	Sync Off
93.9806	0.0002	994623	Stimulus	S 11
93.9826	0.0002	994633	Stimulus	S 12
94.9812	0.0002	999626	Stimulus	S 11
95.1962	0.0002	1000701	SyncStatus	Sync Off
95.982	0.0002	1004630	Stimulus	S 11
95.984	0.0002	1004640	Stimulus	S 12
96.9826	0.0002	1009633	Stimulus	S 11
97.1962	0.0002	1010701	SyncStatus	Sync Off
97.9832	0.0002	1014636	Stimulus	S 11
97.9852	0.0002	1014646	Stimulus	S 12
98.9838	0.0002	1019639	Stimulus	S 11
99.1962	0.0002	1020701	SyncStatus	Sync Off
99.968	0.0002	1024560	Stimulus	S 25
99.9702	0.0002	1024571	Stimulus	S 26
99.9722	0.0002	1024581	Stimulus	S 27
100.9686	0.0002	1029563	Stimulus	S 26
101.1962	0.0002	1030701	SyncStatus	Sync Off
101.9692	0.0002	1034566	Stimulus	S 26
101.9712	0.0002	1034576	Stimulus	S 27
102.9698	0.0002	1039569	Stimulus	S 26
103.1962	0.0002	1040701	SyncStatus	Sync Off
103.9706	0.0002	1044573	Stimulus	S 26
103.9726	0.0002	1044583	Stimulus	S 27
104.9712	0.0002	1049576	Stimulus	S 26
105.1962	0.0002	1050701	SyncStatus	Sync Off
105.9718	0.0002	1054579	Stimulus	S 26
105.974	0.0002	1054590	Stimulus	S 27
106.9726	0.0002	1059583	Stimulus	S 26
107.1962	0.0002	1060701	SyncStatus	Sync Off
107.9732	0.0002	1064586	Stimulus	S 26
107.9752	0.0002	1064596	Stimulus	S 27
108.9738	0.0002	1069589	Stimulus	S 26
109.1962	0.0002	1070701	SyncStatus	Sync Off
109.9744	0.0002	1074592	Stimulus	S 26
109.9766	0.0002	1074603	Stimulus	S 27
110.9752	0.0002	1079596	Stimulus	S 26
111.1962	0.0002	1080701	SyncStatus	Sync Off
111.9758	0.0002	1084599	Stimulus	S 26
111.978	0.0002	1084610	Stimulus	S 27
112.9764	0.0002	1089602	Stimulus	S 26
113.1962	0.0002	1090701	SyncStatus	Sync Off
113.9772	0.0002	1094606	Stimulus	S 26
113.9792	0.0002	1094616	Stimulus	S 27
114.9778	0.0002	1099609	Stimulus	S 26
115.1962	0.0002	1100701	SyncStatus	Sync Off
115.9784	0.0002	1104612	Stimulus	S 26
115.9806	0.0002	1104623	Stimulus	S 27
116.9792	0.0002	1109616	Stimulus	S 26
117.1962	0.0002	1110701	SyncStatus	Sync Off
117.9798	0.0002	1114619	Stimulus	S 26
117.982	0.0002	1114630	Stimulus	S 27
118.9804	0.0002	1119622	Stimulus	S 26
119.1962	0.0002	1120701	SyncStatus	Sync Off
119.9646	0.0002	1124543	Stimulus	S 10
119.9666	0.0002	1124553	Stimulus	S 11
119.9688	0.0002	1124564	Stimulus	S 12
120.9652	0.0002	1129546	Stimulus	S 11
121.1962	0.0002	1130701	SyncStatus	Sync Off
121.9658	0.0002	1134549	Stimulus	S 11
121.9678	0.0002	1134559	Stimulus	S 12
122.9666	0.0002	1139553	Stimulus	S 11
123.1962	0.0002	1140701	SyncStatus	Sync Off
123.9672	0.0002	1144556	Stimulus	S 11
123.9692	0.0002	1144566	Stimulus	S 12
124.9678	0.0002	1149559	Stimulus	S 11
125.1962	0.0002	1150701	SyncStatus	Sync Off
125.9684	0.0002	1154562	Stimulus	S 11
125.9706	0.0002	1154573	Stimulus	S 12
126.969	0.0002	1159565	Stimulus	S 11
127.1962	0.0002	1160701	SyncStatus	Sync Off
127.9698	0.0002	1164569	Stimulus	S 11
127.9718	0.0002	1164579	Stimulus	S 12
128.9704	0.0002	1169572	Stimulus	S 11
129.1962	0.0002	1170701	SyncStatus	Sync Off
129.971	0.0002	1174575	Stimulus	S 11
129.973	0.0002	1174585	Stimulus	S 12
130.9716	0.0002	1179578	Stimulus	S 11
131.1962	0.0002	1180701	SyncStatus	Sync Off
131.9724	0.0002	1184582	Stimulus	S 11
131.9746	0.0002	1184593	Stimulus	S 12
132.973	0.0002	1189585	Stimulus	S 11
133.1962	0.0002	1190701	SyncStatus	Sync Off
133.9738	0.0002	1194589	Stimulus	S 11
133.9758	0.0002	1194599	Stimulus	S 12
134.9744	0.0002	1199592	Stimulus	S 11
135.1962	0.0002	1200701	SyncStatus	Sync Off
135.975	0.0002	1204595	Stimulus	S 11
135.9772	0.0002	1204606	Stimulus	S 12
136.9756	0.0002	1209598	Stimulus	S 11
137.1962	0.0002	1210701	SyncStatus	Sync Off
137.9764	0.0002	1214602	Stimulus	S 11
137.9784	0.0002	1214612	Stimulus	S 12
138.9772	0.0002	1219606	Stimulus	S 11
139.1962	0.0002	1220701	SyncStatus	Sync Off
139.9612	0.0002	1224526	Stimulus	S 25
139.9634	0.0002	1224537	Stimulus	S 26
139.9654	0.0002	1224547	Stimulus	S 27
140.9616	0.0002	1229528	Stimulus	S 26
141.1962	0.0002	1230701	SyncStatus	Sync Off
141.9624	0.0002	1234532	Stimulus	S 26
141.9644	0.0002	1234542	Stimulus	S 27
142.9632	0.0002	1239536	Stimulus	S 26
143.1962	0.0002	1240701	SyncStatus	Sync Off
143.9638	0.0002	1244539	Stimulus	S 26
143.9658	0.0002	1244549	Stimulus	S 27
144.9644	0.0002	1249542	Stimulus	S 26
145.1962	0.0002	1250701	SyncStatus	Sync Off
145.965	0.0002	1254545	Stimulus	S 26
145.9672	0.0002	1254556	Stimulus	S 27
146.9656	0.0002	1259548	Stimulus	S 26
147.1962	0.0002	1260701	SyncStatus	Sync Off
147.9664	0.0002	1264552	Stimulus	S 26
147.9684	0.0002	1264562	Stimulus	S 27
148.967	0.0002	1269555	Stimulus	S 26
149.1962	0.0002	1270701	SyncStatus	Sync Off
149.9676	0.0002	1274558	Stimulus	S 26
149.9698	0.0002	1274569	Stimulus	S 27
150.9684	0.0002	1279562	Stimulus	S 26
151.1962	0.0002	1280701	SyncStatus	Sync Off
151.969	0.0002	1284565	Stimulus	S 26
151.9712	0.0002	1284576	Stimulus	S 27
152.9696	0.0002	1289568	Stimulus	S 26
153.1962	0.0002	1290701	SyncStatus	Sync Off
153.9704	0.0002	1294572	Stimulus	S 26
153.9724	0.0002	1294582	Stimulus	S 27
154.971	0.0002	1299575	Stimulus	S 26
155.1962	0.0002	1300701	SyncStatus	Sync Off
155.9716	0.0002	1304578	Stimulus	S 26
155.9738	0.0002	1304589	Stimulus	S 27
156.9724	0.0002	1309582	Stimulus	S 26
157.1962	0.0002	1310701	SyncStatus	Sync Off
157.973	0.0002	1314585	Stimulus	S 26
157.9752	0.0002	1314596	Stimulus	S 27
158.9736	0.0002	1319588	Stimulus	S 26
159.1962	0.0002	1320701	SyncStatus	Sync Off
159.9582	0.0002	1324511	Stimulus	S 10
159.9604	0.0002	1324522	Stimulus	S 11
159.9626	0.0002	1324533	Stimulus	S 12
160.9582	0.0002	1329511	Stimulus	S 11
161.1962	0.0002	1330701	SyncStatus	Sync Off
161.959	0.0002	1334515	Stimulus	S 11
161.9612	0.0002	1334526	Stimulus	S 12
162.9596	0.0002	1339518	Stimulus	S 11
163.1962	0.0002	1340701	SyncStatus	Sync Off
163.9602	0.0002	1344521	Stimulus	S 11
163.9624	0.0002	1344532	Stimulus	S 12
164.961	0.0002	1349525	Stimulus	S 11
165.1962	0.0002	1350701	SyncStatus	Sync Off
165.9616	0.0002	1354528	Stimulus	S 11
165.9638	0.0002	1354539	Stimulus	S 12
166.9624	0.0002	1359532	Stimulus	S 11
167.1962	0.0002	1360701	SyncStatus	Sync Off
167.963	0.0002	1364535	Stimulus	S 11
167.965	0.0002	1364545	Stimulus	S 12
168.9636	0.0002	1369538	Stimulus	S 11
169.1962	0.0002	1370701	SyncStatus	Sync Off
169.9642	0.0002	1374541	Stimulus	S 11
169.9664	0.0002	1374552	Stimulus	S 12
170.965	0.0002	1379545	Stimulus	S 11
171.1962	0.0002	1380701	SyncStatus	Sync Off
171.9656	0.0002	1384548	Stimulus	S 11
171.9678	0.0002	1384559	Stimulus	S 12
172.9662	0.0002	1389551	Stimulus	S 11
173.1962	0.0002	1390701	SyncStatus	Sync Off
173.967	0.0002	1394555	Stimulus	S 11
173.969	0.0002	1394565	Stimulus	S 12
174.9676	0.0002	1399558	Stimulus	S 11
175.1962	0.0002	1400701	SyncStatus	Sync Off
175.9682	0.0002	1404561	Stimulus	S 11
175.9704	0.0002	1404572	Stimulus	S 12
176.969	0.0002	1409565	Stimulus	S 11
177.1962	0.0002	1410701	SyncStatus	Sync Off
177.9696	0.0002	1414568	Stimulus	S 11
177.9718	0.0002	1414579	Stimulus	S 12
178.9702	0.0002	1419571	Stimulus	S 11
179.1962	0.0002	1420701	SyncStatus	Sync Off
179.9544	0.0002	1424492	Stimulus	S 25
179.9568	0.0002	1424504	Stimulus	S 26
179.959	0.0002	1424515	Stimulus	S 27
180.9548	0.0002	1429494	Stimulus	S 26
181.1962	0.0002	1430701	SyncStatus	Sync Off
181.9556	0.0002	1434498	Stimulus	S 26
181.9576	0.0002	1434508	Stimulus	S 27
182.9562	0.0002	1439501	Stimulus	S 26
183.1962	0.0002	1440701	SyncStatus	Sync Off
183.957	0.0002	1444505	Stimulus	S 26
183.959	0.0002	1444515	Stimulus	S 27
184.9576	0.0002	1449508	Stimulus	S 26
185.1962	0.0002	1450701	SyncStatus	Sync Off
185.9582	0.0002	1454511	Stimulus	S 26
185.9604	0.0002	1454522	Stimulus	S 27
186.959	0.0002	1459515	Stimulus	S 26
187.1962	0.0002	1460701	SyncStatus	Sync Off
187.9596	0.0002	1464518	Stimulus	S 26
187.9616	0.0002	1464528	Stimulus	S 27
188.9602	0.0002	1469521	Stimulus	S 26
189.1962	0.0002	1470701	SyncStatus	Sync Off
189.9608	0.0002	1474524	Stimulus	S 26
189.963	0.0002	1474535	Stimulus	S 27
190.9616	0.0002	1479528	Stimulus	S 26
191.1962	0.0002	1480701	SyncStatus	Sync Off
191.9622	0.0002	1484531	Stimulus	S 26
191.9644	0.0002	1484542	Stimulus	S 27
192.9628	0.0002	1489534	Stimulus	S 26
193.1962	0.0002	1490701	SyncStatus	Sync Off
193.9636	0.0002	1494538	Stimulus	S 26
193.9656	0.0002	1494548	Stimulus	S 27
194.9642	0.0002	1499541	Stimulus	S 26
195.1962	0.0002	1500701	SyncStatus	Sync Off
195.9648	0.0002	1504544	Stimulus	S 26
195.967	0.0002	1504555	Stimulus	S 27
196.9656	0.0002	1509548	Stimulus	S 26
197.1962	0.0002	1510701	SyncStatus	Sync Off
197.9662	0.0002	1514551	Stimulus	S 26
197.9684	0.0002	1514562	Stimulus	S 27
198.967	0.0002	1519555	Stimulus	S 26
199.1962	0.0002	1520701	SyncStatus	Sync Off
199.951	0.0002	1524475	Stimulus	S 99
201.1962	0.0002	1530701	SyncStatus	Sync Off
203.1962	0.0002	1540701	SyncStatus	Sync Off
205.1962	0.0002	1550701	SyncStatus	Sync Off
