onset	duration	sample	type	marker_code
437.764	0.0002	2339599	Stimulus	S 5
438.765	0.0002	2344604	Stimulus	S 5
438.865	0.0002	2345104	Response	R128
439.765	0.0002	2349604	Stimulus	S 5
440.771	0.0002	2354634	Stimulus	S 5
440.965	0.0002	2355604	Response	R128
441.771	0.0002	2359634	Stimulus	S 5
442.771	0.0002	2364634	Stimulus	S 5
443.065	0.0002	2366104	Response	R128
443.7708	0.0002	2369633	Stimulus	S 5
444.7716	0.0002	2374637	Stimulus	S 5
445.165	0.0002	2376604	Response	R128
445.772	0.0002	2379639	Stimulus	S 5
446.7722	0.0002	2384640	Stimulus	S 5
447.265	0.0002	2387104	Response	R128
447.7722	0.0002	2389640	Stimulus	S 5
448.7722	0.0002	2394640	Stimulus	S 5
449.365	0.0002	2397604	Response	R128
449.7752	0.0002	2399655	Stimulus	S 5
450.7752	0.0002	2404655	Stimulus	S 5
451.465	0.0002	2408104	Response	R128
451.777	0.0002	2409664	Stimulus	S 5
452.7792	0.0002	2414675	Stimulus	S 5
453.565	0.0002	2418604	Response	R128
453.7722	0.0002	2419640	Stimulus	S 5
454.7822	0.0002	2424690	Stimulus	S 5
455.665	0.0002	2429104	Response	R128
455.7868	0.0002	2429713	Stimulus	S 5
456.7868	0.0002	2434713	Stimulus	S 5
457.765	0.0002	2439604	Response	R128
457.7868	0.0002	2439713	Stimulus	S 5
458.7866	0.0002	2444712	Stimulus	S 5
459.7866	0.0002	2449712	Stimulus	S 5
459.865	0.0002	2450104	Response	R128
460.7872	0.0002	2454715	Stimulus	S 5
461.7872	0.0002	2459715	Stimulus	S 5
461.965	0.0002	2460604	Response	R128
462.7894	0.0002	2464726	Stimulus	S 5
463.7864	0.0002	2469711	Stimulus	S 5
464.065	0.0002	2471104	Response	R128
464.792	0.0002	2474739	Stimulus	S 5
465.7922	0.0002	2479740	Stimulus	S 5
466.165	0.0002	2481604	Response	R128
466.7924	0.0002	2484741	Stimulus	S 5
467.7924	0.0002	2489741	Stimulus	S 5
468.265	0.0002	2492104	Response	R128
468.7924	0.0002	2494741	Stimulus	S 5
469.7954	0.0002	2499756	Stimulus	S 5
470.365	0.0002	2502604	Response	R128
470.7964	0.0002	2504761	Stimulus	S 5
471.7964	0.0002	2509761	Stimulus	S 5
472.465	0.0002	2513104	Response	R128
472.7994	0.0002	2514776	Stimulus	S 5
473.8024	0.0002	2519791	Stimulus	S 5
474.565	0.0002	2523604	Response	R128
474.8032	0.0002	2524795	Stimulus	S 5
475.8024	0.0002	2529791	Stimulus	S 5
476.665	0.0002	2534104	Response	R128
476.8024	0.0002	2534791	Stimulus	S 5
477.8034	0.0002	2539796	Stimulus	S 5
478.765	0.0002	2544604	Response	R128
478.8026	0.0002	2544792	Stimulus	S 5
479.8054	0.0002	2549806	Stimulus	S 5
480.8064	0.0002	2554811	Stimulus	S 5
480.865	0.0002	2555104	Response	R128
481.8066	0.0002	2559812	Stimulus	S 5
482.8094	0.0002	2564826	Stimulus	S 5
482.965	0.0002	2565604	Response	R128
483.8034	0.0002	2569796	Stimulus	S 5
484.812	0.0002	2574839	Stimulus	S 5
485.065	0.0002	2576104	Response	R128
485.8126	0.0002	2579842	Stimulus	S 5
486.8124	0.0002	2584841	Stimulus	S 5
487.165	0.0002	2586604	Response	R128
487.8136	0.0002	2589847	Stimulus	S 5
488.8182	0.0002	2594870	Stimulus	S 5
489.265	0.0002	2597104	Response	R128
489.8182	0.0002	2599870	Stimulus	S 5
490.818	0.0002	2604869	Stimulus	S 5
491.365	0.0002	2607604	Response	R128
491.818	0.0002	2609869	Stimulus	S 5
492.8196	0.0002	2614877	Stimulus	S 5
493.465	0.0002	2618104	Response	R128
493.8178	0.0002	2619868	Stimulus	S 5
494.8222	0.0002	2624890	Stimulus	S 5
495.565	0.0002	2628604	Response	R128
495.8226	0.0002	2629892	Stimulus	S 5
496.8248	0.0002	2634903	Stimulus	S 5
497.665	0.0002	2639104	Response	R128
497.8226	0.0002	2639892	Stimulus	S 5
498.8226	0.0002	2644892	Stimulus	S 5
499.765	0.0002	2649604	Response	R128
499.8258	0.0002	2649908	Stimulus	S 5
500.8258	0.0002	2654908	Stimulus	S 5
501.8266	0.0002	2659912	Stimulus	S 5
501.865	0.0002	2660104	Response	R128
502.8308	0.0002	2664933	Stimulus	S 5
503.8338	0.0002	2669948	Stimulus	S 5
503.965	0.0002	2670604	Response	R128
504.834	0.0002	2674949	Stimulus	S 5
505.8338	0.0002	2679948	Stimulus	S 5
506.065	0.0002	2681104	Response	R128
506.8338	0.0002	2684948	Stimulus	S 5
507.8338	0.0002	2689948	Stimulus	S 5
508.165	0.0002	2691604	Response	R128
508.834	0.0002	2694949	Stimulus	S 5
509.8358	0.0002	2699958	Stimulus	S 5
510.265	0.0002	2702104	Response	R128
510.836	0.0002	2704959	Stimulus	S 5
511.8388	0.0002	2709973	Stimulus	S 5
512.365	0.0002	2712604	Response	R128
512.8398	0.0002	2714978	Stimulus	S 5
513.834	0.0002	2719949	Stimulus	S 5
514.465	0.0002	2723104	Response	R128
514.8428	0.0002	2724993	Stimulus	S 5
515.8428	0.0002	2729993	Stimulus	S 5
516.565	0.0002	2733604	Response	R128
516.843	0.0002	2734994	Stimulus	S 5
517.843	0.0002	2739994	Stimulus	S 5
518.665	0.0002	2744104	Response	R128
518.843	0.0002	2744994	Stimulus	S 5
519.8458	0.0002	2750008	Stimulus	S 5
520.765	0.0002	2754604	Response	R128
520.8496	0.0002	2755027	Stimulus	S 5
521.8494	0.0002	2760026	Stimulus	S 5
522.8498	0.0002	2765028	Stimulus	S 5
522.865	0.0002	2765104	Response	R128
523.8494	0.0002	2770026	Stimulus	S 5
524.853	0.0002	2775044	Stimulus	S 5
524.965	0.0002	2775604	Response	R128
525.8528	0.0002	2780043	Stimulus	S 5
526.853	0.0002	2785044	Stimulus	S 5
527.065	0.0002	2786104	Response	R128
527.853	0.0002	2790044	Stimulus	S 5
528.853	0.0002	2795044	Stimulus	S 5
529.165	0.0002	2796604	Response	R128
529.856	0.0002	2800059	Stimulus	S 5
530.856	0.0002	2805059	Stimulus	S 5
531.265	0.0002	2807104	Response	R128
531.857	0.0002	2810064	Stimulus	S 5
532.86	0.0002	2815079	Stimulus	S 5
533.365	0.0002	2817604	Response	R128
533.853	0.0002	2820044	Stimulus	S 5
534.8654	0.0002	2825106	Stimulus	S 5
535.465	0.0002	2828104	Response	R128
535.8652	0.0002	2830105	Stimulus	S 5
536.8652	0.0002	2835105	Stimulus	S 5
537.565	0.0002	2838604	Response	R128
537.8652	0.0002	2840105	Stimulus	S 5
538.865	0.0002	2845104	Stimulus	S 5
539.665	0.0002	2849104	Response	R128
539.866	0.0002	2850109	Stimulus	S 5
540.866	0.0002	2855109	Stimulus	S 5
541.765	0.0002	2859604	Response	R128
541.8672	0.0002	2860115	Stimulus	S 5
542.87	0.0002	2865129	Stimulus	S 5
543.865	0.0002	2870104	Response	R128
543.865	0.0002	2870104	Stimulus	S 5
544.873	0.0002	2875144	Stimulus	S 5
545.8732	0.0002	2880145	Stimulus	S 5
545.965	0.0002	2880604	Response	R128
546.8732	0.0002	2885145	Stimulus	S 5
547.8742	0.0002	2890150	Stimulus	S 5
548.065	0.0002	2891104	Response	R128
548.8732	0.0002	2895145	Stimulus	S 5
549.8762	0.0002	2900160	Stimulus	S 5
550.165	0.0002	2901604	Response	R128
550.8762	0.0002	2905160	Stimulus	S 5
551.881	0.0002	2910184	Stimulus	S 5
552.265	0.0002	2912104	Response	R128
552.8814	0.0002	2915186	Stimulus	S 5
553.881	0.0002	2920184	Stimulus	S 5
554.365	0.0002	2922604	Response	R128
554.883	0.0002	2925194	Stimulus	S 5
555.8832	0.0002	2930195	Stimulus	S 5
556.465	0.0002	2933104	Response	R128
556.8832	0.0002	2935195	Stimulus	S 5
557.8842	0.0002	2940200	Stimulus	S 5
558.565	0.0002	2943604	Response	R128
558.8832	0.0002	2945195	Stimulus	S 5
559.8872	0.0002	2950215	Stimulus	S 5
560.665	0.0002	2954104	Response	R128
560.8864	0.0002	2955211	Stimulus	S 5
561.8882	0.0002	2960220	Stimulus	S 5
562.765	0.0002	2964604	Response	R128
562.8904	0.0002	2965231	Stimulus	S 5
563.8844	0.0002	2970201	Stimulus	S 5
564.865	0.0002	2975104	Response	R128
564.8932	0.0002	2975245	Stimulus	S 5
565.8968	0.0002	2980263	Stimulus	S 5
566.8968	0.0002	2985263	Stimulus	S 5
566.965	0.0002	2985604	Response	R128
567.8968	0.0002	2990263	Stimulus	S 5
568.8976	0.0002	2995267	Stimulus	S 5
569.065	0.0002	2996104	Response	R128
569.8976	0.0002	3000267	Stimulus	S 5
570.8974	0.0002	3005266	Stimulus	S 5
571.165	0.0002	3006604	Response	R128
571.8984	0.0002	3010271	Stimulus	S 5
572.9004	0.0002	3015281	Stimulus	S 5
573.265	0.0002	3017104	Response	R128
573.8962	0.0002	3020260	Stimulus	S 5
574.9032	0.0002	3025295	Stimulus	S 5
575.365	0.0002	3027604	Response	R128
575.9034	0.0002	3030296	Stimulus	S 5
576.9036	0.0002	3035297	Stimulus	S 5
577.465	0.0002	3038104	Response	R128
577.9046	0.0002	3040302	Stimulus	S 5
578.9066	0.0002	3045312	Stimulus	S 5
579.565	0.0002	3048604	Response	R128
579.9066	0.0002	3050312	Stimulus	S 5
580.9076	0.0002	3055317	Stimulus	S 5
581.665	0.0002	3059104	Response	R128
581.9124	0.0002	3060341	Stimulus	S 5
582.9124	0.0002	3065341	Stimulus	S 5
583.765	0.0002	3069604	Response	R128
583.9124	0.0002	3070341	Stimulus	S 5
584.9132	0.0002	3075345	Stimulus	S 5
585.865	0.0002	3080104	Response	R128
585.9136	0.0002	3080347	Stimulus	S 5
586.9136	0.0002	3085347	Stimulus	S 5
587.9146	0.0002	3090352	Stimulus	S 5
587.965	0.0002	3090604	Response	R128
588.9166	0.0002	3095362	Stimulus	S 5
589.9146	0.0002	3100352	Stimulus	S 5
590.065	0.0002	3101104	Response	R128
590.9176	0.0002	3105367	Stimulus	S 5
591.9176	0.0002	3110367	Stimulus	S 5
592.165	0.0002	3111604	Response	R128
592.9206	0.0002	3115382	Stimulus	S 5
593.9146	0.0002	3120352	Stimulus	S 5
594.265	0.0002	3122104	Response	R128
594.9236	0.0002	3125397	Stimulus	S 5
595.9284	0.0002	3130421	Stimulus	S 5
596.365	0.0002	3132604	Response	R128
596.9282	0.0002	3135420	Stimulus	S 5
597.9282	0.0002	3140420	Stimulus	S 5
598.465	0.0002	3143104	Response	R128
598.9282	0.0002	3145420	Stimulus	S 5
599.928	0.0002	3150419	Stimulus	S 5
600.565	0.0002	3153604	Response	R128
600.928	0.0002	3155419	Stimulus	S 5
601.9288	0.0002	3160423	Stimulus	S 5
602.665	0.0002	3164104	Response	R128
602.9306	0.0002	3165432	Stimulus	S 5
603.9278	0.0002	3170418	Stimulus	S 5
604.9334	0.0002	3175446	Stimulus	S 5
605.9338	0.0002	3180448	Stimulus	S 5
606.9338	0.0002	3185448	Stimulus	S 5
607.3606	0.0002	3187582	Stimulus	S 99
