onset	duration	sample	type	marker_code
426.2554	0.0002	2170956	Response	R128
426.9726	0.0002	2174542	Stimulus	S 5
427.9726	0.0002	2179542	Stimulus	S 5
428.3554	0.0002	2181456	Response	R128
428.9726	0.0002	2184542	Stimulus	S 5
429.9724	0.0002	2189541	Stimulus	S 5
430.4554	0.0002	2191956	Response	R128
430.9724	0.0002	2194541	Stimulus	S 5
431.9724	0.0002	2199541	Stimulus	S 5
432.5554	0.0002	2202456	Response	R128
432.9722	0.0002	2204540	Stimulus	S 5
433.9722	0.0002	2209540	Stimulus	S 5
434.6554	0.0002	2212956	Response	R128
434.9722	0.0002	2214540	Stimulus	S 5
435.9722	0.0002	2219540	Stimulus	S 5
436.7554	0.0002	2223456	Response	R128
436.972	0.0002	2224539	Stimulus	S 5
437.972	0.0002	2229539	Stimulus	S 5
438.8554	0.0002	2233956	Response	R128
438.972	0.0002	2234539	Stimulus	S 5
439.9718	0.0002	2239538	Stimulus	S 5
440.9554	0.0002	2244456	Response	R128
440.9718	0.0002	2244538	Stimulus	S 5
441.9716	0.0002	2249537	Stimulus	S 5
442.9716	0.0002	2254537	Stimulus	S 5
443.0554	0.0002	2254956	Response	R128
443.9716	0.0002	2259537	Stimulus	S 5
444.9716	0.0002	2264537	Stimulus	S 5
445.1554	0.0002	2265456	Response	R128
445.9716	0.0002	2269537	Stimulus	S 5
446.9714	0.0002	2274536	Stimulus	S 5
447.2554	0.0002	2275956	Response	R128
447.9714	0.0002	2279536	Stimulus	S 5
448.9712	0.0002	2284535	Stimulus	S 5
449.3554	0.0002	2286456	Response	R128
449.9712	0.0002	2289535	Stimulus	S 5
450.9712	0.0002	2294535	Stimulus	S 5
451.4554	0.0002	2296956	Response	R128
451.971	0.0002	2299534	Stimulus	S 5
452.971	0.0002	2304534	Stimulus	S 5
453.5554	0.0002	2307456	Response	R128
453.971	0.0002	2309534	Stimulus	S 5
454.9708	0.0002	2314533	Stimulus	S 5
455.6554	0.0002	2317956	Response	R128
455.971	0.0002	2319534	Stimulus	S 5
456.9708	0.0002	2324533	Stimulus	S 5
457.7554	0.0002	2328456	Response	R128
457.9708	0.0002	2329533	Stimulus	S 5
458.9706	0.0002	2334532	Stimulus	S 5
459.8554	0.0002	2338956	Response	R128
459.9706	0.0002	2339532	Stimulus	S 5
460.9706	0.0002	2344532	Stimulus	S 5
461.9554	0.0002	2349456	Response	R128
461.9704	0.0002	2349531	Stimulus	S 5
462.9704	0.0002	2354531	Stimulus	S 5
463.9704	0.0002	2359531	Stimulus	S 5
464.0554	0.0002	2359956	Response	R128
464.9704	0.0002	2364531	Stimulus	S 5
465.9702	0.0002	2369530	Stimulus	S 5
466.1554	0.0002	2370456	Response	R128
466.9702	0.0002	2374530	Stimulus	S 5
467.97	0.0002	2379529	Stimulus	S 5
468.2554	0.0002	2380956	Response	R128
468.97	0.0002	2384529	Stimulus	S 5
469.97	0.0002	2389529	Stimulus	S 5
470.3554	0.0002	2391456	Response	R128
470.97	0.0002	2394529	Stimulus	S 5
471.9698	0.0002	2399528	Stimulus	S 5
472.4554	0.0002	2401956	Response	R128
472.9698	0.0002	2404528	Stimulus	S 5
473.9698	0.0002	2409528	Stimulus	S 5
474.5554	0.0002	2412456	Response	R128
474.9698	0.0002	2414528	Stimulus	S 5
475.9696	0.0002	2419527	Stimulus	S 5
476.6554	0.0002	2422956	Response	R128
476.9696	0.0002	2424527	Stimulus	S 5
477.9694	0.0002	2429526	Stimulus	S 5
478.7554	0.0002	2433456	Response	R128
478.9694	0.0002	2434526	Stimulus	S 5
479.9694	0.0002	2439526	Stimulus	S 5
480.8554	0.0002	2443956	Response	R128
480.9694	0.0002	2444526	Stimulus	S 5
481.9692	0.0002	2449525	Stimulus	S 5
482.9554	0.0002	2454456	Response	R128
482.9692	0.0002	2454525	Stimulus	S 5
483.9692	0.0002	2459525	Stimulus	S 5
484.969	0.0002	2464524	Stimulus	S 5
485.0554	0.0002	2464956	Response	R128
485.969	0.0002	2469524	Stimulus	S 5
486.969	0.0002	2474524	Stimulus	S 5
487.1554	0.0002	2475456	Response	R128
487.9688	0.0002	2479523	Stimulus	S 5
488.9688	0.0002	2484523	Stimulus	S 5
489.2554	0.0002	2485956	Response	R128
489.9688	0.0002	2489523	Stimulus	S 5
490.9688	0.0002	2494523	Stimulus	S 5
491.3554	0.0002	2496456	Response	R128
491.9686	0.0002	2499522	Stimulus	S 5
492.9686	0.0002	2504522	Stimulus	S 5
493.4554	0.0002	2506956	Response	R128
493.9684	0.0002	2509521	Stimulus	S 5
494.9684	0.0002	2514521	Stimulus	S 5
495.5554	0.0002	2517456	Response	R128
495.9684	0.0002	2519521	Stimulus	S 5
496.9684	0.0002	2524521	Stimulus	S 5
497.6554	0.0002	2527956	Response	R128
497.9682	0.0002	2529520	Stimulus	S 5
498.9682	0.0002	2534520	Stimulus	S 5
499.7554	0.0002	2538456	Response	R128
499.9682	0.0002	2539520	Stimulus	S 5
500.968	0.0002	2544519	Stimulus	S 5
501.8554	0.0002	2548956	Response	R128
501.968	0.0002	2549519	Stimulus	S 5
502.968	0.0002	2554519	Stimulus	S 5
503.9554	0.0002	2559456	Response	R128
503.968	0.0002	2559519	Stimulus	S 5
504.9678	0.0002	2564518	Stimulus	S 5
505.9678	0.0002	2569518	Stimulus	S 5
506.0554	0.0002	2569956	Response	R128
506.9678	0.0002	2574518	Stimulus	S 5
507.9676	0.0002	2579517	Stimulus	S 5
508.1554	0.0002	2580456	Response	R128
508.9676	0.0002	2584517	Stimulus	S 5
509.9676	0.0002	2589517	Stimulus	S 5
510.2554	0.0002	2590956	Response	R128
510.9676	0.0002	2594517	Stimulus	S 5
511.9674	0.0002	2599516	Stimulus	S 5
512.3554	0.0002	2601456	Response	R128
512.9674	0.0002	2604516	Stimulus	S 5
513.9672	0.0002	2609515	Stimulus	S 5
514.4554	0.0002	2611956	Response	R128
514.9672	0.0002	2614515	Stimulus	S 5
515.9672	0.0002	2619515	Stimulus	S 5
516.5554	0.0002	2622456	Response	R128
516.967	0.0002	2624514	Stimulus	S 5
517.967	0.0002	2629514	Stimulus	S 5
518.6554	0.0002	2632956	Response	R128
518.967	0.0002	2634514	Stimulus	S 5
519.967	0.0002	2639514	Stimulus	S 5
520.7554	0.0002	2643456	Response	R128
520.967	0.0002	2644514	Stimulus	S 5
521.9668	0.0002	2649513	Stimulus	S 5
522.8554	0.0002	2653956	Response	R128
522.9668	0.0002	2654513	Stimulus	S 5
523.9666	0.0002	2659512	Stimulus	S 5
524.9554	0.0002	2664456	Response	R128
524.9666	0.0002	2664512	Stimulus	S 5
525.9666	0.0002	2669512	Stimulus	S 5
526.9666	0.0002	2674512	Stimulus	S 5
527.0554	0.0002	2674956	Response	R128
527.9664	0.0002	2679511	Stimulus	S 5
528.9664	0.0002	2684511	Stimulus	S 5
529.1554	0.0002	2685456	Response	R128
529.9664	0.0002	2689511	Stimulus	S 5
530.9662	0.0002	2694510	Stimulus	S 5
531.2554	0.0002	2695956	Response	R128
531.9662	0.0002	2699510	Stimulus	S 5
532.9662	0.0002	2704510	Stimulus	S 5
533.3554	0.0002	2706456	Response	R128
533.966	0.0002	2709509	Stimulus	S 5
534.966	0.0002	2714509	Stimulus	S 5
535.4554	0.0002	2716956	Response	R128
535.966	0.0002	2719509	Stimulus	S 5
536.9658	0.0002	2724508	Stimulus	S 5
537.5554	0.0002	2727456	Response	R128
537.9658	0.0002	2729508	Stimulus	S 5
538.9658	0.0002	2734508	Stimulus	S 5
539.6554	0.0002	2737956	Response	R128
539.9656	0.0002	2739507	Stimulus	S 5
540.9656	0.0002	2744507	Stimulus	S 5
541.7554	0.0002	2748456	Response	R128
541.9656	0.0002	2749507	Stimulus	S 5
542.9656	0.0002	2754507	Stimulus	S 5
543.8554	0.0002	2758956	Response	R128
543.9654	0.0002	2759506	Stimulus	S 5
544.9654	0.0002	2764506	Stimulus	S 5
545.9554	0.0002	2769456	Response	R128
545.9654	0.0002	2769506	Stimulus	S 5
546.9654	0.0002	2774506	Stimulus	S 5
547.9652	0.0002	2779505	Stimulus	S 5
548.0554	0.0002	2779956	Response	R128
548.9652	0.0002	2784505	Stimulus	S 5
549.965	0.0002	2789504	Stimulus	S 5
550.1554	0.0002	2790456	Response	R128
550.965	0.0002	2794504	Stimulus	S 5
551.965	0.0002	2799504	Stimulus	S 5
552.2554	0.0002	2800956	Response	R128
552.9648	0.0002	2804503	Stimulus	S 5
553.9648	0.0002	2809503	Stimulus	S 5
554.3554	0.0002	2811456	Response	R128
554.9648	0.0002	2814503	Stimulus	S 5
555.9648	0.0002	2819503	Stimulus	S 5
556.4554	0.0002	2821956	Response	R128
556.9646	0.0002	2824502	Stimulus	S 5
557.9646	0.0002	2829502	Stimulus	S 5
558.5554	0.0002	2832456	Response	R128
558.9646	0.0002	2834502	Stimulus	S 5
559.9644	0.0002	2839501	Stimulus	S 5
560.6554	0.0002	2842956	Response	R128
560.9644	0.0002	2844501	Stimulus	S 5
561.9644	0.0002	2849501	Stimulus	S 5
562.7554	0.0002	2853456	Response	R128
562.9644	0.0002	2854501	Stimulus	S 5
563.9642	0.0002	2859500	Stimulus	S 5
564.8554	0.0002	2863956	Response	R128
564.9642	0.0002	2864500	Stimulus	S 5
565.9642	0.0002	2869500	Stimulus	S 5
566.9554	0.0002	2874456	Response	R128
566.964	0.0002	2874499	Stimulus	S 5
567.964	0.0002	2879499	Stimulus	S 5
568.964	0.0002	2884499	Stimulus	S 5
569.0554	0.0002	2884956	Response	R128
569.9638	0.0002	2889498	Stimulus	S 5
570.9638	0.0002	2894498	Stimulus	S 5
571.1554	0.0002	2895456	Response	R128
571.9638	0.0002	2899498	Stimulus	S 5
572.9638	0.0002	2904498	Stimulus	S 5
573.2554	0.0002	2905956	Response	R128
573.9636	0.0002	2909497	Stimulus	S 5
574.9636	0.0002	2914497	Stimulus	S 5
575.3554	0.0002	2916456	Response	R128
575.9636	0.0002	2919497	Stimulus	S 5
576.9636	0.0002	2924497	Stimulus	S 5
577.4554	0.0002	2926956	Response	R128
577.9634	0.0002	2929496	Stimulus	S 5
578.9634	0.0002	2934496	Stimulus	S 5
579.5554	0.0002	2937456	Response	R128
579.9632	0.0002	2939495	Stimulus	S 5
580.9632	0.0002	2944495	Stimulus	S 5
581.6554	0.0002	2947956	Response	R128
581.9632	0.0002	2949495	Stimulus	S 5
582.963	0.0002	2954494	Stimulus	S 5
583.7554	0.0002	2958456	Response	R128
583.963	0.0002	2959494	Stimulus	S 5
584.963	0.0002	2964494	Stimulus	S 5
585.8554	0.0002	2968956	Response	R128
585.963	0.0002	2969494	Stimulus	S 5
586.963	0.0002	2974494	Stimulus	S 5
587.9554	0.0002	2979456	Response	R128
587.9628	0.0002	2979493	Stimulus	S 5
588.9628	0.0002	2984493	Stimulus	S 5
589.9626	0.0002	2989492	Stimulus	S 5
590.0554	0.0002	2989956	Response	R128
590.9626	0.0002	2994492	Stimulus	S 5
591.9626	0.0002	2999492	Stimulus	S 5
592.1554	0.0002	3000456	Response	R128
592.9626	0.0002	3004492	Stimulus	S 5
593.9624	0.0002	3009491	Stimulus	S 5
594.2554	0.0002	3010956	Response	R128
594.9624	0.0002	3014491	Stimulus	S 5
595.9624	0.0002	3019491	Stimulus	S 5
596.3554	0.0002	3021456	Response	R128
596.9622	0.0002	3024490	Stimulus	S 5
597.9622	0.0002	3029490	Stimulus	S 5
598.4554	0.0002	3031956	Response	R128
598.9622	0.0002	3034490	Stimulus	S 5
599.962	0.0002	3039489	Stimulus	S 5
600.0288	0.0002	3039823	Stimulus	S 99
600.5554	0.0002	3042456	Response	R128
602.6554	0.0002	3052956	Response	R128
