onset	duration	sample	type	marker_code
170.222	0.0002	886560	Stimulus	S 5
171.2218	0.0002	891559	Stimulus	S 5
172.1514	0.0002	896207	Response	R128
172.2218	0.0002	896559	Stimulus	S 5
173.2218	0.0002	901559	Stimulus	S 5
174.2222	0.0002	906561	Stimulus	S 5
174.2514	0.0002	906707	Response	R128
175.2252	0.0002	911576	Stimulus	S 5
176.2216	0.0002	916558	Stimulus	S 5
176.3514	0.0002	917207	Response	R128
177.227	0.0002	921585	Stimulus	S 5
178.2272	0.0002	926586	Stimulus	S 5
178.4514	0.0002	927707	Response	R128
179.2272	0.0002	931586	Stimulus	S 5
180.2292	0.0002	936596	Stimulus	S 5
180.5514	0.0002	938207	Response	R128
181.2272	0.0002	941586	Stimulus	S 5
182.2302	0.0002	946601	Stimulus	S 5
182.6514	0.0002	948707	Response	R128
183.2302	0.0002	951601	Stimulus	S 5
184.2312	0.0002	956606	Stimulus	S 5
184.7514	0.0002	959207	Response	R128
185.2378	0.0002	961639	Stimulus	S 5
186.2376	0.0002	966638	Stimulus	S 5
186.8514	0.0002	969707	Response	R128
187.2382	0.0002	971641	Stimulus	S 5
188.2384	0.0002	976642	Stimulus	S 5
188.9514	0.0002	980207	Response	R128
189.2384	0.0002	981642	Stimulus	S 5
190.2382	0.0002	986641	Stimulus	S 5
191.0514	0.0002	990707	Response	R128
191.2404	0.0002	991652	Stimulus	S 5
192.2404	0.0002	996652	Stimulus	S 5
193.1514	0.0002	1001207	Response	R128
193.2404	0.0002	1001652	Stimulus	S 5
194.2424	0.0002	1006662	Stimulus	S 5
195.2374	0.0002	1011637	Stimulus	S 5
195.2514	0.0002	1011707	Response	R128
196.2374	0.0002	1016637	Stimulus	S 5
197.2472	0.0002	1021686	Stimulus	S 5
197.3514	0.0002	1022207	Response	R128
198.2474	0.0002	1026687	Stimulus	S 5
199.2474	0.0002	1031687	Stimulus	S 5
199.4514	0.0002	1032707	Response	R128
200.2476	0.0002	1036688	Stimulus	S 5
201.2534	0.0002	1041717	Stimulus	S 5
201.5514	0.0002	1043207	Response	R128
202.2534	0.0002	1046717	Stimulus	S 5
203.2532	0.0002	1051716	Stimulus	S 5
203.6514	0.0002	1053707	Response	R128
204.2532	0.0002	1056716	Stimulus	S 5
205.2544	0.0002	1061722	Stimulus	S 5
205.7514	0.0002	1064207	Response	R128
206.2532	0.0002	1066716	Stimulus	S 5
207.2574	0.0002	1071737	Stimulus	S 5
207.8514	0.0002	1074707	Response	R128
208.2574	0.0002	1076737	Stimulus	S 5
209.2576	0.0002	1081738	Stimulus	S 5
209.9514	0.0002	1085207	Response	R128
210.2596	0.0002	1086748	Stimulus	S 5
211.2606	0.0002	1091753	Stimulus	S 5
212.0514	0.0002	1095707	Response	R128
212.2606	0.0002	1096753	Stimulus	S 5
213.2616	0.0002	1101758	Stimulus	S 5
214.1514	0.0002	1106207	Response	R128
214.2626	0.0002	1106763	Stimulus	S 5
215.2646	0.0002	1111773	Stimulus	S 5
216.2514	0.0002	1116707	Response	R128
216.2692	0.0002	1116796	Stimulus	S 5
217.2692	0.0002	1121796	Stimulus	S 5
218.269	0.0002	1126795	Stimulus	S 5
218.3514	0.0002	1127207	Response	R128
219.2688	0.0002	1131794	Stimulus	S 5
220.2688	0.0002	1136794	Stimulus	S 5
220.4514	0.0002	1137707	Response	R128
221.2688	0.0002	1141794	Stimulus	S 5
222.2698	0.0002	1146799	Stimulus	S 5
222.5514	0.0002	1148207	Response	R128
223.2716	0.0002	1151808	Stimulus	S 5
224.2716	0.0002	1156808	Stimulus	S 5
224.6514	0.0002	1158707	Response	R128
225.2746	0.0002	1161823	Stimulus	S 5
226.2688	0.0002	1166794	Stimulus	S 5
226.7514	0.0002	1169207	Response	R128
227.2774	0.0002	1171837	Stimulus	S 5
228.2786	0.0002	1176843	Stimulus	S 5
228.8514	0.0002	1179707	Response	R128
229.2776	0.0002	1181838	Stimulus	S 5
230.2778	0.0002	1186839	Stimulus	S 5
230.9514	0.0002	1190207	Response	R128
231.2808	0.0002	1191854	Stimulus	S 5
232.2848	0.0002	1196874	Stimulus	S 5
233.0514	0.0002	1200707	Response	R128
233.2848	0.0002	1201874	Stimulus	S 5
234.2846	0.0002	1206873	Stimulus	S 5
235.1514	0.0002	1211207	Response	R128
235.2858	0.0002	1211879	Stimulus	S 5
236.2846	0.0002	1216873	Stimulus	S 5
237.2514	0.0002	1221707	Response	R128
237.2886	0.0002	1221893	Stimulus	S 5
238.2878	0.0002	1226889	Stimulus	S 5
239.2878	0.0002	1231889	Stimulus	S 5
239.3514	0.0002	1232207	Response	R128
240.2908	0.0002	1236904	Stimulus	S 5
241.2918	0.0002	1241909	Stimulus	S 5
241.4514	0.0002	1242707	Response	R128
242.2888	0.0002	1246894	Stimulus	S 5
243.2908	0.0002	1251904	Stimulus	S 5
243.5514	0.0002	1253207	Response	R128
244.2918	0.0002	1256909	Stimulus	S 5
245.295	0.0002	1261925	Stimulus	S 5
245.6514	0.0002	1263707	Response	R128
246.2878	0.0002	1266889	Stimulus	S 5
247.3006	0.0002	1271953	Stimulus	S 5
247.7514	0.0002	1274207	Response	R128
248.3004	0.0002	1276952	Stimulus	S 5
249.3004	0.0002	1281952	Stimulus	S 5
249.8514	0.0002	1284707	Response	R128
250.3004	0.0002	1286952	Stimulus	S 5
251.3004	0.0002	1291952	Stimulus	S 5
251.9514	0.0002	1295207	Response	R128
252.301	0.0002	1296955	Stimulus	S 5
253.302	0.0002	1301960	Stimulus	S 5
254.0514	0.0002	1305707	Response	R128
254.302	0.0002	1306960	Stimulus	S 5
255.305	0.0002	1311975	Stimulus	S 5
256.1514	0.0002	1316207	Response	R128
256.3	0.0002	1316950	Stimulus	S 5
257.3076	0.0002	1321988	Stimulus	S 5
258.2514	0.0002	1326707	Response	R128
258.308	0.0002	1326990	Stimulus	S 5
259.308	0.0002	1331990	Stimulus	S 5
260.309	0.0002	1336995	Stimulus	S 5
260.3514	0.0002	1337207	Response	R128
261.309	0.0002	1341995	Stimulus	S 5
262.311	0.0002	1347005	Stimulus	S 5
262.4514	0.0002	1347707	Response	R128
263.3162	0.0002	1352031	Stimulus	S 5
264.3162	0.0002	1357031	Stimulus	S 5
264.5514	0.0002	1358207	Response	R128
265.3162	0.0002	1362031	Stimulus	S 5
266.316	0.0002	1367030	Stimulus	S 5
266.6514	0.0002	1368707	Response	R128
267.3176	0.0002	1372038	Stimulus	S 5
268.318	0.0002	1377040	Stimulus	S 5
268.7514	0.0002	1379207	Response	R128
269.32	0.0002	1382050	Stimulus	S 5
270.32	0.0002	1387050	Stimulus	S 5
270.8514	0.0002	1389707	Response	R128
271.3222	0.0002	1392061	Stimulus	S 5
272.3192	0.0002	1397046	Stimulus	S 5
272.9514	0.0002	1400207	Response	R128
273.322	0.0002	1402060	Stimulus	S 5
274.3222	0.0002	1407061	Stimulus	S 5
275.0514	0.0002	1410707	Response	R128
275.3252	0.0002	1412076	Stimulus	S 5
276.3182	0.0002	1417041	Stimulus	S 5
277.1514	0.0002	1421207	Response	R128
277.328	0.0002	1422090	Stimulus	S 5
278.332	0.0002	1427110	Stimulus	S 5
279.2514	0.0002	1431707	Response	R128
279.332	0.0002	1432110	Stimulus	S 5
280.3318	0.0002	1437109	Stimulus	S 5
281.3322	0.0002	1442111	Stimulus	S 5
281.3514	0.0002	1442207	Response	R128
282.3318	0.0002	1447109	Stimulus	S 5
283.3332	0.0002	1452116	Stimulus	S 5
283.4514	0.0002	1452707	Response	R128
284.3322	0.0002	1457111	Stimulus	S 5
285.3352	0.0002	1462126	Stimulus	S 5
285.5514	0.0002	1463207	Response	R128
286.3314	0.0002	1467107	Stimulus	S 5
287.3378	0.0002	1472139	Stimulus	S 5
287.6514	0.0002	1473707	Response	R128
288.3392	0.0002	1477146	Stimulus	S 5
289.3392	0.0002	1482146	Stimulus	S 5
289.7514	0.0002	1484207	Response	R128
290.3394	0.0002	1487147	Stimulus	S 5
291.3384	0.0002	1492142	Stimulus	S 5
291.8514	0.0002	1494707	Response	R128
292.3414	0.0002	1497157	Stimulus	S 5
293.3414	0.0002	1502157	Stimulus	S 5
293.9514	0.0002	1505207	Response	R128
294.3478	0.0002	1507189	Stimulus	S 5
295.3478	0.0002	1512189	Stimulus	S 5
296.0514	0.0002	1515707	Response	R128
296.3476	0.0002	1517188	Stimulus	S 5
297.3478	0.0002	1522189	Stimulus	S 5
298.1514	0.0002	1526207	Response	R128
298.3484	0.0002	1527192	Stimulus	S 5
299.3484	0.0002	1532192	Stimulus	S 5
300.2514	0.0002	1536707	Response	R128
300.3494	0.0002	1537197	Stimulus	S 5
301.3484	0.0002	1542192	Stimulus	S 5
302.3494	0.0002	1547197	Stimulus	S 5
302.3514	0.0002	1547207	Response	R128
303.3516	0.0002	1552208	Stimulus	S 5
304.3524	0.0002	1557212	Stimulus	S 5
304.4514	0.0002	1557707	Response	R128
305.3556	0.0002	1562228	Stimulus	S 5
306.3504	0.0002	1567202	Stimulus	S 5
306.5514	0.0002	1568207	Response	R128
307.3582	0.0002	1572241	Stimulus	S 5
308.3584	0.0002	1577242	Stimulus	S 5
308.6514	0.0002	1578707	Response	R128
309.3634	0.0002	1582267	Stimulus	S 5
310.3634	0.0002	1587267	Stimulus	S 5
310.7514	0.0002	1589207	Response	R128
311.3634	0.0002	1592267	Stimulus	S 5
312.3632	0.0002	1597266	Stimulus	S 5
312.8514	0.0002	1599707	Response	R128
313.3632	0.0002	1602266	Stimulus	S 5
314.3636	0.0002	1607268	Stimulus	S 5
314.9514	0.0002	1610207	Response	R128
315.3656	0.0002	1612278	Stimulus	S 5
316.363	0.0002	1617265	Stimulus	S 5
317.0514	0.0002	1620707	Response	R128
317.3686	0.0002	1622293	Stimulus	S 5
318.3686	0.0002	1627293	Stimulus	S 5
319.1514	0.0002	1631207	Response	R128
319.3686	0.0002	1632293	Stimulus	S 5
320.3696	0.0002	1637298	Stimulus	S 5
321.2514	0.0002	1641707	Response	R128
321.3686	0.0002	1642293	Stimulus	S 5
322.3716	0.0002	1647308	Stimulus	S 5
323.3514	0.0002	1652207	Response	R128
323.3716	0.0002	1652308	Stimulus	S 5
324.3726	0.0002	1657313	Stimulus	S 5
325.3758	0.0002	1662329	Stimulus	S 5
325.4514	0.0002	1662707	Response	R128
326.3792	0.0002	1667346	Stimulus	S 5
327.3792	0.0002	1672346	Stimulus	S 5
327.5514	0.0002	1673207	Response	R128
328.3796	0.0002	1677348	Stimulus	S 5
329.3796	0.0002	1682348	Stimulus	S 5
329.6514	0.0002	1683707	Response	R128
330.3796	0.0002	1687348	Stimulus	S 5
331.3818	0.0002	1692359	Stimulus	S 5
331.7514	0.0002	1694207	Response	R128
332.3818	0.0002	1697359	Stimulus	S 5
333.3816	0.0002	1702358	Stimulus	S 5
333.8514	0.0002	1704707	Response	R128
334.3828	0.0002	1707364	Stimulus	S 5
335.3788	0.0002	1712344	Stimulus	S 5
335.9514	0.0002	1715207	Response	R128
336.3808	0.0002	1717354	Stimulus	S 5
337.3886	0.0002	1722393	Stimulus	S 5
338.0514	0.0002	1725707	Response	R128
338.3888	0.0002	1727394	Stimulus	S 5
339.3888	0.0002	1732394	Stimulus	S 5
340.1514	0.0002	1736207	Response	R128
340.389	0.0002	1737395	Stimulus	S 5
341.3948	0.0002	1742424	Stimulus	S 5
342.2514	0.0002	1746707	Response	R128
342.3948	0.0002	1747424	Stimulus	S 5
343.3948	0.0002	1752424	Stimulus	S 5
344.3514	0.0002	1757207	Response	R128
344.395	0.0002	1757425	Stimulus	S 5
345.3968	0.0002	1762434	Stimulus	S 5
346.3978	0.0002	1767439	Stimulus	S 5
346.4514	0.0002	1767707	Response	R128
347.3986	0.0002	1772443	Stimulus	S 5
348.399	0.0002	1777445	Stimulus	S 5
348.5514	0.0002	1778207	Response	R128
349.399	0.0002	1782445	Stimulus	S 5
350.4	0.0002	1787450	Stimulus	S 5
350.6514	0.0002	1788707	Response	R128
351.402	0.0002	1792460	Stimulus	S 5
352.402	0.0002	1797460	Stimulus	S 5
352.7514	0.0002	1799207	Response	R128
353.403	0.0002	1802465	Stimulus	S 5
354.403	0.0002	1807465	Stimulus	S 5
354.8514	0.0002	1809707	Response	R128
355.3992	0.0002	1812446	Stimulus	S 5
356.4106	0.0002	1817503	Stimulus	S 5
356.9514	0.0002	1820207	Response	R128
357.4104	0.0002	1822502	Stimulus	S 5
358.4104	0.0002	1827502	Stimulus	S 5
359.0514	0.0002	1830707	Response	R128
359.4104	0.0002	1832502	Stimulus	S 5
360.4102	0.0002	1837501	Stimulus	S 5
361.1514	0.0002	1841207	Response	R128
361.412	0.0002	1842510	Stimulus	S 5
362.412	0.0002	1847510	Stimulus	S 5
363.2514	0.0002	1851707	Response	R128
363.413	0.0002	1852515	Stimulus	S 5
364.414	0.0002	1857520	Stimulus	S 5
365.3514	0.0002	1862207	Response	R128
365.416	0.0002	1862530	Stimulus	S 5
366.4102	0.0002	1867501	Stimulus	S 5
367.4188	0.0002	1872544	Stimulus	S 5
367.4514	0.0002	1872707	Response	R128
368.419	0.0002	1877545	Stimulus	S 5
369.4192	0.0002	1882546	Stimulus	S 5
369.5514	0.0002	1883207	Response	R128
370.4192	0.0002	1887546	Stimulus	S 5
371.4192	0.0002	1892546	Stimulus	S 5
371.6514	0.0002	1893707	Response	R128
372.4262	0.0002	1897581	Stimulus	S 5
373.4262	0.0002	1902581	Stimulus	S 5
373.7514	0.0002	1904207	Response	R128
374.4262	0.0002	1907581	Stimulus	S 5
375.4262	0.0002	1912581	Stimulus	S 5
375.8514	0.0002	1914707	Response	R128
376.426	0.0002	1917580	Stimulus	S 5
377.4288	0.0002	1922594	Stimulus	S 5
377.9514	0.0002	1925207	Response	R128
378.4292	0.0002	1927596	Stimulus	S 5
379.4292	0.0002	1932596	Stimulus	S 5
380.0514	0.0002	1935707	Response	R128
380.4292	0.0002	1937596	Stimulus	S 5
381.4292	0.0002	1942596	Stimulus	S 5
382.1514	0.0002	1946207	Response	R128
382.4322	0.0002	1947611	Stimulus	S 5
383.4324	0.0002	1952612	Stimulus	S 5
384.2514	0.0002	1956707	Response	R128
384.4346	0.0002	1957623	Stimulus	S 5
385.4364	0.0002	1962632	Stimulus	S 5
386.3514	0.0002	1967207	Response	R128
386.4294	0.0002	1967597	Stimulus	S 5
387.442	0.0002	1972660	Stimulus	S 5
388.442	0.0002	1977660	Stimulus	S 5
388.4514	0.0002	1977707	Response	R128
389.442	0.0002	1982660	Stimulus	S 5
390.4424	0.0002	1987662	Stimulus	S 5
390.5514	0.0002	1988207	Response	R128
391.4418	0.0002	1992659	Stimulus	S 5
392.4434	0.0002	1997667	Stimulus	S 5
392.6514	0.0002	1998707	Response	R128
393.4434	0.0002	2002667	Stimulus	S 5
394.4444	0.0002	2007672	Stimulus	S 5
394.7514	0.0002	2009207	Response	R128
395.4464	0.0002	2012682	Stimulus	S 5
396.4414	0.0002	2017657	Stimulus	S 5
396.8514	0.0002	2019707	Response	R128
397.4492	0.0002	2022696	Stimulus	S 5
398.4494	0.0002	2027697	Stimulus	S 5
398.9514	0.0002	2030207	Response	R128
399.4494	0.0002	2032697	Stimulus	S 5
400.4504	0.0002	2037702	Stimulus	S 5
401.0514	0.0002	2040707	Response	R128
401.4494	0.0002	2042697	Stimulus	S 5
402.4524	0.0002	2047712	Stimulus	S 5
403.1514	0.0002	2051207	Response	R128
403.4576	0.0002	2052738	Stimulus	S 5
404.4576	0.0002	2057738	Stimulus	S 5
405.2514	0.0002	2061707	Response	R128
405.4576	0.0002	2062738	Stimulus	S 5
406.4576	0.0002	2067738	Stimulus	S 5
407.3514	0.0002	2072207	Response	R128
407.459	0.0002	2072745	Stimulus	S 5
408.4594	0.0002	2077747	Stimulus	S 5
409.4514	0.0002	2082707	Response	R128
409.4594	0.0002	2082747	Stimulus	S 5
410.4616	0.0002	2087758	Stimulus	S 5
411.4636	0.0002	2092768	Stimulus	S 5
411.5514	0.0002	2093207	Response	R128
412.4626	0.0002	2097763	Stimulus	S 5
413.4626	0.0002	2102763	Stimulus	S 5
413.6514	0.0002	2103707	Response	R128
414.4636	0.0002	2107768	Stimulus	S 5
415.4666	0.0002	2112783	Stimulus	S 5
415.7514	0.0002	2114207	Response	R128
416.4596	0.0002	2117748	Stimulus	S 5
417.4692	0.0002	2122796	Stimulus	S 5
417.8514	0.0002	2124707	Response	R128
418.4734	0.0002	2127817	Stimulus	S 5
419.4734	0.0002	2132817	Stimulus	S 5
419.9514	0.0002	2135207	Response	R128
420.4734	0.0002	2137817	Stimulus	S 5
421.4734	0.0002	2142817	Stimulus	S 5
422.0514	0.0002	2145707	Response	R128
422.4734	0.0002	2147817	Stimulus	S 5
423.4736	0.0002	2152818	Stimulus	S 5
424.1514	0.0002	2156207	Response	R128
424.4736	0.0002	2157818	Stimulus	S 5
425.4766	0.0002	2162833	Stimulus	S 5
426.2514	0.0002	2166707	Response	R128
426.473	0.0002	2167815	Stimulus	S 5
