onset	duration	sample	type	marker_code
56.018	0.0002	415052	Stimulus	S 5
56.6542	0.0002	418233	Response	R128
57.018	0.0002	420052	Stimulus	S 5
58.018	0.0002	425052	Stimulus	S 5
58.7542	0.0002	428733	Response	R128
59.0182	0.0002	430053	Stimulus	S 5
60.0182	0.0002	435053	Stimulus	S 5
60.8542	0.0002	439233	Response	R128
61.0182	0.0002	440053	Stimulus	S 5
62.0182	0.0002	445053	Stimulus	S 5
62.9542	0.0002	449733	Response	R128
63.0182	0.0002	450053	Stimulus	S 5
64.0184	0.0002	455054	Stimulus	S 5
65.0182	0.0002	460053	Stimulus	S 5
65.0542	0.0002	460233	Response	R128
66.0184	0.0002	465054	Stimulus	S 5
67.0182	0.0002	470053	Stimulus	S 5
67.1542	0.0002	470733	Response	R128
68.019	0.0002	475057	Stimulus	S 5
69.0184	0.0002	480054	Stimulus	S 5
69.2542	0.0002	481233	Response	R128
70.0184	0.0002	485054	Stimulus	S 5
71.019	0.0002	490057	Stimulus	S 5
71.3542	0.0002	491733	Response	R128
72.0184	0.0002	495054	Stimulus	S 5
73.0184	0.0002	500054	Stimulus	S 5
73.4542	0.0002	502233	Response	R128
74.0192	0.0002	505058	Stimulus	S 5
75.0186	0.0002	510055	Stimulus	S 5
75.5542	0.0002	512733	Response	R128
76.0186	0.0002	515055	Stimulus	S 5
77.0188	0.0002	520056	Stimulus	S 5
77.6542	0.0002	523233	Response	R128
78.0188	0.0002	525056	Stimulus	S 5
79.0188	0.0002	530056	Stimulus	S 5
79.7542	0.0002	533733	Response	R128
80.0188	0.0002	535056	Stimulus	S 5
81.0188	0.0002	540056	Stimulus	S 5
81.8542	0.0002	544233	Response	R128
82.0188	0.0002	545056	Stimulus	S 5
83.019	0.0002	550057	Stimulus	S 5
83.9542	0.0002	554733	Response	R128
84.019	0.0002	555057	Stimulus	S 5
85.019	0.0002	560057	Stimulus	S 5
86.019	0.0002	565057	Stimulus	S 5
86.0542	0.0002	565233	Response	R128
87.019	0.0002	570057	Stimulus	S 5
88.019	0.0002	575057	Stimulus	S 5
88.1542	0.0002	575733	Response	R128
89.019	0.0002	580057	Stimulus	S 5
90.019	0.0002	585057	Stimulus	S 5
90.2542	0.0002	586233	Response	R128
91.019	0.0002	590057	Stimulus	S 5
92.0192	0.0002	595058	Stimulus	S 5
92.3542	0.0002	596733	Response	R128
93.0192	0.0002	600058	Stimulus	S 5
94.0192	0.0002	605058	Stimulus	S 5
94.4542	0.0002	607233	Response	R128
95.0192	0.0002	610058	Stimulus	S 5
96.0192	0.0002	615058	Stimulus	S 5
96.5542	0.0002	617733	Response	R128
97.0194	0.0002	620059	Stimulus	S 5
98.0194	0.0002	625059	Stimulus	S 5
98.6542	0.0002	628233	Response	R128
99.0194	0.0002	630059	Stimulus	S 5
100.0196	0.0002	635060	Stimulus	S 5
100.7542	0.0002	638733	Response	R128
101.0194	0.0002	640059	Stimulus	S 5
102.0194	0.0002	645059	Stimulus	S 5
102.8542	0.0002	649233	Response	R128
103.0196	0.0002	650060	Stimulus	S 5
104.0196	0.0002	655060	Stimulus	S 5
104.9542	0.0002	659733	Response	R128
105.0196	0.0002	660060	Stimulus	S 5
106.0198	0.0002	665061	Stimulus	S 5
107.0196	0.0002	670060	Stimulus	S 5
107.0542	0.0002	670233	Response	R128
108.0198	0.0002	675061	Stimulus	S 5
109.0196	0.0002	680060	Stimulus	S 5
109.1542	0.0002	680733	Response	R128
110.0196	0.0002	685060	Stimulus	S 5
111.0198	0.0002	690061	Stimulus	S 5
111.2542	0.0002	691233	Response	R128
112.0198	0.0002	695061	Stimulus	S 5
113.0198	0.0002	700061	Stimulus	S 5
113.3542	0.0002	701733	Response	R128
114.0198	0.0002	705061	Stimulus	S 5
115.02	0.0002	710062	Stimulus	S 5
115.4542	0.0002	712233	Response	R128
116.02	0.0002	715062	Stimulus	S 5
117.02	0.0002	720062	Stimulus	S 5
117.5542	0.0002	722733	Response	R128
118.02	0.0002	725062	Stimulus	S 5
119.0202	0.0002	730063	Stimulus	S 5
119.6542	0.0002	733233	Response	R128
120.025	0.0002	735087	Stimulus	S 5
121.025	0.0002	740087	Stimulus	S 5
121.7542	0.0002	743733	Response	R128
122.0248	0.0002	745086	Stimulus	S 5
123.0246	0.0002	750085	Stimulus	S 5
123.8542	0.0002	754233	Response	R128
124.0248	0.0002	755086	Stimulus	S 5
125.0246	0.0002	760085	Stimulus	S 5
125.9542	0.0002	764733	Response	R128
126.0246	0.0002	765085	Stimulus	S 5
127.0244	0.0002	770084	Stimulus	S 5
128.0244	0.0002	775084	Stimulus	S 5
128.0542	0.0002	775233	Response	R128
129.0244	0.0002	780084	Stimulus	S 5
130.0242	0.0002	785083	Stimulus	S 5
130.1542	0.0002	785733	Response	R128
131.0244	0.0002	790084	Stimulus	S 5
132.0242	0.0002	795083	Stimulus	S 5
132.2542	0.0002	796233	Response	R128
133.0242	0.0002	800083	Stimulus	S 5
134.024	0.0002	805082	Stimulus	S 5
134.3542	0.0002	806733	Response	R128
135.0242	0.0002	810083	Stimulus	S 5
136.024	0.0002	815082	Stimulus	S 5
136.4542	0.0002	817233	Response	R128
137.0238	0.0002	820081	Stimulus	S 5
138.0238	0.0002	825081	Stimulus	S 5
138.5542	0.0002	827733	Response	R128
139.0238	0.0002	830081	Stimulus	S 5
140.0236	0.0002	835080	Stimulus	S 5
140.6542	0.0002	838233	Response	R128
141.0236	0.0002	840080	Stimulus	S 5
142.0236	0.0002	845080	Stimulus	S 5
142.7542	0.0002	848733	Response	R128
143.0234	0.0002	850079	Stimulus	S 5
144.0236	0.0002	855080	Stimulus	S 5
144.8542	0.0002	859233	Response	R128
145.0234	0.0002	860079	Stimulus	S 5
146.0234	0.0002	865079	Stimulus	S 5
146.9542	0.0002	869733	Response	R128
147.0232	0.0002	870078	Stimulus	S 5
148.0232	0.0002	875078	Stimulus	S 5
149.0232	0.0002	880078	Stimulus	S 5
149.0542	0.0002	880233	Response	R128
150.023	0.0002	885077	Stimulus	S 5
151.023	0.0002	890077	Stimulus	S 5
151.1542	0.0002	890733	Response	R128
152.023	0.0002	895077	Stimulus	S 5
153.023	0.0002	900077	Stimulus	S 5
153.2542	0.0002	901233	Response	R128
154.0232	0.0002	905078	Stimulus	S 5
155.0226	0.0002	910075	Stimulus	S 5
155.3542	0.0002	911733	Response	R128
156.0226	0.0002	915075	Stimulus	S 5
157.0226	0.0002	920075	Stimulus	S 5
157.4542	0.0002	922233	Response	R128
158.0226	0.0002	925075	Stimulus	S 5
159.0226	0.0002	930075	Stimulus	S 5
159.5542	0.0002	932733	Response	R128
160.0224	0.0002	935074	Stimulus	S 5
161.0224	0.0002	940074	Stimulus	S 5
161.6542	0.0002	943233	Response	R128
162.0224	0.0002	945074	Stimulus	S 5
163.0222	0.0002	950073	Stimulus	S 5
163.7542	0.0002	953733	Response	R128
164.0222	0.0002	955073	Stimulus	S 5
165.0222	0.0002	960073	Stimulus	S 5
165.8542	0.0002	964233	Response	R128
166.022	0.0002	965072	Stimulus	S 5
167.022	0.0002	970072	Stimulus	S 5
167.9542	0.0002	974733	Response	R128
168.022	0.0002	975072	Stimulus	S 5
169.022	0.0002	980072	Stimulus	S 5
170.022	0.0002	985072	Stimulus	S 5
170.0542	0.0002	985233	Response	R128
171.022	0.0002	990072	Stimulus	S 5
172.022	0.0002	995072	Stimulus	S 5
172.1542	0.0002	995733	Response	R128
173.022	0.0002	1000072	Stimulus	S 5
174.022	0.0002	1005072	Stimulus	S 5
174.2542	0.0002	1006233	Response	R128
175.022	0.0002	1010072	Stimulus	S 5
176.0222	0.0002	1015073	Stimulus	S 5
176.3542	0.0002	1016733	Response	R128
177.022	0.0002	1020072	Stimulus	S 5
178.0214	0.0002	1025069	Stimulus	S 5
178.4542	0.0002	1027233	Response	R128
179.0214	0.0002	1030069	Stimulus	S 5
180.0214	0.0002	1035069	Stimulus	S 5
180.5542	0.0002	1037733	Response	R128
181.0216	0.0002	1040070	Stimulus	S 5
182.0216	0.0002	1045070	Stimulus	S 5
182.6542	0.0002	1048233	Response	R128
183.0216	0.0002	1050070	Stimulus	S 5
184.0216	0.0002	1055070	Stimulus	S 5
184.7542	0.0002	1058733	Response	R128
185.0216	0.0002	1060070	Stimulus	S 5
186.0216	0.0002	1065070	Stimulus	S 5
186.8542	0.0002	1069233	Response	R128
187.0216	0.0002	1070070	Stimulus	S 5
188.0218	0.0002	1075071	Stimulus	S 5
188.9542	0.0002	1079733	Response	R128
189.0218	0.0002	1080071	Stimulus	S 5
190.0218	0.0002	1085071	Stimulus	S 5
191.0218	0.0002	1090071	Stimulus	S 5
191.0542	0.0002	1090233	Response	R128
192.0218	0.0002	1095071	Stimulus	S 5
193.0218	0.0002	1100071	Stimulus	S 5
193.1542	0.0002	1100733	Response	R128
194.0218	0.0002	1105071	Stimulus	S 5
195.022	0.0002	1110072	Stimulus	S 5
195.2542	0.0002	1111233	Response	R128
196.022	0.0002	1115072	Stimulus	S 5
197.022	0.0002	1120072	Stimulus	S 5
197.3542	0.0002	1121733	Response	R128
198.022	0.0002	1125072	Stimulus	S 5
199.022	0.0002	1130072	Stimulus	S 5
199.4542	0.0002	1132233	Response	R128
200.0228	0.0002	1135076	Stimulus	S 5
201.022	0.0002	1140072	Stimulus	S 5
201.5542	0.0002	1142733	Response	R128
202.0222	0.0002	1145073	Stimulus	S 5
203.0222	0.0002	1150073	Stimulus	S 5
203.6542	0.0002	1153233	Response	R128
204.0222	0.0002	1155073	Stimulus	S 5
205.0222	0.0002	1160073	Stimulus	S 5
205.7542	0.0002	1163733	Response	R128
206.0222	0.0002	1165073	Stimulus	S 5
207.0222	0.0002	1170073	Stimulus	S 5
207.8542	0.0002	1174233	Response	R128
208.0224	0.0002	1175074	Stimulus	S 5
209.0224	0.0002	1180074	Stimulus	S 5
209.9542	0.0002	1184733	Response	R128
210.0224	0.0002	1185074	Stimulus	S 5
211.0224	0.0002	1190074	Stimulus	S 5
212.0224	0.0002	1195074	Stimulus	S 5
212.0542	0.0002	1195233	Response	R128
213.0224	0.0002	1200074	Stimulus	S 5
214.0224	0.0002	1205074	Stimulus	S 5
214.1542	0.0002	1205733	Response	R128
215.0224	0.0002	1210074	Stimulus	S 5
216.0226	0.0002	1215075	Stimulus	S 5
216.2542	0.0002	1216233	Response	R128
217.0226	0.0002	1220075	Stimulus	S 5
218.0226	0.0002	1225075	Stimulus	S 5
218.3542	0.0002	1226733	Response	R128
219.0226	0.0002	1230075	Stimulus	S 5
220.0226	0.0002	1235075	Stimulus	S 5
220.4542	0.0002	1237233	Response	R128
221.0226	0.0002	1240075	Stimulus	S 5
222.0226	0.0002	1245075	Stimulus	S 5
222.5542	0.0002	1247733	Response	R128
223.0228	0.0002	1250076	Stimulus	S 5
224.0228	0.0002	1255076	Stimulus	S 5
224.6542	0.0002	1258233	Response	R128
225.0228	0.0002	1260076	Stimulus	S 5
226.0228	0.0002	1265076	Stimulus	S 5
226.7542	0.0002	1268733	Response	R128
227.0228	0.0002	1270076	Stimulus	S 5
228.0228	0.0002	1275076	Stimulus	S 5
228.8542	0.0002	1279233	Response	R128
229.0228	0.0002	1280076	Stimulus	S 5
230.0236	0.0002	1285080	Stimulus	S 5
230.9542	0.0002	1289733	Response	R128
231.023	0.0002	1290077	Stimulus	S 5
232.0236	0.0002	1295080	Stimulus	S 5
233.023	0.0002	1300077	Stimulus	S 5
233.0542	0.0002	1300233	Response	R128
234.0232	0.0002	1305078	Stimulus	S 5
235.023	0.0002	1310077	Stimulus	S 5
235.1542	0.0002	1310733	Response	R128
236.023	0.0002	1315077	Stimulus	S 5
237.0232	0.0002	1320078	Stimulus	S 5
237.2542	0.0002	1321233	Response	R128
238.0232	0.0002	1325078	Stimulus	S 5
239.0232	0.0002	1330078	Stimulus	S 5
239.3542	0.0002	1331733	Response	R128
240.0232	0.0002	1335078	Stimulus	S 5
241.0232	0.0002	1340078	Stimulus	S 5
241.4542	0.0002	1342233	Response	R128
242.0232	0.0002	1345078	Stimulus	S 5
243.0234	0.0002	1350079	Stimulus	S 5
243.5542	0.0002	1352733	Response	R128
244.0234	0.0002	1355079	Stimulus	S 5
245.0234	0.0002	1360079	Stimulus	S 5
245.6542	0.0002	1363233	Response	R128
246.0234	0.0002	1365079	Stimulus	S 5
247.0234	0.0002	1370079	Stimulus	S 5
247.7542	0.0002	1373733	Response	R128
248.0242	0.0002	1375083	Stimulus	S 5
249.0234	0.0002	1380079	Stimulus	S 5
249.8542	0.0002	1384233	Response	R128
250.0242	0.0002	1385083	Stimulus	S 5
251.0236	0.0002	1390080	Stimulus	S 5
251.9542	0.0002	1394733	Response	R128
252.0236	0.0002	1395080	Stimulus	S 5
253.0236	0.0002	1400080	Stimulus	S 5
254.0236	0.0002	1405080	Stimulus	S 5
254.0542	0.0002	1405233	Response	R128
255.0236	0.0002	1410080	Stimulus	S 5
256.0236	0.0002	1415080	Stimulus	S 5
256.1542	0.0002	1415733	Response	R128
257.0238	0.0002	1420081	Stimulus	S 5
258.0238	0.0002	1425081	Stimulus	S 5
258.2542	0.0002	1426233	Response	R128
259.0238	0.0002	1430081	Stimulus	S 5
260.0238	0.0002	1435081	Stimulus	S 5
260.3542	0.0002	1436733	Response	R128
261.024	0.0002	1440082	Stimulus	S 5
262.024	0.0002	1445082	Stimulus	S 5
262.4542	0.0002	1447233	Response	R128
263.024	0.0002	1450082	Stimulus	S 5
264.024	0.0002	1455082	Stimulus	S 5
264.5542	0.0002	1457733	Response	R128
265.024	0.0002	1460082	Stimulus	S 5
266.0242	0.0002	1465083	Stimulus	S 5
266.6542	0.0002	1468233	Response	R128
267.0242	0.0002	1470083	Stimulus	S 5
268.0242	0.0002	1475083	Stimulus	S 5
268.7542	0.0002	1478733	Response	R128
269.0242	0.0002	1480083	Stimulus	S 5
270.0242	0.0002	1485083	Stimulus	S 5
270.8542	0.0002	1489233	Response	R128
271.0242	0.0002	1490083	Stimulus	S 5
272.0242	0.0002	1495083	Stimulus	S 5
272.9542	0.0002	1499733	Response	R128
273.0242	0.0002	1500083	Stimulus	S 5
274.0244	0.0002	1505084	Stimulus	S 5
275.0244	0.0002	1510084	Stimulus	S 5
275.0542	0.0002	1510233	Response	R128
276.0244	0.0002	1515084	Stimulus	S 5
277.0244	0.0002	1520084	Stimulus	S 5
277.1542	0.0002	1520733	Response	R128
278.0244	0.0002	1525084	Stimulus	S 5
279.0244	0.0002	1530084	Stimulus	S 5
279.2542	0.0002	1531233	Response	R128
280.0246	0.0002	1535085	Stimulus	S 5
281.0246	0.0002	1540085	Stimulus	S 5
281.3542	0.0002	1541733	Response	R128
282.0246	0.0002	1545085	Stimulus	S 5
283.0246	0.0002	1550085	Stimulus	S 5
283.4542	0.0002	1552233	Response	R128
284.0246	0.0002	1555085	Stimulus	S 5
285.0246	0.0002	1560085	Stimulus	S 5
285.5542	0.0002	1562733	Response	R128
286.0246	0.0002	1565085	Stimulus	S 5
287.0246	0.0002	1570085	Stimulus	S 5
287.6542	0.0002	1573233	Response	R128
288.0246	0.0002	1575085	Stimulus	S 5
289.0248	0.0002	1580086	Stimulus	S 5
289.7542	0.0002	1583733	Response	R128
290.0248	0.0002	1585086	Stimulus	S 5
291.0248	0.0002	1590086	Stimulus	S 5
291.8542	0.0002	1594233	Response	R128
292.0248	0.0002	1595086	Stimulus	S 5
293.0248	0.0002	1600086	Stimulus	S 5
293.9542	0.0002	1604733	Response	R128
294.0248	0.0002	1605086	Stimulus	S 5
295.025	0.0002	1610087	Stimulus	S 5
296.025	0.0002	1615087	Stimulus	S 5
296.0542	0.0002	1615233	Response	R128
297.025	0.0002	1620087	Stimulus	S 5
298.025	0.0002	1625087	Stimulus	S 5
298.1542	0.0002	1625733	Response	R128
299.025	0.0002	1630087	Stimulus	S 5
300.025	0.0002	1635087	Stimulus	S 5
300.0522	0.0002	1635223	Stimulus	S 99
300.2542	0.0002	1636233	Response	R128
302.3542	0.0002	1646733	Response	R128
