onset	duration	sample	type	marker_code
421.765	0.0002	2688887	Stimulus	S 5
422.0576	0.0002	2690350	Response	R128
422.765	0.0002	2693887	Stimulus	S 5
423.768	0.0002	2698902	Stimulus	S 5
424.1576	0.0002	2700850	Response	R128
424.7714	0.0002	2703919	Stimulus	S 5
425.7714	0.0002	2708919	Stimulus	S 5
426.2576	0.0002	2711350	Response	R128
426.7712	0.0002	2713918	Stimulus	S 5
427.772	0.0002	2718922	Stimulus	S 5
428.3576	0.0002	2721850	Response	R128
428.7712	0.0002	2723918	Stimulus	S 5
429.774	0.0002	2728932	Stimulus	S 5
430.4576	0.0002	2732350	Response	R128
430.775	0.0002	2733937	Stimulus	S 5
431.775	0.0002	2738937	Stimulus	S 5
432.5576	0.0002	2742850	Response	R128
432.775	0.0002	2743937	Stimulus	S 5
433.778	0.0002	2748952	Stimulus	S 5
434.6576	0.0002	2753350	Response	R128
434.778	0.0002	2753952	Stimulus	S 5
435.778	0.0002	2758952	Stimulus	S 5
436.7576	0.0002	2763850	Response	R128
436.779	0.0002	2763957	Stimulus	S 5
437.7822	0.0002	2768973	Stimulus	S 5
438.775	0.0002	2773937	Stimulus	S 5
438.8576	0.0002	2774350	Response	R128
439.7872	0.0002	2778998	Stimulus	S 5
440.7872	0.0002	2783998	Stimulus	S 5
440.9576	0.0002	2784850	Response	R128
441.787	0.0002	2788997	Stimulus	S 5
442.787	0.0002	2793997	Stimulus	S 5
443.0576	0.0002	2795350	Response	R128
443.788	0.0002	2799002	Stimulus	S 5
444.7882	0.0002	2804003	Stimulus	S 5
445.1576	0.0002	2805850	Response	R128
445.7892	0.0002	2809008	Stimulus	S 5
446.7892	0.0002	2814008	Stimulus	S 5
447.2576	0.0002	2816350	Response	R128
447.7922	0.0002	2819023	Stimulus	S 5
448.7866	0.0002	2823995	Stimulus	S 5
449.3576	0.0002	2826850	Response	R128
449.7946	0.0002	2829035	Stimulus	S 5
450.7952	0.0002	2834038	Stimulus	S 5
451.4576	0.0002	2837350	Response	R128
451.7952	0.0002	2839038	Stimulus	S 5
452.7952	0.0002	2844038	Stimulus	S 5
453.5576	0.0002	2847850	Response	R128
453.7984	0.0002	2849054	Stimulus	S 5
454.803	0.0002	2854077	Stimulus	S 5
455.6576	0.0002	2858350	Response	R128
455.8028	0.0002	2859076	Stimulus	S 5
456.8028	0.0002	2864076	Stimulus	S 5
457.7576	0.0002	2868850	Response	R128
457.8034	0.0002	2869079	Stimulus	S 5
458.8026	0.0002	2874075	Stimulus	S 5
459.8048	0.0002	2879086	Stimulus	S 5
459.8576	0.0002	2879350	Response	R128
460.8052	0.0002	2884088	Stimulus	S 5
461.8052	0.0002	2889088	Stimulus	S 5
461.9576	0.0002	2889850	Response	R128
462.8064	0.0002	2894094	Stimulus	S 5
463.8082	0.0002	2899103	Stimulus	S 5
464.0576	0.0002	2900350	Response	R128
464.8092	0.0002	2904108	Stimulus	S 5
465.8084	0.0002	2909104	Stimulus	S 5
466.1576	0.0002	2910850	Response	R128
466.8094	0.0002	2914109	Stimulus	S 5
467.8124	0.0002	2919124	Stimulus	S 5
468.2576	0.0002	2921350	Response	R128
468.8054	0.0002	2924089	Stimulus	S 5
469.815	0.0002	2929137	Stimulus	S 5
470.3576	0.0002	2931850	Response	R128
470.8186	0.0002	2934155	Stimulus	S 5
471.8186	0.0002	2939155	Stimulus	S 5
472.4576	0.0002	2942350	Response	R128
472.8184	0.0002	2944154	Stimulus	S 5
473.8194	0.0002	2949159	Stimulus	S 5
474.5576	0.0002	2952850	Response	R128
474.8184	0.0002	2954154	Stimulus	S 5
475.8184	0.0002	2959154	Stimulus	S 5
476.6576	0.0002	2963350	Response	R128
476.8194	0.0002	2964159	Stimulus	S 5
477.8224	0.0002	2969174	Stimulus	S 5
478.7576	0.0002	2973850	Response	R128
478.818	0.0002	2974152	Stimulus	S 5
479.825	0.0002	2979187	Stimulus	S 5
480.8256	0.0002	2984190	Stimulus	S 5
480.8576	0.0002	2984350	Response	R128
481.8256	0.0002	2989190	Stimulus	S 5
482.8256	0.0002	2994190	Stimulus	S 5
482.9576	0.0002	2994850	Response	R128
483.8286	0.0002	2999205	Stimulus	S 5
484.8286	0.0002	3004205	Stimulus	S 5
485.0576	0.0002	3005350	Response	R128
485.8296	0.0002	3009210	Stimulus	S 5
486.8342	0.0002	3014233	Stimulus	S 5
487.1576	0.0002	3015850	Response	R128
487.8342	0.0002	3019233	Stimulus	S 5
488.8342	0.0002	3024233	Stimulus	S 5
489.2576	0.0002	3026350	Response	R128
489.8348	0.0002	3029236	Stimulus	S 5
490.8356	0.0002	3034240	Stimulus	S 5
491.3576	0.0002	3036850	Response	R128
491.8356	0.0002	3039240	Stimulus	S 5
492.8356	0.0002	3044240	Stimulus	S 5
493.4576	0.0002	3047350	Response	R128
493.8386	0.0002	3049255	Stimulus	S 5
494.8386	0.0002	3054255	Stimulus	S 5
495.5576	0.0002	3057850	Response	R128
495.8386	0.0002	3059255	Stimulus	S 5
496.8396	0.0002	3064260	Stimulus	S 5
497.6576	0.0002	3068350	Response	R128
497.8428	0.0002	3069276	Stimulus	S 5
498.8358	0.0002	3074241	Stimulus	S 5
499.7576	0.0002	3078850	Response	R128
499.8452	0.0002	3079288	Stimulus	S 5
500.85	0.0002	3084312	Stimulus	S 5
501.85	0.0002	3089312	Stimulus	S 5
501.8576	0.0002	3089350	Response	R128
502.85	0.0002	3094312	Stimulus	S 5
503.85	0.0002	3099312	Stimulus	S 5
503.9576	0.0002	3099850	Response	R128
504.85	0.0002	3104312	Stimulus	S 5
505.85	0.0002	3109312	Stimulus	S 5
506.0576	0.0002	3110350	Response	R128
506.8498	0.0002	3114311	Stimulus	S 5
507.8528	0.0002	3119326	Stimulus	S 5
508.1576	0.0002	3120850	Response	R128
508.8496	0.0002	3124310	Stimulus	S 5
509.855	0.0002	3129337	Stimulus	S 5
510.2576	0.0002	3131350	Response	R128
510.8558	0.0002	3134341	Stimulus	S 5
511.8558	0.0002	3139341	Stimulus	S 5
512.3576	0.0002	3141850	Response	R128
512.8558	0.0002	3144341	Stimulus	S 5
513.8558	0.0002	3149341	Stimulus	S 5
514.4576	0.0002	3152350	Response	R128
514.859	0.0002	3154357	Stimulus	S 5
515.8588	0.0002	3159356	Stimulus	S 5
516.5576	0.0002	3162850	Response	R128
516.8658	0.0002	3164391	Stimulus	S 5
517.8658	0.0002	3169391	Stimulus	S 5
518.6576	0.0002	3173350	Response	R128
518.8658	0.0002	3174391	Stimulus	S 5
519.8662	0.0002	3179393	Stimulus	S 5
520.7576	0.0002	3183850	Response	R128
520.8658	0.0002	3184391	Stimulus	S 5
521.866	0.0002	3189392	Stimulus	S 5
522.8576	0.0002	3194350	Response	R128
522.866	0.0002	3194392	Stimulus	S 5
523.869	0.0002	3199407	Stimulus	S 5
524.869	0.0002	3204407	Stimulus	S 5
524.9576	0.0002	3204850	Response	R128
525.869	0.0002	3209407	Stimulus	S 5
526.87	0.0002	3214412	Stimulus	S 5
527.0576	0.0002	3215350	Response	R128
527.873	0.0002	3219427	Stimulus	S 5
528.866	0.0002	3224392	Stimulus	S 5
529.1576	0.0002	3225850	Response	R128
529.8752	0.0002	3229438	Stimulus	S 5
530.876	0.0002	3234442	Stimulus	S 5
531.2576	0.0002	3236350	Response	R128
531.8762	0.0002	3239443	Stimulus	S 5
532.8782	0.0002	3244453	Stimulus	S 5
533.3576	0.0002	3246850	Response	R128
533.8814	0.0002	3249469	Stimulus	S 5
534.8812	0.0002	3254468	Stimulus	S 5
535.4576	0.0002	3257350	Response	R128
535.8812	0.0002	3259468	Stimulus	S 5
536.8812	0.0002	3264468	Stimulus	S 5
537.5576	0.0002	3267850	Response	R128
537.883	0.0002	3269477	Stimulus	S 5
538.881	0.0002	3274467	Stimulus	S 5
539.6576	0.0002	3278350	Response	R128
539.8852	0.0002	3279488	Stimulus	S 5
540.8862	0.0002	3284493	Stimulus	S 5
541.7576	0.0002	3288850	Response	R128
541.887	0.0002	3289497	Stimulus	S 5
542.8872	0.0002	3294498	Stimulus	S 5
543.8576	0.0002	3299350	Response	R128
543.8892	0.0002	3299508	Stimulus	S 5
544.8892	0.0002	3304508	Stimulus	S 5
545.8892	0.0002	3309508	Stimulus	S 5
545.9576	0.0002	3309850	Response	R128
546.8902	0.0002	3314513	Stimulus	S 5
547.8932	0.0002	3319528	Stimulus	S 5
548.0576	0.0002	3320350	Response	R128
548.897	0.0002	3324547	Stimulus	S 5
549.897	0.0002	3329547	Stimulus	S 5
550.1576	0.0002	3330850	Response	R128
550.8974	0.0002	3334549	Stimulus	S 5
551.8974	0.0002	3339549	Stimulus	S 5
552.2576	0.0002	3341350	Response	R128
552.8974	0.0002	3344549	Stimulus	S 5
553.8992	0.0002	3349558	Stimulus	S 5
554.3576	0.0002	3351850	Response	R128
554.8992	0.0002	3354558	Stimulus	S 5
555.8992	0.0002	3359558	Stimulus	S 5
556.4576	0.0002	3362350	Response	R128
556.9004	0.0002	3364564	Stimulus	S 5
557.9034	0.0002	3369579	Stimulus	S 5
558.5576	0.0002	3372850	Response	R128
558.8974	0.0002	3374549	Stimulus	S 5
559.9066	0.0002	3379595	Stimulus	S 5
560.6576	0.0002	3383350	Response	R128
560.9064	0.0002	3384594	Stimulus	S 5
561.9076	0.0002	3389600	Stimulus	S 5
562.7576	0.0002	3393850	Response	R128
562.9074	0.0002	3394599	Stimulus	S 5
563.9094	0.0002	3399609	Stimulus	S 5
564.8576	0.0002	3404350	Response	R128
564.9128	0.0002	3404626	Stimulus	S 5
565.9126	0.0002	3409625	Stimulus	S 5
566.9126	0.0002	3414625	Stimulus	S 5
566.9576	0.0002	3414850	Response	R128
567.9134	0.0002	3419629	Stimulus	S 5
568.9126	0.0002	3424625	Stimulus	S 5
569.0576	0.0002	3425350	Response	R128
569.916	0.0002	3429642	Stimulus	S 5
570.9164	0.0002	3434644	Stimulus	S 5
571.1576	0.0002	3435850	Response	R128
571.9164	0.0002	3439644	Stimulus	S 5
572.9164	0.0002	3444644	Stimulus	S 5
573.2576	0.0002	3446350	Response	R128
573.9194	0.0002	3449659	Stimulus	S 5
574.9196	0.0002	3454660	Stimulus	S 5
575.3576	0.0002	3456850	Response	R128
575.9196	0.0002	3459660	Stimulus	S 5
576.9206	0.0002	3464665	Stimulus	S 5
577.4576	0.0002	3467350	Response	R128
577.9236	0.0002	3469680	Stimulus	S 5
578.9166	0.0002	3474645	Stimulus	S 5
579.5576	0.0002	3477850	Response	R128
579.9286	0.0002	3479705	Stimulus	S 5
580.9284	0.0002	3484704	Stimulus	S 5
581.6576	0.0002	3488350	Response	R128
581.9284	0.0002	3489704	Stimulus	S 5
582.9284	0.0002	3494704	Stimulus	S 5
583.7576	0.0002	3498850	Response	R128
583.9284	0.0002	3499704	Stimulus	S 5
584.9284	0.0002	3504704	Stimulus	S 5
585.8576	0.0002	3509350	Response	R128
585.9296	0.0002	3509710	Stimulus	S 5
586.9306	0.0002	3514715	Stimulus	S 5
587.9336	0.0002	3519730	Stimulus	S 5
587.9576	0.0002	3519850	Response	R128
588.928	0.0002	3524702	Stimulus	S 5
589.936	0.0002	3529742	Stimulus	S 5
590.0576	0.0002	3530350	Response	R128
590.9366	0.0002	3534745	Stimulus	S 5
591.9368	0.0002	3539746	Stimulus	S 5
592.1576	0.0002	3540850	Response	R128
592.9368	0.0002	3544746	Stimulus	S 5
593.9398	0.0002	3549761	Stimulus	S 5
594.2576	0.0002	3551350	Response	R128
594.9442	0.0002	3554783	Stimulus	S 5
595.9442	0.0002	3559783	Stimulus	S 5
596.3576	0.0002	3561850	Response	R128
596.944	0.0002	3564782	Stimulus	S 5
597.9448	0.0002	3569786	Stimulus	S 5
598.4576	0.0002	3572350	Response	R128
598.944	0.0002	3574782	Stimulus	S 5
599.9462	0.0002	3579793	Stimulus	S 5
600.5576	0.0002	3582850	Response	R128
600.9466	0.0002	3584795	Stimulus	S 5
601.9474	0.0002	3589799	Stimulus	S 5
602.3758	0.0002	3591941	Stimulus	S 99
602.6576	0.0002	3593350	Response	R128
604.7576	0.0002	3603850	Response	R128
606.8576	0.0002	3614350	Response	R128
608.9576	0.0002	3624850	Response	R128
611.0576	0.0002	3635350	Response	R128
