onset	duration	sample	type	marker_code
31.4604	0.0002	329727	Response	R128
32.0136	0.0002	332493	Stimulus	S 5
33.0136	0.0002	337493	Stimulus	S 5
33.5604	0.0002	340227	Response	R128
34.0136	0.0002	342493	Stimulus	S 5
35.0134	0.0002	347492	Stimulus	S 5
35.6604	0.0002	350727	Response	R128
36.0134	0.0002	352492	Stimulus	S 5
37.0132	0.0002	357491	Stimulus	S 5
37.7604	0.0002	361227	Response	R128
38.0132	0.0002	362491	Stimulus	S 5
39.0132	0.0002	367491	Stimulus	S 5
39.8604	0.0002	371727	Response	R128
40.0132	0.0002	372491	Stimulus	S 5
41.013	0.0002	377490	Stimulus	S 5
41.9604	0.0002	382227	Response	R128
42.013	0.0002	382490	Stimulus	S 5
43.013	0.0002	387490	Stimulus	S 5
44.013	0.0002	392490	Stimulus	S 5
44.0604	0.0002	392727	Response	R128
45.013	0.0002	397490	Stimulus	S 5
46.013	0.0002	402490	Stimulus	S 5
46.1604	0.0002	403227	Response	R128
47.013	0.0002	407490	Stimulus	S 5
48.013	0.0002	412490	Stimulus	S 5
48.2604	0.0002	413727	Response	R128
49.013	0.0002	417490	Stimulus	S 5
50.0132	0.0002	422491	Stimulus	S 5
50.3604	0.0002	424227	Response	R128
51.013	0.0002	427490	Stimulus	S 5
52.0124	0.0002	432487	Stimulus	S 5
52.4604	0.0002	434727	Response	R128
53.0124	0.0002	437487	Stimulus	S 5
54.0124	0.0002	442487	Stimulus	S 5
54.5604	0.0002	445227	Response	R128
55.0126	0.0002	447488	Stimulus	S 5
56.0126	0.0002	452488	Stimulus	S 5
56.6604	0.0002	455727	Response	R128
57.0126	0.0002	457488	Stimulus	S 5
58.0126	0.0002	462488	Stimulus	S 5
58.7604	0.0002	466227	Response	R128
59.0126	0.0002	467488	Stimulus	S 5
60.0126	0.0002	472488	Stimulus	S 5
60.8604	0.0002	476727	Response	R128
61.0126	0.0002	477488	Stimulus	S 5
62.0126	0.0002	482488	Stimulus	S 5
62.9604	0.0002	487227	Response	R128
63.0128	0.0002	487489	Stimulus	S 5
64.0128	0.0002	492489	Stimulus	S 5
65.0128	0.0002	497489	Stimulus	S 5
65.0604	0.0002	497727	Response	R128
66.0128	0.0002	502489	Stimulus	S 5
67.013	0.0002	507490	Stimulus	S 5
67.1604	0.0002	508227	Response	R128
68.0128	0.0002	512489	Stimulus	S 5
69.0128	0.0002	517489	Stimulus	S 5
69.2604	0.0002	518727	Response	R128
70.013	0.0002	522490	Stimulus	S 5
71.013	0.0002	527490	Stimulus	S 5
71.3604	0.0002	529227	Response	R128
72.013	0.0002	532490	Stimulus	S 5
73.013	0.0002	537490	Stimulus	S 5
73.4604	0.0002	539727	Response	R128
74.0132	0.0002	542491	Stimulus	S 5
75.0136	0.0002	547493	Stimulus	S 5
75.5604	0.0002	550227	Response	R128
76.0132	0.0002	552491	Stimulus	S 5
77.0132	0.0002	557491	Stimulus	S 5
77.6604	0.0002	560727	Response	R128
78.0132	0.0002	562491	Stimulus	S 5
79.0132	0.0002	567491	Stimulus	S 5
79.7604	0.0002	571227	Response	R128
80.0132	0.0002	572491	Stimulus	S 5
81.0132	0.0002	577491	Stimulus	S 5
81.8604	0.0002	581727	Response	R128
82.0132	0.0002	582491	Stimulus	S 5
83.0138	0.0002	587494	Stimulus	S 5
83.9604	0.0002	592227	Response	R128
84.0134	0.0002	592492	Stimulus	S 5
85.0134	0.0002	597492	Stimulus	S 5
86.0134	0.0002	602492	Stimulus	S 5
86.0604	0.0002	602727	Response	R128
87.0134	0.0002	607492	Stimulus	S 5
88.0134	0.0002	612492	Stimulus	S 5
88.1604	0.0002	613227	Response	R128
89.0134	0.0002	617492	Stimulus	S 5
90.0134	0.0002	622492	Stimulus	S 5
90.2604	0.0002	623727	Response	R128
91.0136	0.0002	627493	Stimulus	S 5
92.0136	0.0002	632493	Stimulus	S 5
92.3604	0.0002	634227	Response	R128
93.0136	0.0002	637493	Stimulus	S 5
94.0136	0.0002	642493	Stimulus	S 5
94.4604	0.0002	644727	Response	R128
95.0136	0.0002	647493	Stimulus	S 5
96.0136	0.0002	652493	Stimulus	S 5
96.5604	0.0002	655227	Response	R128
97.0136	0.0002	657493	Stimulus	S 5
98.0138	0.0002	662494	Stimulus	S 5
98.6604	0.0002	665727	Response	R128
99.0138	0.0002	667494	Stimulus	S 5
100.0138	0.0002	672494	Stimulus	S 5
100.7604	0.0002	676227	Response	R128
101.0138	0.0002	677494	Stimulus	S 5
102.0138	0.0002	682494	Stimulus	S 5
102.8604	0.0002	686727	Response	R128
103.0138	0.0002	687494	Stimulus	S 5
104.0138	0.0002	692494	Stimulus	S 5
104.9604	0.0002	697227	Response	R128
105.014	0.0002	697495	Stimulus	S 5
106.014	0.0002	702495	Stimulus	S 5
107.014	0.0002	707495	Stimulus	S 5
107.0604	0.0002	707727	Response	R128
108.014	0.0002	712495	Stimulus	S 5
109.014	0.0002	717495	Stimulus	S 5
109.1604	0.0002	718227	Response	R128
110.014	0.0002	722495	Stimulus	S 5
111.014	0.0002	727495	Stimulus	S 5
111.2604	0.0002	728727	Response	R128
112.0142	0.0002	732496	Stimulus	S 5
113.0142	0.0002	737496	Stimulus	S 5
113.3604	0.0002	739227	Response	R128
114.0142	0.0002	742496	Stimulus	S 5
115.0144	0.0002	747497	Stimulus	S 5
115.4604	0.0002	749727	Response	R128
116.0142	0.0002	752496	Stimulus	S 5
117.0142	0.0002	757496	Stimulus	S 5
117.5604	0.0002	760227	Response	R128
118.0142	0.0002	762496	Stimulus	S 5
119.0144	0.0002	767497	Stimulus	S 5
119.6604	0.0002	770727	Response	R128
120.0144	0.0002	772497	Stimulus	S 5
121.0144	0.0002	777497	Stimulus	S 5
121.7604	0.0002	781227	Response	R128
122.0144	0.0002	782497	Stimulus	S 5
123.0146	0.0002	787498	Stimulus	S 5
123.8604	0.0002	791727	Response	R128
124.0144	0.0002	792497	Stimulus	S 5
125.0144	0.0002	797497	Stimulus	S 5
125.9604	0.0002	802227	Response	R128
126.0146	0.0002	802498	Stimulus	S 5
127.0146	0.0002	807498	Stimulus	S 5
128.0146	0.0002	812498	Stimulus	S 5
128.0604	0.0002	812727	Response	R128
129.0152	0.0002	817501	Stimulus	S 5
130.0146	0.0002	822498	Stimulus	S 5
130.1604	0.0002	823227	Response	R128
131.0146	0.0002	827498	Stimulus	S 5
132.0146	0.0002	832498	Stimulus	S 5
132.2604	0.0002	833727	Response	R128
133.0148	0.0002	837499	Stimulus	S 5
134.0148	0.0002	842499	Stimulus	S 5
134.3604	0.0002	844227	Response	R128
135.0148	0.0002	847499	Stimulus	S 5
136.0148	0.0002	852499	Stimulus	S 5
136.4604	0.0002	854727	Response	R128
137.0148	0.0002	857499	Stimulus	S 5
138.015	0.0002	862500	Stimulus	S 5
138.5604	0.0002	865227	Response	R128
139.015	0.0002	867500	Stimulus	S 5
140.015	0.0002	872500	Stimulus	S 5
140.6604	0.0002	875727	Response	R128
141.015	0.0002	877500	Stimulus	S 5
142.0152	0.0002	882501	Stimulus	S 5
142.7604	0.0002	886227	Response	R128
143.0152	0.0002	887501	Stimulus	S 5
144.0152	0.0002	892501	Stimulus	S 5
144.8604	0.0002	896727	Response	R128
145.0152	0.0002	897501	Stimulus	S 5
146.0152	0.0002	902501	Stimulus	S 5
146.9604	0.0002	907227	Response	R128
147.0152	0.0002	907501	Stimulus	S 5
148.0152	0.0002	912501	Stimulus	S 5
149.0154	0.0002	917502	Stimulus	S 5
149.0604	0.0002	917727	Response	R128
150.0154	0.0002	922502	Stimulus	S 5
151.0154	0.0002	927502	Stimulus	S 5
151.1604	0.0002	928227	Response	R128
152.0154	0.0002	932502	Stimulus	S 5
153.0154	0.0002	937502	Stimulus	S 5
153.2604	0.0002	938727	Response	R128
154.0154	0.0002	942502	Stimulus	S 5
155.0154	0.0002	947502	Stimulus	S 5
155.3604	0.0002	949227	Response	R128
156.0156	0.0002	952503	Stimulus	S 5
157.0156	0.0002	957503	Stimulus	S 5
157.4604	0.0002	959727	Response	R128
158.0156	0.0002	962503	Stimulus	S 5
159.0156	0.0002	967503	Stimulus	S 5
159.5604	0.0002	970227	Response	R128
160.0156	0.0002	972503	Stimulus	S 5
161.0156	0.0002	977503	Stimulus	S 5
161.6604	0.0002	980727	Response	R128
162.0156	0.0002	982503	Stimulus	S 5
163.0156	0.0002	987503	Stimulus	S 5
163.7604	0.0002	991227	Response	R128
164.0158	0.0002	992504	Stimulus	S 5
165.0158	0.0002	997504	Stimulus	S 5
165.8604	0.0002	1001727	Response	R128
166.0158	0.0002	1002504	Stimulus	S 5
167.0158	0.0002	1007504	Stimulus	S 5
167.9604	0.0002	1012227	Response	R128
168.0158	0.0002	1012504	Stimulus	S 5
169.0158	0.0002	1017504	Stimulus	S 5
170.0158	0.0002	1022504	Stimulus	S 5
170.0604	0.0002	1022727	Response	R128
171.016	0.0002	1027505	Stimulus	S 5
172.016	0.0002	1032505	Stimulus	S 5
172.1604	0.0002	1033227	Response	R128
173.016	0.0002	1037505	Stimulus	S 5
174.016	0.0002	1042505	Stimulus	S 5
174.2604	0.0002	1043727	Response	R128
175.016	0.0002	1047505	Stimulus	S 5
176.016	0.0002	1052505	Stimulus	S 5
176.3604	0.0002	1054227	Response	R128
177.016	0.0002	1057505	Stimulus	S 5
178.016	0.0002	1062505	Stimulus	S 5
178.4604	0.0002	1064727	Response	R128
179.0162	0.0002	1067506	Stimulus	S 5
180.021	0.0002	1072530	Stimulus	S 5
180.5604	0.0002	1075227	Response	R128
181.021	0.0002	1077530	Stimulus	S 5
182.0208	0.0002	1082529	Stimulus	S 5
182.6604	0.0002	1085727	Response	R128
183.0208	0.0002	1087529	Stimulus	S 5
184.0208	0.0002	1092529	Stimulus	S 5
184.7604	0.0002	1096227	Response	R128
185.0208	0.0002	1097529	Stimulus	S 5
186.0208	0.0002	1102529	Stimulus	S 5
186.8604	0.0002	1106727	Response	R128
187.0206	0.0002	1107528	Stimulus	S 5
188.0204	0.0002	1112527	Stimulus	S 5
188.9604	0.0002	1117227	Response	R128
189.0204	0.0002	1117527	Stimulus	S 5
190.0204	0.0002	1122527	Stimulus	S 5
191.0202	0.0002	1127526	Stimulus	S 5
191.0604	0.0002	1127727	Response	R128
192.0204	0.0002	1132527	Stimulus	S 5
193.0202	0.0002	1137526	Stimulus	S 5
193.1604	0.0002	1138227	Response	R128
194.0202	0.0002	1142526	Stimulus	S 5
195.0202	0.0002	1147526	Stimulus	S 5
195.2604	0.0002	1148727	Response	R128
196.02	0.0002	1152525	Stimulus	S 5
197.02	0.0002	1157525	Stimulus	S 5
197.3604	0.0002	1159227	Response	R128
198.02	0.0002	1162525	Stimulus	S 5
199.0198	0.0002	1167524	Stimulus	S 5
199.4604	0.0002	1169727	Response	R128
200.02	0.0002	1172525	Stimulus	S 5
201.0198	0.0002	1177524	Stimulus	S 5
201.5604	0.0002	1180227	Response	R128
202.0198	0.0002	1182524	Stimulus	S 5
203.0196	0.0002	1187523	Stimulus	S 5
203.6604	0.0002	1190727	Response	R128
204.0196	0.0002	1192523	Stimulus	S 5
205.0196	0.0002	1197523	Stimulus	S 5
205.7604	0.0002	1201227	Response	R128
206.0194	0.0002	1202522	Stimulus	S 5
207.0194	0.0002	1207522	Stimulus	S 5
207.8604	0.0002	1211727	Response	R128
208.0192	0.0002	1212521	Stimulus	S 5
209.0192	0.0002	1217521	Stimulus	S 5
209.9604	0.0002	1222227	Response	R128
210.0192	0.0002	1222521	Stimulus	S 5
211.0192	0.0002	1227521	Stimulus	S 5
212.019	0.0002	1232520	Stimulus	S 5
212.0604	0.0002	1232727	Response	R128
213.019	0.0002	1237520	Stimulus	S 5
214.019	0.0002	1242520	Stimulus	S 5
214.1604	0.0002	1243227	Response	R128
215.0188	0.0002	1247519	Stimulus	S 5
216.0188	0.0002	1252519	Stimulus	S 5
216.2604	0.0002	1253727	Response	R128
217.0188	0.0002	1257519	Stimulus	S 5
218.0186	0.0002	1262518	Stimulus	S 5
218.3604	0.0002	1264227	Response	R128
219.0186	0.0002	1267518	Stimulus	S 5
220.0186	0.0002	1272518	Stimulus	S 5
220.4604	0.0002	1274727	Response	R128
221.0184	0.0002	1277517	Stimulus	S 5
222.0184	0.0002	1282517	Stimulus	S 5
222.5604	0.0002	1285227	Response	R128
223.0184	0.0002	1287517	Stimulus	S 5
224.0184	0.0002	1292517	Stimulus	S 5
224.6604	0.0002	1295727	Response	R128
225.0182	0.0002	1297516	Stimulus	S 5
226.0182	0.0002	1302516	Stimulus	S 5
226.7604	0.0002	1306227	Response	R128
227.018	0.0002	1307515	Stimulus	S 5
228.0182	0.0002	1312516	Stimulus	S 5
228.8604	0.0002	1316727	Response	R128
229.0182	0.0002	1317516	Stimulus	S 5
230.0182	0.0002	1322516	Stimulus	S 5
230.9604	0.0002	1327227	Response	R128
231.0182	0.0002	1327516	Stimulus	S 5
232.0182	0.0002	1332516	Stimulus	S 5
233.0182	0.0002	1337516	Stimulus	S 5
233.0604	0.0002	1337727	Response	R128
234.0182	0.0002	1342516	Stimulus	S 5
235.0182	0.0002	1347516	Stimulus	S 5
235.1604	0.0002	1348227	Response	R128
236.0184	0.0002	1352517	Stimulus	S 5
237.0176	0.0002	1357513	Stimulus	S 5
237.2604	0.0002	1358727	Response	R128
238.0178	0.0002	1362514	Stimulus	S 5
239.0184	0.0002	1367517	Stimulus	S 5
239.3604	0.0002	1369227	Response	R128
240.0178	0.0002	1372514	Stimulus	S 5
241.0178	0.0002	1377514	Stimulus	S 5
241.4604	0.0002	1379727	Response	R128
242.018	0.0002	1382515	Stimulus	S 5
243.0178	0.0002	1387514	Stimulus	S 5
243.5604	0.0002	1390227	Response	R128
244.0178	0.0002	1392514	Stimulus	S 5
245.0178	0.0002	1397514	Stimulus	S 5
245.6604	0.0002	1400727	Response	R128
246.0178	0.0002	1402514	Stimulus	S 5
247.018	0.0002	1407515	Stimulus	S 5
247.7604	0.0002	1411227	Response	R128
248.018	0.0002	1412515	Stimulus	S 5
249.018	0.0002	1417515	Stimulus	S 5
249.8604	0.0002	1421727	Response	R128
250.018	0.0002	1422515	Stimulus	S 5
251.018	0.0002	1427515	Stimulus	S 5
251.9604	0.0002	1432227	Response	R128
252.018	0.0002	1432515	Stimulus	S 5
253.018	0.0002	1437515	Stimulus	S 5
254.018	0.0002	1442515	Stimulus	S 5
254.0604	0.0002	1442727	Response	R128
255.0182	0.0002	1447516	Stimulus	S 5
256.0182	0.0002	1452516	Stimulus	S 5
256.1604	0.0002	1453227	Response	R128
257.0182	0.0002	1457516	Stimulus	S 5
258.0184	0.0002	1462517	Stimulus	S 5
258.2604	0.0002	1463727	Response	R128
259.0182	0.0002	1467516	Stimulus	S 5
260.0182	0.0002	1472516	Stimulus	S 5
260.3604	0.0002	1474227	Response	R128
261.0192	0.0002	1477521	Stimulus	S 5
262.0184	0.0002	1482517	Stimulus	S 5
262.4604	0.0002	1484727	Response	R128
263.0184	0.0002	1487517	Stimulus	S 5
264.0184	0.0002	1492517	Stimulus	S 5
264.5604	0.0002	1495227	Response	R128
265.0186	0.0002	1497518	Stimulus	S 5
266.0184	0.0002	1502517	Stimulus	S 5
266.6604	0.0002	1505727	Response	R128
267.019	0.0002	1507520	Stimulus	S 5
268.0192	0.0002	1512521	Stimulus	S 5
268.7604	0.0002	1516227	Response	R128
269.0186	0.0002	1517518	Stimulus	S 5
270.0192	0.0002	1522521	Stimulus	S 5
270.8604	0.0002	1526727	Response	R128
271.0186	0.0002	1527518	Stimulus	S 5
272.0186	0.0002	1532518	Stimulus	S 5
272.9604	0.0002	1537227	Response	R128
273.0186	0.0002	1537518	Stimulus	S 5
274.0186	0.0002	1542518	Stimulus	S 5
275.0188	0.0002	1547519	Stimulus	S 5
275.0604	0.0002	1547727	Response	R128
276.0188	0.0002	1552519	Stimulus	S 5
277.0188	0.0002	1557519	Stimulus	S 5
277.1604	0.0002	1558227	Response	R128
278.0188	0.0002	1562519	Stimulus	S 5
279.0188	0.0002	1567519	Stimulus	S 5
279.2604	0.0002	1568727	Response	R128
280.0188	0.0002	1572519	Stimulus	S 5
281.0188	0.0002	1577519	Stimulus	S 5
281.3604	0.0002	1579227	Response	R128
282.019	0.0002	1582520	Stimulus	S 5
283.019	0.0002	1587520	Stimulus	S 5
283.4604	0.0002	1589727	Response	R128
284.019	0.0002	1592520	Stimulus	S 5
285.019	0.0002	1597520	Stimulus	S 5
285.5604	0.0002	1600227	Response	R128
286.019	0.0002	1602520	Stimulus	S 5
287.019	0.0002	1607520	Stimulus	S 5
287.6604	0.0002	1610727	Response	R128
288.019	0.0002	1612520	Stimulus	S 5
289.0192	0.0002	1617521	Stimulus	S 5
289.7604	0.0002	1621227	Response	R128
290.0192	0.0002	1622521	Stimulus	S 5
291.0192	0.0002	1627521	Stimulus	S 5
291.8604	0.0002	1631727	Response	R128
292.0194	0.0002	1632522	Stimulus	S 5
293.0192	0.0002	1637521	Stimulus	S 5
293.9604	0.0002	1642227	Response	R128
294.0192	0.0002	1642521	Stimulus	S 5
295.0192	0.0002	1647521	Stimulus	S 5
296.0192	0.0002	1652521	Stimulus	S 5
296.0604	0.0002	1652727	Response	R128
297.0194	0.0002	1657522	Stimulus	S 5
298.0194	0.0002	1662522	Stimulus	S 5
298.1604	0.0002	1663227	Response	R128
299.0194	0.0002	1667522	Stimulus	S 5
300.0202	0.0002	1672526	Stimulus	S 5
300.0528	0.0002	1672689	Stimulus	S 99
300.2604	0.0002	1673727	Response	R128
302.3604	0.0002	1684227	Response	R128
