onset	duration	sample	type	marker_code
103.0262	0.0002	692571	Stimulus	S 5
104.0262	0.0002	697571	Stimulus	S 5
104.9532	0.0002	702206	Response	R128
105.026	0.0002	702570	Stimulus	S 5
106.026	0.0002	707570	Stimulus	S 5
107.026	0.0002	712570	Stimulus	S 5
107.0534	0.0002	712707	Response	R128
108.026	0.0002	717570	Stimulus	S 5
109.0258	0.0002	722569	Stimulus	S 5
109.1534	0.0002	723207	Response	R128
110.0258	0.0002	727569	Stimulus	S 5
111.0258	0.0002	732569	Stimulus	S 5
111.2532	0.0002	733706	Response	R128
112.0256	0.0002	737568	Stimulus	S 5
113.0256	0.0002	742568	Stimulus	S 5
113.3532	0.0002	744206	Response	R128
114.0256	0.0002	747568	Stimulus	S 5
115.0254	0.0002	752567	Stimulus	S 5
115.4534	0.0002	754707	Response	R128
116.0256	0.0002	757568	Stimulus	S 5
117.0254	0.0002	762567	Stimulus	S 5
117.5532	0.0002	765206	Response	R128
118.0254	0.0002	767567	Stimulus	S 5
119.0252	0.0002	772566	Stimulus	S 5
119.6534	0.0002	775707	Response	R128
120.0252	0.0002	777566	Stimulus	S 5
121.025	0.0002	782565	Stimulus	S 5
121.7534	0.0002	786207	Response	R128
122.0252	0.0002	787566	Stimulus	S 5
123.025	0.0002	792565	Stimulus	S 5
123.8532	0.0002	796706	Response	R128
124.025	0.0002	797565	Stimulus	S 5
125.0248	0.0002	802564	Stimulus	S 5
125.9534	0.0002	807207	Response	R128
126.0248	0.0002	807564	Stimulus	S 5
127.0248	0.0002	812564	Stimulus	S 5
128.0248	0.0002	817564	Stimulus	S 5
128.0534	0.0002	817707	Response	R128
129.0248	0.0002	822564	Stimulus	S 5
130.0246	0.0002	827563	Stimulus	S 5
130.1532	0.0002	828206	Response	R128
131.0244	0.0002	832562	Stimulus	S 5
132.0244	0.0002	837562	Stimulus	S 5
132.2534	0.0002	838707	Response	R128
133.0244	0.0002	842562	Stimulus	S 5
134.0244	0.0002	847562	Stimulus	S 5
134.3532	0.0002	849206	Response	R128
135.0242	0.0002	852561	Stimulus	S 5
136.0242	0.0002	857561	Stimulus	S 5
136.4534	0.0002	859707	Response	R128
137.0242	0.0002	862561	Stimulus	S 5
138.024	0.0002	867560	Stimulus	S 5
138.5534	0.0002	870207	Response	R128
139.024	0.0002	872560	Stimulus	S 5
140.024	0.0002	877560	Stimulus	S 5
140.6534	0.0002	880707	Response	R128
141.024	0.0002	882560	Stimulus	S 5
142.0238	0.0002	887559	Stimulus	S 5
142.7534	0.0002	891207	Response	R128
143.024	0.0002	892560	Stimulus	S 5
144.024	0.0002	897560	Stimulus	S 5
144.8532	0.0002	901706	Response	R128
145.024	0.0002	902560	Stimulus	S 5
146.024	0.0002	907560	Stimulus	S 5
146.9532	0.0002	912206	Response	R128
147.024	0.0002	912560	Stimulus	S 5
148.024	0.0002	917560	Stimulus	S 5
149.024	0.0002	922560	Stimulus	S 5
149.0532	0.0002	922706	Response	R128
150.024	0.0002	927560	Stimulus	S 5
151.024	0.0002	932560	Stimulus	S 5
151.1534	0.0002	933207	Response	R128
152.0234	0.0002	937557	Stimulus	S 5
153.0234	0.0002	942557	Stimulus	S 5
153.2534	0.0002	943707	Response	R128
154.0234	0.0002	947557	Stimulus	S 5
155.0234	0.0002	952557	Stimulus	S 5
155.3532	0.0002	954206	Response	R128
156.0234	0.0002	957557	Stimulus	S 5
157.0236	0.0002	962558	Stimulus	S 5
157.4532	0.0002	964706	Response	R128
158.0236	0.0002	967558	Stimulus	S 5
159.0236	0.0002	972558	Stimulus	S 5
159.5534	0.0002	975207	Response	R128
160.0236	0.0002	977558	Stimulus	S 5
161.0236	0.0002	982558	Stimulus	S 5
161.6534	0.0002	985707	Response	R128
162.0236	0.0002	987558	Stimulus	S 5
163.0236	0.0002	992558	Stimulus	S 5
163.7532	0.0002	996206	Response	R128
164.0238	0.0002	997559	Stimulus	S 5
165.0238	0.0002	1002559	Stimulus	S 5
165.8532	0.0002	1006706	Response	R128
166.0238	0.0002	1007559	Stimulus	S 5
167.0238	0.0002	1012559	Stimulus	S 5
167.9532	0.0002	1017206	Response	R128
168.0238	0.0002	1017559	Stimulus	S 5
169.024	0.0002	1022560	Stimulus	S 5
170.0238	0.0002	1027559	Stimulus	S 5
170.0532	0.0002	1027706	Response	R128
171.024	0.0002	1032560	Stimulus	S 5
172.024	0.0002	1037560	Stimulus	S 5
172.1534	0.0002	1038207	Response	R128
173.024	0.0002	1042560	Stimulus	S 5
174.024	0.0002	1047560	Stimulus	S 5
174.2534	0.0002	1048707	Response	R128
175.024	0.0002	1052560	Stimulus	S 5
176.024	0.0002	1057560	Stimulus	S 5
176.3532	0.0002	1059206	Response	R128
177.024	0.0002	1062560	Stimulus	S 5
178.0242	0.0002	1067561	Stimulus	S 5
178.4532	0.0002	1069706	Response	R128
179.0244	0.0002	1072562	Stimulus	S 5
180.0248	0.0002	1077564	Stimulus	S 5
180.5532	0.0002	1080206	Response	R128
181.0242	0.0002	1082561	Stimulus	S 5
182.0242	0.0002	1087561	Stimulus	S 5
182.6534	0.0002	1090707	Response	R128
183.0242	0.0002	1092561	Stimulus	S 5
184.0242	0.0002	1097561	Stimulus	S 5
184.7534	0.0002	1101207	Response	R128
185.0244	0.0002	1102562	Stimulus	S 5
186.0244	0.0002	1107562	Stimulus	S 5
186.8534	0.0002	1111707	Response	R128
187.0244	0.0002	1112562	Stimulus	S 5
188.0244	0.0002	1117562	Stimulus	S 5
188.9534	0.0002	1122207	Response	R128
189.0244	0.0002	1122562	Stimulus	S 5
190.0244	0.0002	1127562	Stimulus	S 5
191.0244	0.0002	1132562	Stimulus	S 5
191.0532	0.0002	1132706	Response	R128
192.0244	0.0002	1137562	Stimulus	S 5
193.0246	0.0002	1142563	Stimulus	S 5
193.1534	0.0002	1143207	Response	R128
194.0252	0.0002	1147566	Stimulus	S 5
195.0246	0.0002	1152563	Stimulus	S 5
195.2532	0.0002	1153706	Response	R128
196.0248	0.0002	1157564	Stimulus	S 5
197.0246	0.0002	1162563	Stimulus	S 5
197.3532	0.0002	1164206	Response	R128
198.0252	0.0002	1167566	Stimulus	S 5
199.0248	0.0002	1172564	Stimulus	S 5
199.4532	0.0002	1174706	Response	R128
200.025	0.0002	1177565	Stimulus	S 5
201.0248	0.0002	1182564	Stimulus	S 5
201.5532	0.0002	1185206	Response	R128
202.0248	0.0002	1187564	Stimulus	S 5
203.0254	0.0002	1192567	Stimulus	S 5
203.6534	0.0002	1195707	Response	R128
204.0248	0.0002	1197564	Stimulus	S 5
205.0248	0.0002	1202564	Stimulus	S 5
205.7534	0.0002	1206207	Response	R128
206.025	0.0002	1207565	Stimulus	S 5
207.025	0.0002	1212565	Stimulus	S 5
207.8532	0.0002	1216706	Response	R128
208.025	0.0002	1217565	Stimulus	S 5
209.025	0.0002	1222565	Stimulus	S 5
209.9534	0.0002	1227207	Response	R128
210.025	0.0002	1227565	Stimulus	S 5
211.025	0.0002	1232565	Stimulus	S 5
212.025	0.0002	1237565	Stimulus	S 5
212.0532	0.0002	1237706	Response	R128
213.0252	0.0002	1242566	Stimulus	S 5
214.0252	0.0002	1247566	Stimulus	S 5
214.1532	0.0002	1248206	Response	R128
215.0254	0.0002	1252567	Stimulus	S 5
216.0252	0.0002	1257566	Stimulus	S 5
216.2534	0.0002	1258707	Response	R128
217.0252	0.0002	1262566	Stimulus	S 5
218.0254	0.0002	1267567	Stimulus	S 5
218.3532	0.0002	1269206	Response	R128
219.0252	0.0002	1272566	Stimulus	S 5
220.0252	0.0002	1277566	Stimulus	S 5
220.4534	0.0002	1279707	Response	R128
221.0254	0.0002	1282567	Stimulus	S 5
222.026	0.0002	1287570	Stimulus	S 5
222.5534	0.0002	1290207	Response	R128
223.0254	0.0002	1292567	Stimulus	S 5
224.0254	0.0002	1297567	Stimulus	S 5
224.6534	0.0002	1300707	Response	R128
225.0256	0.0002	1302568	Stimulus	S 5
226.0254	0.0002	1307567	Stimulus	S 5
226.7534	0.0002	1311207	Response	R128
227.0256	0.0002	1312568	Stimulus	S 5
228.0256	0.0002	1317568	Stimulus	S 5
228.8534	0.0002	1321707	Response	R128
229.0256	0.0002	1322568	Stimulus	S 5
230.0256	0.0002	1327568	Stimulus	S 5
230.9534	0.0002	1332207	Response	R128
231.0258	0.0002	1332569	Stimulus	S 5
232.0258	0.0002	1337569	Stimulus	S 5
233.0258	0.0002	1342569	Stimulus	S 5
233.0534	0.0002	1342707	Response	R128
234.0258	0.0002	1347569	Stimulus	S 5
235.0258	0.0002	1352569	Stimulus	S 5
235.1534	0.0002	1353207	Response	R128
236.0258	0.0002	1357569	Stimulus	S 5
237.026	0.0002	1362570	Stimulus	S 5
237.2534	0.0002	1363707	Response	R128
238.026	0.0002	1367570	Stimulus	S 5
239.026	0.0002	1372570	Stimulus	S 5
239.3534	0.0002	1374207	Response	R128
240.026	0.0002	1377570	Stimulus	S 5
241.026	0.0002	1382570	Stimulus	S 5
241.4534	0.0002	1384707	Response	R128
242.0266	0.0002	1387573	Stimulus	S 5
243.026	0.0002	1392570	Stimulus	S 5
243.5534	0.0002	1395207	Response	R128
244.026	0.0002	1397570	Stimulus	S 5
245.0262	0.0002	1402571	Stimulus	S 5
245.6532	0.0002	1405706	Response	R128
246.0262	0.0002	1407571	Stimulus	S 5
247.0262	0.0002	1412571	Stimulus	S 5
247.7534	0.0002	1416207	Response	R128
248.0262	0.0002	1417571	Stimulus	S 5
249.0268	0.0002	1422574	Stimulus	S 5
249.8534	0.0002	1426707	Response	R128
250.0264	0.0002	1427572	Stimulus	S 5
251.0264	0.0002	1432572	Stimulus	S 5
251.9532	0.0002	1437206	Response	R128
252.0264	0.0002	1437572	Stimulus	S 5
253.0264	0.0002	1442572	Stimulus	S 5
254.0264	0.0002	1447572	Stimulus	S 5
254.0532	0.0002	1447706	Response	R128
255.0264	0.0002	1452572	Stimulus	S 5
256.0266	0.0002	1457573	Stimulus	S 5
256.1532	0.0002	1458206	Response	R128
257.0266	0.0002	1462573	Stimulus	S 5
258.0268	0.0002	1467574	Stimulus	S 5
258.2534	0.0002	1468707	Response	R128
259.0266	0.0002	1472573	Stimulus	S 5
260.0266	0.0002	1477573	Stimulus	S 5
260.3532	0.0002	1479206	Response	R128
261.0266	0.0002	1482573	Stimulus	S 5
262.0266	0.0002	1487573	Stimulus	S 5
262.4534	0.0002	1489707	Response	R128
263.0266	0.0002	1492573	Stimulus	S 5
264.0266	0.0002	1497573	Stimulus	S 5
264.5532	0.0002	1500206	Response	R128
265.0268	0.0002	1502574	Stimulus	S 5
266.0268	0.0002	1507574	Stimulus	S 5
266.6534	0.0002	1510707	Response	R128
267.0268	0.0002	1512574	Stimulus	S 5
268.0268	0.0002	1517574	Stimulus	S 5
268.7534	0.0002	1521207	Response	R128
269.0268	0.0002	1522574	Stimulus	S 5
270.0268	0.0002	1527574	Stimulus	S 5
270.8534	0.0002	1531707	Response	R128
271.0268	0.0002	1532574	Stimulus	S 5
272.0268	0.0002	1537574	Stimulus	S 5
272.9532	0.0002	1542206	Response	R128
273.027	0.0002	1542575	Stimulus	S 5
274.027	0.0002	1547575	Stimulus	S 5
275.027	0.0002	1552575	Stimulus	S 5
275.0532	0.0002	1552706	Response	R128
276.027	0.0002	1557575	Stimulus	S 5
277.027	0.0002	1562575	Stimulus	S 5
277.1532	0.0002	1563206	Response	R128
278.027	0.0002	1567575	Stimulus	S 5
279.032	0.0002	1572600	Stimulus	S 5
279.2532	0.0002	1573706	Response	R128
280.032	0.0002	1577600	Stimulus	S 5
281.032	0.0002	1582600	Stimulus	S 5
281.3532	0.0002	1584206	Response	R128
282.0318	0.0002	1587599	Stimulus	S 5
283.0318	0.0002	1592599	Stimulus	S 5
283.4532	0.0002	1594706	Response	R128
284.0318	0.0002	1597599	Stimulus	S 5
285.0318	0.0002	1602599	Stimulus	S 5
285.5534	0.0002	1605207	Response	R128
286.0316	0.0002	1607598	Stimulus	S 5
287.0316	0.0002	1612598	Stimulus	S 5
287.6534	0.0002	1615707	Response	R128
288.0316	0.0002	1617598	Stimulus	S 5
289.0314	0.0002	1622597	Stimulus	S 5
289.7534	0.0002	1626207	Response	R128
290.0314	0.0002	1627597	Stimulus	S 5
291.0312	0.0002	1632596	Stimulus	S 5
291.8532	0.0002	1636706	Response	R128
292.0314	0.0002	1637597	Stimulus	S 5
293.0312	0.0002	1642596	Stimulus	S 5
293.9534	0.0002	1647207	Response	R128
294.0312	0.0002	1647596	Stimulus	S 5
295.0312	0.0002	1652596	Stimulus	S 5
296.031	0.0002	1657595	Stimulus	S 5
296.0534	0.0002	1657707	Response	R128
297.031	0.0002	1662595	Stimulus	S 5
298.031	0.0002	1667595	Stimulus	S 5
298.1534	0.0002	1668207	Response	R128
299.0308	0.0002	1672594	Stimulus	S 5
300.0308	0.0002	1677594	Stimulus	S 5
300.0522	0.0002	1677701	Stimulus	S 99
300.2534	0.0002	1678707	Response	R128
302.3532	0.0002	1689206	Response	R128
