onset	duration	sample	type	marker_code
36.9964	0.0002	351028	Stimulus	S 5
37.7576	0.0002	354834	Response	R128
37.9964	0.0002	356028	Stimulus	S 5
38.9962	0.0002	361027	Stimulus	S 5
39.8576	0.0002	365334	Response	R128
39.9962	0.0002	366027	Stimulus	S 5
40.9962	0.0002	371027	Stimulus	S 5
41.9576	0.0002	375834	Response	R128
41.9962	0.0002	376027	Stimulus	S 5
42.996	0.0002	381026	Stimulus	S 5
43.996	0.0002	386026	Stimulus	S 5
44.0576	0.0002	386334	Response	R128
44.996	0.0002	391026	Stimulus	S 5
45.9958	0.0002	396025	Stimulus	S 5
46.1576	0.0002	396834	Response	R128
46.9958	0.0002	401025	Stimulus	S 5
47.9958	0.0002	406025	Stimulus	S 5
48.2576	0.0002	407334	Response	R128
48.9956	0.0002	411024	Stimulus	S 5
49.9956	0.0002	416024	Stimulus	S 5
50.3576	0.0002	417834	Response	R128
50.9956	0.0002	421024	Stimulus	S 5
51.9954	0.0002	426023	Stimulus	S 5
52.4576	0.0002	428334	Response	R128
52.9954	0.0002	431023	Stimulus	S 5
53.9954	0.0002	436023	Stimulus	S 5
54.5576	0.0002	438834	Response	R128
54.9952	0.0002	441022	Stimulus	S 5
55.9952	0.0002	446022	Stimulus	S 5
56.6576	0.0002	449334	Response	R128
56.9952	0.0002	451022	Stimulus	S 5
57.995	0.0002	456021	Stimulus	S 5
58.7576	0.0002	459834	Response	R128
58.995	0.0002	461021	Stimulus	S 5
59.995	0.0002	466021	Stimulus	S 5
60.8576	0.0002	470334	Response	R128
60.995	0.0002	471021	Stimulus	S 5
61.9948	0.0002	476020	Stimulus	S 5
62.9576	0.0002	480834	Response	R128
62.9948	0.0002	481020	Stimulus	S 5
63.9948	0.0002	486020	Stimulus	S 5
64.9948	0.0002	491020	Stimulus	S 5
65.0576	0.0002	491334	Response	R128
65.9946	0.0002	496019	Stimulus	S 5
66.9946	0.0002	501019	Stimulus	S 5
67.1576	0.0002	501834	Response	R128
67.9944	0.0002	506018	Stimulus	S 5
68.9944	0.0002	511018	Stimulus	S 5
69.2576	0.0002	512334	Response	R128
69.9944	0.0002	516018	Stimulus	S 5
70.9942	0.0002	521017	Stimulus	S 5
71.3576	0.0002	522834	Response	R128
71.9942	0.0002	526017	Stimulus	S 5
72.9942	0.0002	531017	Stimulus	S 5
73.4576	0.0002	533334	Response	R128
73.9942	0.0002	536017	Stimulus	S 5
74.994	0.0002	541016	Stimulus	S 5
75.5576	0.0002	543834	Response	R128
75.994	0.0002	546016	Stimulus	S 5
76.9938	0.0002	551015	Stimulus	S 5
77.6576	0.0002	554334	Response	R128
77.9938	0.0002	556015	Stimulus	S 5
78.9938	0.0002	561015	Stimulus	S 5
79.7576	0.0002	564834	Response	R128
79.9938	0.0002	566015	Stimulus	S 5
80.9936	0.0002	571014	Stimulus	S 5
81.8576	0.0002	575334	Response	R128
81.9936	0.0002	576014	Stimulus	S 5
82.9936	0.0002	581014	Stimulus	S 5
83.9576	0.0002	585834	Response	R128
83.9934	0.0002	586013	Stimulus	S 5
84.9934	0.0002	591013	Stimulus	S 5
85.9934	0.0002	596013	Stimulus	S 5
86.0576	0.0002	596334	Response	R128
86.9932	0.0002	601012	Stimulus	S 5
87.9932	0.0002	606012	Stimulus	S 5
88.1576	0.0002	606834	Response	R128
88.9932	0.0002	611012	Stimulus	S 5
89.9932	0.0002	616012	Stimulus	S 5
90.2576	0.0002	617334	Response	R128
90.993	0.0002	621011	Stimulus	S 5
91.993	0.0002	626011	Stimulus	S 5
92.3576	0.0002	627834	Response	R128
92.993	0.0002	631011	Stimulus	S 5
93.9928	0.0002	636010	Stimulus	S 5
94.4576	0.0002	638334	Response	R128
94.9928	0.0002	641010	Stimulus	S 5
95.9928	0.0002	646010	Stimulus	S 5
96.5576	0.0002	648834	Response	R128
96.9926	0.0002	651009	Stimulus	S 5
97.9926	0.0002	656009	Stimulus	S 5
98.6576	0.0002	659334	Response	R128
98.9926	0.0002	661009	Stimulus	S 5
99.9926	0.0002	666009	Stimulus	S 5
100.7576	0.0002	669834	Response	R128
100.9924	0.0002	671008	Stimulus	S 5
101.9924	0.0002	676008	Stimulus	S 5
102.8576	0.0002	680334	Response	R128
102.9922	0.0002	681007	Stimulus	S 5
103.9922	0.0002	686007	Stimulus	S 5
104.9576	0.0002	690834	Response	R128
104.9922	0.0002	691007	Stimulus	S 5
105.9922	0.0002	696007	Stimulus	S 5
106.9922	0.0002	701007	Stimulus	S 5
107.0576	0.0002	701334	Response	R128
107.992	0.0002	706006	Stimulus	S 5
108.992	0.0002	711006	Stimulus	S 5
109.1576	0.0002	711834	Response	R128
109.992	0.0002	716006	Stimulus	S 5
110.9918	0.0002	721005	Stimulus	S 5
111.2576	0.0002	722334	Response	R128
111.9918	0.0002	726005	Stimulus	S 5
112.9916	0.0002	731004	Stimulus	S 5
113.3576	0.0002	732834	Response	R128
113.9916	0.0002	736004	Stimulus	S 5
114.9916	0.0002	741004	Stimulus	S 5
115.4576	0.0002	743334	Response	R128
115.9916	0.0002	746004	Stimulus	S 5
116.9916	0.0002	751004	Stimulus	S 5
117.5576	0.0002	753834	Response	R128
117.9914	0.0002	756003	Stimulus	S 5
118.9914	0.0002	761003	Stimulus	S 5
119.6576	0.0002	764334	Response	R128
119.9912	0.0002	766002	Stimulus	S 5
120.9912	0.0002	771002	Stimulus	S 5
121.7576	0.0002	774834	Response	R128
121.991	0.0002	776001	Stimulus	S 5
122.991	0.0002	781001	Stimulus	S 5
123.8576	0.0002	785334	Response	R128
123.991	0.0002	786001	Stimulus	S 5
124.9908	0.0002	791000	Stimulus	S 5
125.9576	0.0002	795834	Response	R128
125.9908	0.0002	796000	Stimulus	S 5
126.9908	0.0002	801000	Stimulus	S 5
127.9908	0.0002	806000	Stimulus	S 5
128.0576	0.0002	806334	Response	R128
128.9906	0.0002	810999	Stimulus	S 5
129.9906	0.0002	815999	Stimulus	S 5
130.1576	0.0002	816834	Response	R128
130.9906	0.0002	820999	Stimulus	S 5
131.9904	0.0002	825998	Stimulus	S 5
132.2576	0.0002	827334	Response	R128
132.9904	0.0002	830998	Stimulus	S 5
133.9904	0.0002	835998	Stimulus	S 5
134.3576	0.0002	837834	Response	R128
134.9904	0.0002	840998	Stimulus	S 5
135.9902	0.0002	845997	Stimulus	S 5
136.4576	0.0002	848334	Response	R128
136.9902	0.0002	850997	Stimulus	S 5
137.9902	0.0002	855997	Stimulus	S 5
138.5576	0.0002	858834	Response	R128
138.99	0.0002	860996	Stimulus	S 5
139.99	0.0002	865996	Stimulus	S 5
140.6576	0.0002	869334	Response	R128
140.99	0.0002	870996	Stimulus	S 5
141.9898	0.0002	875995	Stimulus	S 5
142.7576	0.0002	879834	Response	R128
142.9898	0.0002	880995	Stimulus	S 5
143.9898	0.0002	885995	Stimulus	S 5
144.8576	0.0002	890334	Response	R128
144.9896	0.0002	890994	Stimulus	S 5
145.9896	0.0002	895994	Stimulus	S 5
146.9576	0.0002	900834	Response	R128
146.9896	0.0002	900994	Stimulus	S 5
147.9896	0.0002	905994	Stimulus	S 5
148.9894	0.0002	910993	Stimulus	S 5
149.0576	0.0002	911334	Response	R128
149.9894	0.0002	915993	Stimulus	S 5
150.9894	0.0002	920993	Stimulus	S 5
151.1576	0.0002	921834	Response	R128
151.9892	0.0002	925992	Stimulus	S 5
152.9892	0.0002	930992	Stimulus	S 5
153.2576	0.0002	932334	Response	R128
153.9892	0.0002	935992	Stimulus	S 5
154.989	0.0002	940991	Stimulus	S 5
155.3576	0.0002	942834	Response	R128
155.989	0.0002	945991	Stimulus	S 5
156.989	0.0002	950991	Stimulus	S 5
157.4576	0.0002	953334	Response	R128
157.989	0.0002	955991	Stimulus	S 5
158.9888	0.0002	960990	Stimulus	S 5
159.5576	0.0002	963834	Response	R128
159.9888	0.0002	965990	Stimulus	S 5
160.9886	0.0002	970989	Stimulus	S 5
161.6576	0.0002	974334	Response	R128
161.9886	0.0002	975989	Stimulus	S 5
162.9886	0.0002	980989	Stimulus	S 5
163.7576	0.0002	984834	Response	R128
163.9884	0.0002	985988	Stimulus	S 5
164.9884	0.0002	990988	Stimulus	S 5
165.8576	0.0002	995334	Response	R128
165.9884	0.0002	995988	Stimulus	S 5
166.9884	0.0002	1000988	Stimulus	S 5
167.9576	0.0002	1005834	Response	R128
167.9882	0.0002	1005987	Stimulus	S 5
168.9882	0.0002	1010987	Stimulus	S 5
169.9882	0.0002	1015987	Stimulus	S 5
170.0576	0.0002	1016334	Response	R128
170.988	0.0002	1020986	Stimulus	S 5
171.988	0.0002	1025986	Stimulus	S 5
172.1576	0.0002	1026834	Response	R128
172.988	0.0002	1030986	Stimulus	S 5
173.988	0.0002	1035986	Stimulus	S 5
174.2576	0.0002	1037334	Response	R128
174.9878	0.0002	1040985	Stimulus	S 5
175.9878	0.0002	1045985	Stimulus	S 5
176.3576	0.0002	1047834	Response	R128
176.9876	0.0002	1050984	Stimulus	S 5
177.9876	0.0002	1055984	Stimulus	S 5
178.4576	0.0002	1058334	Response	R128
178.9876	0.0002	1060984	Stimulus	S 5
179.9876	0.0002	1065984	Stimulus	S 5
180.5576	0.0002	1068834	Response	R128
180.9874	0.0002	1070983	Stimulus	S 5
181.9874	0.0002	1075983	Stimulus	S 5
182.6576	0.0002	1079334	Response	R128
182.9872	0.0002	1080982	Stimulus	S 5
183.9872	0.0002	1085982	Stimulus	S 5
184.7576	0.0002	1089834	Response	R128
184.9872	0.0002	1090982	Stimulus	S 5
185.9872	0.0002	1095982	Stimulus	S 5
186.8576	0.0002	1100334	Response	R128
186.987	0.0002	1100981	Stimulus	S 5
187.987	0.0002	1105981	Stimulus	S 5
188.9576	0.0002	1110834	Response	R128
188.987	0.0002	1110981	Stimulus	S 5
189.9868	0.0002	1115980	Stimulus	S 5
190.9868	0.0002	1120980	Stimulus	S 5
191.0576	0.0002	1121334	Response	R128
191.9868	0.0002	1125980	Stimulus	S 5
192.9866	0.0002	1130979	Stimulus	S 5
193.1576	0.0002	1131834	Response	R128
193.9866	0.0002	1135979	Stimulus	S 5
194.9866	0.0002	1140979	Stimulus	S 5
195.2576	0.0002	1142334	Response	R128
195.9866	0.0002	1145979	Stimulus	S 5
196.9864	0.0002	1150978	Stimulus	S 5
197.3576	0.0002	1152834	Response	R128
197.9864	0.0002	1155978	Stimulus	S 5
198.9864	0.0002	1160978	Stimulus	S 5
199.4576	0.0002	1163334	Response	R128
199.9862	0.0002	1165977	Stimulus	S 5
200.9862	0.0002	1170977	Stimulus	S 5
201.5576	0.0002	1173834	Response	R128
201.9862	0.0002	1175977	Stimulus	S 5
202.986	0.0002	1180976	Stimulus	S 5
203.6576	0.0002	1184334	Response	R128
203.986	0.0002	1185976	Stimulus	S 5
204.986	0.0002	1190976	Stimulus	S 5
205.7576	0.0002	1194834	Response	R128
205.9858	0.0002	1195975	Stimulus	S 5
206.9858	0.0002	1200975	Stimulus	S 5
207.8576	0.0002	1205334	Response	R128
207.9858	0.0002	1205975	Stimulus	S 5
208.9856	0.0002	1210974	Stimulus	S 5
209.9576	0.0002	1215834	Response	R128
209.9856	0.0002	1215974	Stimulus	S 5
210.9856	0.0002	1220974	Stimulus	S 5
211.9856	0.0002	1225974	Stimulus	S 5
212.0576	0.0002	1226334	Response	R128
212.9854	0.0002	1230973	Stimulus	S 5
213.9854	0.0002	1235973	Stimulus	S 5
214.1576	0.0002	1236834	Response	R128
214.9854	0.0002	1240973	Stimulus	S 5
215.9852	0.0002	1245972	Stimulus	S 5
216.2576	0.0002	1247334	Response	R128
216.9852	0.0002	1250972	Stimulus	S 5
217.985	0.0002	1255971	Stimulus	S 5
218.3576	0.0002	1257834	Response	R128
218.985	0.0002	1260971	Stimulus	S 5
219.985	0.0002	1265971	Stimulus	S 5
220.4576	0.0002	1268334	Response	R128
220.9848	0.0002	1270970	Stimulus	S 5
221.9848	0.0002	1275970	Stimulus	S 5
222.5576	0.0002	1278834	Response	R128
222.9848	0.0002	1280970	Stimulus	S 5
223.9848	0.0002	1285970	Stimulus	S 5
224.6576	0.0002	1289334	Response	R128
224.9846	0.0002	1290969	Stimulus	S 5
225.9846	0.0002	1295969	Stimulus	S 5
226.7576	0.0002	1299834	Response	R128
226.9846	0.0002	1300969	Stimulus	S 5
227.9846	0.0002	1305969	Stimulus	S 5
228.8576	0.0002	1310334	Response	R128
228.9844	0.0002	1310968	Stimulus	S 5
229.9844	0.0002	1315968	Stimulus	S 5
230.9576	0.0002	1320834	Response	R128
230.9844	0.0002	1320968	Stimulus	S 5
231.9842	0.0002	1325967	Stimulus	S 5
232.9842	0.0002	1330967	Stimulus	S 5
233.0576	0.0002	1331334	Response	R128
233.984	0.0002	1335966	Stimulus	S 5
234.984	0.0002	1340966	Stimulus	S 5
235.1576	0.0002	1341834	Response	R128
235.984	0.0002	1345966	Stimulus	S 5
236.984	0.0002	1350966	Stimulus	S 5
237.2576	0.0002	1352334	Response	R128
237.9838	0.0002	1355965	Stimulus	S 5
238.9838	0.0002	1360965	Stimulus	S 5
239.3576	0.0002	1362834	Response	R128
239.9838	0.0002	1365965	Stimulus	S 5
240.9836	0.0002	1370964	Stimulus	S 5
241.4576	0.0002	1373334	Response	R128
241.9836	0.0002	1375964	Stimulus	S 5
242.9836	0.0002	1380964	Stimulus	S 5
243.5576	0.0002	1383834	Response	R128
243.9836	0.0002	1385964	Stimulus	S 5
244.9836	0.0002	1390964	Stimulus	S 5
245.6576	0.0002	1394334	Response	R128
245.9834	0.0002	1395963	Stimulus	S 5
246.9834	0.0002	1400963	Stimulus	S 5
247.7576	0.0002	1404834	Response	R128
247.9834	0.0002	1405963	Stimulus	S 5
248.9832	0.0002	1410962	Stimulus	S 5
249.8576	0.0002	1415334	Response	R128
249.9832	0.0002	1415962	Stimulus	S 5
250.9832	0.0002	1420962	Stimulus	S 5
251.9576	0.0002	1425834	Response	R128
251.9832	0.0002	1425962	Stimulus	S 5
252.983	0.0002	1430961	Stimulus	S 5
253.983	0.0002	1435961	Stimulus	S 5
254.0576	0.0002	1436334	Response	R128
254.983	0.0002	1440961	Stimulus	S 5
255.9828	0.0002	1445960	Stimulus	S 5
256.1576	0.0002	1446834	Response	R128
256.9828	0.0002	1450960	Stimulus	S 5
257.9826	0.0002	1455959	Stimulus	S 5
258.2576	0.0002	1457334	Response	R128
258.9826	0.0002	1460959	Stimulus	S 5
259.9824	0.0002	1465958	Stimulus	S 5
260.3576	0.0002	1467834	Response	R128
260.9826	0.0002	1470959	Stimulus	S 5
261.9824	0.0002	1475958	Stimulus	S 5
262.4576	0.0002	1478334	Response	R128
262.9824	0.0002	1480958	Stimulus	S 5
263.9824	0.0002	1485958	Stimulus	S 5
264.5576	0.0002	1488834	Response	R128
264.9822	0.0002	1490957	Stimulus	S 5
265.982	0.0002	1495956	Stimulus	S 5
266.6576	0.0002	1499334	Response	R128
266.982	0.0002	1500956	Stimulus	S 5
267.982	0.0002	1505956	Stimulus	S 5
268.7576	0.0002	1509834	Response	R128
268.982	0.0002	1510956	Stimulus	S 5
269.982	0.0002	1515956	Stimulus	S 5
270.8576	0.0002	1520334	Response	R128
270.9818	0.0002	1520955	Stimulus	S 5
271.9818	0.0002	1525955	Stimulus	S 5
272.9576	0.0002	1530834	Response	R128
272.9818	0.0002	1530955	Stimulus	S 5
273.9816	0.0002	1535954	Stimulus	S 5
274.9816	0.0002	1540954	Stimulus	S 5
275.0576	0.0002	1541334	Response	R128
275.9816	0.0002	1545954	Stimulus	S 5
276.9814	0.0002	1550953	Stimulus	S 5
277.1576	0.0002	1551834	Response	R128
277.9814	0.0002	1555953	Stimulus	S 5
278.9812	0.0002	1560952	Stimulus	S 5
279.2576	0.0002	1562334	Response	R128
279.9812	0.0002	1565952	Stimulus	S 5
280.9812	0.0002	1570952	Stimulus	S 5
281.3576	0.0002	1572834	Response	R128
281.9812	0.0002	1575952	Stimulus	S 5
282.981	0.0002	1580951	Stimulus	S 5
283.4576	0.0002	1583334	Response	R128
283.981	0.0002	1585951	Stimulus	S 5
284.981	0.0002	1590951	Stimulus	S 5
285.5576	0.0002	1593834	Response	R128
285.981	0.0002	1595951	Stimulus	S 5
286.9808	0.0002	1600950	Stimulus	S 5
287.6576	0.0002	1604334	Response	R128
287.9808	0.0002	1605950	Stimulus	S 5
288.9808	0.0002	1610950	Stimulus	S 5
289.7576	0.0002	1614834	Response	R128
289.9806	0.0002	1615949	Stimulus	S 5
290.9806	0.0002	1620949	Stimulus	S 5
291.8576	0.0002	1625334	Response	R128
291.9804	0.0002	1625948	Stimulus	S 5
292.9804	0.0002	1630948	Stimulus	S 5
293.9576	0.0002	1635834	Response	R128
293.9804	0.0002	1635948	Stimulus	S 5
294.9804	0.0002	1640948	Stimulus	S 5
295.9804	0.0002	1645948	Stimulus	S 5
296.0576	0.0002	1646334	Response	R128
296.9802	0.0002	1650947	Stimulus	S 5
297.9802	0.0002	1655947	Stimulus	S 5
298.1576	0.0002	1656834	Response	R128
298.9802	0.0002	1660947	Stimulus	S 5
299.98	0.0002	1665946	Stimulus	S 5
300.2576	0.0002	1667334	Response	R128
300.98	0.0002	1670946	Stimulus	S 5
301.98	0.0002	1675946	Stimulus	S 5
302.3576	0.0002	1677834	Response	R128
302.9798	0.0002	1680945	Stimulus	S 5
303.9798	0.0002	1685945	Stimulus	S 5
304.4576	0.0002	1688334	Response	R128
304.9798	0.0002	1690945	Stimulus	S 5
305.9796	0.0002	1695944	Stimulus	S 5
306.5576	0.0002	1698834	Response	R128
306.9796	0.0002	1700944	Stimulus	S 5
307.9796	0.0002	1705944	Stimulus	S 5
308.6576	0.0002	1709334	Response	R128
308.9796	0.0002	1710944	Stimulus	S 5
309.9794	0.0002	1715943	Stimulus	S 5
310.7576	0.0002	1719834	Response	R128
310.9794	0.0002	1720943	Stimulus	S 5
311.9794	0.0002	1725943	Stimulus	S 5
312.8576	0.0002	1730334	Response	R128
312.9792	0.0002	1730942	Stimulus	S 5
313.9792	0.0002	1735942	Stimulus	S 5
314.9576	0.0002	1740834	Response	R128
314.9792	0.0002	1740942	Stimulus	S 5
315.979	0.0002	1745941	Stimulus	S 5
316.979	0.0002	1750941	Stimulus	S 5
317.0576	0.0002	1751334	Response	R128
317.9788	0.0002	1755940	Stimulus	S 5
318.9788	0.0002	1760940	Stimulus	S 5
319.1576	0.0002	1761834	Response	R128
319.9788	0.0002	1765940	Stimulus	S 5
320.9788	0.0002	1770940	Stimulus	S 5
321.2576	0.0002	1772334	Response	R128
321.9786	0.0002	1775939	Stimulus	S 5
322.9786	0.0002	1780939	Stimulus	S 5
323.3576	0.0002	1782834	Response	R128
323.9784	0.0002	1785938	Stimulus	S 5
324.9784	0.0002	1790938	Stimulus	S 5
325.4576	0.0002	1793334	Response	R128
325.9784	0.0002	1795938	Stimulus	S 5
326.9784	0.0002	1800938	Stimulus	S 5
327.5576	0.0002	1803834	Response	R128
327.9782	0.0002	1805937	Stimulus	S 5
328.9782	0.0002	1810937	Stimulus	S 5
329.6576	0.0002	1814334	Response	R128
329.9782	0.0002	1815937	Stimulus	S 5
330.978	0.0002	1820936	Stimulus	S 5
331.7576	0.0002	1824834	Response	R128
331.978	0.0002	1825936	Stimulus	S 5
332.978	0.0002	1830936	Stimulus	S 5
333.8576	0.0002	1835334	Response	R128
333.978	0.0002	1835936	Stimulus	S 5
334.9778	0.0002	1840935	Stimulus	S 5
335.9576	0.0002	1845834	Response	R128
335.9778	0.0002	1845935	Stimulus	S 5
336.9778	0.0002	1850935	Stimulus	S 5
337.9776	0.0002	1855934	Stimulus	S 5
338.0576	0.0002	1856334	Response	R128
338.9776	0.0002	1860934	Stimulus	S 5
339.9776	0.0002	1865934	Stimulus	S 5
340.1576	0.0002	1866834	Response	R128
340.9776	0.0002	1870934	Stimulus	S 5
341.9774	0.0002	1875933	Stimulus	S 5
342.2576	0.0002	1877334	Response	R128
342.9774	0.0002	1880933	Stimulus	S 5
343.9772	0.0002	1885932	Stimulus	S 5
344.3576	0.0002	1887834	Response	R128
344.9772	0.0002	1890932	Stimulus	S 5
345.9772	0.0002	1895932	Stimulus	S 5
346.4576	0.0002	1898334	Response	R128
346.977	0.0002	1900931	Stimulus	S 5
347.9772	0.0002	1905932	Stimulus	S 5
348.5576	0.0002	1908834	Response	R128
348.977	0.0002	1910931	Stimulus	S 5
349.977	0.0002	1915931	Stimulus	S 5
350.6576	0.0002	1919334	Response	R128
350.9768	0.0002	1920930	Stimulus	S 5
351.9768	0.0002	1925930	Stimulus	S 5
352.7576	0.0002	1929834	Response	R128
352.9768	0.0002	1930930	Stimulus	S 5
353.9768	0.0002	1935930	Stimulus	S 5
354.8576	0.0002	1940334	Response	R128
354.9766	0.0002	1940929	Stimulus	S 5
355.9764	0.0002	1945928	Stimulus	S 5
356.9576	0.0002	1950834	Response	R128
356.9766	0.0002	1950929	Stimulus	S 5
357.9764	0.0002	1955928	Stimulus	S 5
358.9764	0.0002	1960928	Stimulus	S 5
359.0576	0.0002	1961334	Response	R128
359.9764	0.0002	1965928	Stimulus	S 5
360.9764	0.0002	1970928	Stimulus	S 5
361.1576	0.0002	1971834	Response	R128
361.9762	0.0002	1975927	Stimulus	S 5
362.976	0.0002	1980926	Stimulus	S 5
363.2576	0.0002	1982334	Response	R128
363.976	0.0002	1985926	Stimulus	S 5
364.976	0.0002	1990926	Stimulus	S 5
365.3576	0.0002	1992834	Response	R128
365.976	0.0002	1995926	Stimulus	S 5
366.9758	0.0002	2000925	Stimulus	S 5
367.4576	0.0002	2003334	Response	R128
367.9758	0.0002	2005925	Stimulus	S 5
368.9758	0.0002	2010925	Stimulus	S 5
369.5576	0.0002	2013834	Response	R128
369.9758	0.0002	2015925	Stimulus	S 5
370.9756	0.0002	2020924	Stimulus	S 5
371.6576	0.0002	2024334	Response	R128
371.9756	0.0002	2025924	Stimulus	S 5
372.9754	0.0002	2030923	Stimulus	S 5
373.7576	0.0002	2034834	Response	R128
373.9754	0.0002	2035923	Stimulus	S 5
374.9754	0.0002	2040923	Stimulus	S 5
375.8576	0.0002	2045334	Response	R128
375.9752	0.0002	2045922	Stimulus	S 5
376.9752	0.0002	2050922	Stimulus	S 5
377.9576	0.0002	2055834	Response	R128
377.9752	0.0002	2055922	Stimulus	S 5
378.9752	0.0002	2060922	Stimulus	S 5
379.9752	0.0002	2065922	Stimulus	S 5
380.0576	0.0002	2066334	Response	R128
380.975	0.0002	2070921	Stimulus	S 5
381.975	0.0002	2075921	Stimulus	S 5
382.1576	0.0002	2076834	Response	R128
382.9748	0.0002	2080920	Stimulus	S 5
383.9748	0.0002	2085920	Stimulus	S 5
384.2576	0.0002	2087334	Response	R128
384.9748	0.0002	2090920	Stimulus	S 5
385.9748	0.0002	2095920	Stimulus	S 5
386.3576	0.0002	2097834	Response	R128
386.9746	0.0002	2100919	Stimulus	S 5
387.9746	0.0002	2105919	Stimulus	S 5
388.4576	0.0002	2108334	Response	R128
388.9746	0.0002	2110919	Stimulus	S 5
389.9744	0.0002	2115918	Stimulus	S 5
390.5576	0.0002	2118834	Response	R128
390.9744	0.0002	2120918	Stimulus	S 5
391.9744	0.0002	2125918	Stimulus	S 5
392.6576	0.0002	2129334	Response	R128
392.9742	0.0002	2130917	Stimulus	S 5
393.9742	0.0002	2135917	Stimulus	S 5
394.7576	0.0002	2139834	Response	R128
394.9742	0.0002	2140917	Stimulus	S 5
395.9742	0.0002	2145917	Stimulus	S 5
396.8576	0.0002	2150334	Response	R128
396.974	0.0002	2150916	Stimulus	S 5
397.9738	0.0002	2155915	Stimulus	S 5
398.9576	0.0002	2160834	Response	R128
398.9738	0.0002	2160915	Stimulus	S 5
399.9738	0.0002	2165915	Stimulus	S 5
400.9738	0.0002	2170915	Stimulus	S 5
401.0576	0.0002	2171334	Response	R128
401.9736	0.0002	2175914	Stimulus	S 5
402.9736	0.0002	2180914	Stimulus	S 5
403.1576	0.0002	2181834	Response	R128
403.9736	0.0002	2185914	Stimulus	S 5
404.9734	0.0002	2190913	Stimulus	S 5
405.2576	0.0002	2192334	Response	R128
405.9734	0.0002	2195913	Stimulus	S 5
406.9734	0.0002	2200913	Stimulus	S 5
407.3576	0.0002	2202834	Response	R128
407.9734	0.0002	2205913	Stimulus	S 5
408.9732	0.0002	2210912	Stimulus	S 5
409.4576	0.0002	2213334	Response	R128
409.9732	0.0002	2215912	Stimulus	S 5
410.9732	0.0002	2220912	Stimulus	S 5
411.5576	0.0002	2223834	Response	R128
411.973	0.0002	2225911	Stimulus	S 5
412.973	0.0002	2230911	Stimulus	S 5
413.6576	0.0002	2234334	Response	R128
413.973	0.0002	2235911	Stimulus	S 5
414.9728	0.0002	2240910	Stimulus	S 5
415.7576	0.0002	2244834	Response	R128
415.9728	0.0002	2245910	Stimulus	S 5
416.9728	0.0002	2250910	Stimulus	S 5
417.8576	0.0002	2255334	Response	R128
417.9726	0.0002	2255909	Stimulus	S 5
418.9726	0.0002	2260909	Stimulus	S 5
419.9576	0.0002	2265834	Response	R128
419.9726	0.0002	2265909	Stimulus	S 5
420.9726	0.0002	2270909	Stimulus	S 5
421.9724	0.0002	2275908	Stimulus	S 5
422.0576	0.0002	2276334	Response	R128
422.9724	0.0002	2280908	Stimulus	S 5
423.9724	0.0002	2285908	Stimulus	S 5
424.1576	0.0002	2286834	Response	R128
