onset	duration	sample	type	marker_code
41.0968	0.0002	381375	Stimulus	S 5
41.9628	0.0002	385705	Response	R128
42.0968	0.0002	386375	Stimulus	S 5
43.1008	0.0002	391395	Stimulus	S 5
44.0628	0.0002	396205	Response	R128
44.1008	0.0002	396395	Stimulus	S 5
45.0968	0.0002	401375	Stimulus	S 5
46.0968	0.0002	406375	Stimulus	S 5
46.1628	0.0002	406705	Response	R128
47.1056	0.0002	411419	Stimulus	S 5
48.1068	0.0002	416425	Stimulus	S 5
48.2628	0.0002	417205	Response	R128
49.1068	0.0002	421425	Stimulus	S 5
50.1078	0.0002	426430	Stimulus	S 5
50.3628	0.0002	427705	Response	R128
51.1126	0.0002	431454	Stimulus	S 5
52.1126	0.0002	436454	Stimulus	S 5
52.4628	0.0002	438205	Response	R128
53.1126	0.0002	441454	Stimulus	S 5
54.1124	0.0002	446453	Stimulus	S 5
54.5628	0.0002	448705	Response	R128
55.1128	0.0002	451455	Stimulus	S 5
56.1124	0.0002	456453	Stimulus	S 5
56.6628	0.0002	459205	Response	R128
57.1158	0.0002	461470	Stimulus	S 5
58.116	0.0002	466471	Stimulus	S 5
58.7628	0.0002	469705	Response	R128
59.116	0.0002	471471	Stimulus	S 5
60.118	0.0002	476481	Stimulus	S 5
60.8628	0.0002	480205	Response	R128
61.12	0.0002	481491	Stimulus	S 5
62.118	0.0002	486481	Stimulus	S 5
62.9628	0.0002	490705	Response	R128
63.122	0.0002	491501	Stimulus	S 5
64.121	0.0002	496496	Stimulus	S 5
65.0628	0.0002	501205	Response	R128
65.116	0.0002	501471	Stimulus	S 5
66.1172	0.0002	506477	Stimulus	S 5
67.1284	0.0002	511533	Stimulus	S 5
67.1628	0.0002	511705	Response	R128
68.1282	0.0002	516532	Stimulus	S 5
69.1282	0.0002	521532	Stimulus	S 5
69.2628	0.0002	522205	Response	R128
70.1282	0.0002	526532	Stimulus	S 5
71.1306	0.0002	531544	Stimulus	S 5
71.3628	0.0002	532705	Response	R128
72.1282	0.0002	536532	Stimulus	S 5
73.13	0.0002	541541	Stimulus	S 5
73.4628	0.0002	543205	Response	R128
74.131	0.0002	546546	Stimulus	S 5
75.1332	0.0002	551557	Stimulus	S 5
75.5628	0.0002	553705	Response	R128
76.1284	0.0002	556533	Stimulus	S 5
77.1362	0.0002	561572	Stimulus	S 5
77.6628	0.0002	564205	Response	R128
78.1362	0.0002	566572	Stimulus	S 5
79.1364	0.0002	571573	Stimulus	S 5
79.7628	0.0002	574705	Response	R128
80.1372	0.0002	576577	Stimulus	S 5
81.1402	0.0002	581592	Stimulus	S 5
81.8628	0.0002	585205	Response	R128
82.1442	0.0002	586612	Stimulus	S 5
83.1442	0.0002	591612	Stimulus	S 5
83.9628	0.0002	595705	Response	R128
84.1442	0.0002	596612	Stimulus	S 5
85.1442	0.0002	601612	Stimulus	S 5
86.0628	0.0002	606205	Response	R128
86.144	0.0002	606611	Stimulus	S 5
87.146	0.0002	611621	Stimulus	S 5
88.1472	0.0002	616627	Stimulus	S 5
88.1628	0.0002	616705	Response	R128
89.1462	0.0002	621622	Stimulus	S 5
90.1472	0.0002	626627	Stimulus	S 5
90.2628	0.0002	627205	Response	R128
91.1504	0.0002	631643	Stimulus	S 5
92.1474	0.0002	636628	Stimulus	S 5
92.3628	0.0002	637705	Response	R128
93.1504	0.0002	641643	Stimulus	S 5
94.1514	0.0002	646648	Stimulus	S 5
94.4628	0.0002	648205	Response	R128
95.1534	0.0002	651658	Stimulus	S 5
96.1484	0.0002	656633	Stimulus	S 5
96.5628	0.0002	658705	Response	R128
97.1566	0.0002	661674	Stimulus	S 5
98.16	0.0002	666691	Stimulus	S 5
98.6628	0.0002	669205	Response	R128
99.16	0.0002	671691	Stimulus	S 5
100.16	0.0002	676691	Stimulus	S 5
100.7628	0.0002	679705	Response	R128
101.1606	0.0002	681694	Stimulus	S 5
102.1604	0.0002	686693	Stimulus	S 5
102.8628	0.0002	690205	Response	R128
103.1604	0.0002	691693	Stimulus	S 5
104.1614	0.0002	696698	Stimulus	S 5
104.9628	0.0002	700705	Response	R128
105.1596	0.0002	701689	Stimulus	S 5
106.1596	0.0002	706689	Stimulus	S 5
107.0628	0.0002	711205	Response	R128
107.1664	0.0002	711723	Stimulus	S 5
108.1666	0.0002	716724	Stimulus	S 5
109.1628	0.0002	721705	Response	R128
109.1664	0.0002	721723	Stimulus	S 5
110.1686	0.0002	726734	Stimulus	S 5
111.1676	0.0002	731729	Stimulus	S 5
111.2628	0.0002	732205	Response	R128
112.1706	0.0002	736744	Stimulus	S 5
113.1706	0.0002	741744	Stimulus	S 5
113.3628	0.0002	742705	Response	R128
114.1758	0.0002	746770	Stimulus	S 5
115.1756	0.0002	751769	Stimulus	S 5
115.4628	0.0002	753205	Response	R128
116.1758	0.0002	756770	Stimulus	S 5
117.1764	0.0002	761773	Stimulus	S 5
117.5628	0.0002	763705	Response	R128
118.1766	0.0002	766774	Stimulus	S 5
119.1766	0.0002	771774	Stimulus	S 5
119.6628	0.0002	774205	Response	R128
120.1776	0.0002	776779	Stimulus	S 5
121.1806	0.0002	781794	Stimulus	S 5
121.7628	0.0002	784705	Response	R128
122.1806	0.0002	786794	Stimulus	S 5
123.1816	0.0002	791799	Stimulus	S 5
123.8628	0.0002	795205	Response	R128
124.1816	0.0002	796799	Stimulus	S 5
125.1836	0.0002	801809	Stimulus	S 5
125.9628	0.0002	805705	Response	R128
126.1778	0.0002	806780	Stimulus	S 5
127.1866	0.0002	811824	Stimulus	S 5
128.0628	0.0002	816205	Response	R128
128.1916	0.0002	816849	Stimulus	S 5
129.1916	0.0002	821849	Stimulus	S 5
130.1628	0.0002	826705	Response	R128
130.1916	0.0002	826849	Stimulus	S 5
131.1916	0.0002	831849	Stimulus	S 5
132.192	0.0002	836851	Stimulus	S 5
132.2628	0.0002	837205	Response	R128
133.192	0.0002	841851	Stimulus	S 5
134.1918	0.0002	846850	Stimulus	S 5
134.3628	0.0002	847705	Response	R128
135.1948	0.0002	851865	Stimulus	S 5
136.1912	0.0002	856847	Stimulus	S 5
136.4628	0.0002	858205	Response	R128
137.1966	0.0002	861874	Stimulus	S 5
138.1968	0.0002	866875	Stimulus	S 5
138.5628	0.0002	868705	Response	R128
139.1988	0.0002	871885	Stimulus	S 5
140.1978	0.0002	876880	Stimulus	S 5
140.6628	0.0002	879205	Response	R128
141.2008	0.0002	881895	Stimulus	S 5
142.202	0.0002	886901	Stimulus	S 5
142.7628	0.0002	889705	Response	R128
143.201	0.0002	891896	Stimulus	S 5
144.2018	0.0002	896900	Stimulus	S 5
144.8628	0.0002	900205	Response	R128
145.2074	0.0002	901928	Stimulus	S 5
146.2074	0.0002	906928	Stimulus	S 5
146.9628	0.0002	910705	Response	R128
147.208	0.0002	911931	Stimulus	S 5
148.208	0.0002	916931	Stimulus	S 5
149.0628	0.0002	921205	Response	R128
149.208	0.0002	921931	Stimulus	S 5
150.208	0.0002	926931	Stimulus	S 5
151.1628	0.0002	931705	Response	R128
151.211	0.0002	931946	Stimulus	S 5
152.208	0.0002	936931	Stimulus	S 5
153.211	0.0002	941946	Stimulus	S 5
153.2628	0.0002	942205	Response	R128
154.212	0.0002	946951	Stimulus	S 5
155.214	0.0002	951961	Stimulus	S 5
155.3628	0.0002	952705	Response	R128
156.207	0.0002	956926	Stimulus	S 5
157.217	0.0002	961976	Stimulus	S 5
157.4628	0.0002	963205	Response	R128
158.2172	0.0002	966977	Stimulus	S 5
159.2172	0.0002	971977	Stimulus	S 5
159.5628	0.0002	973705	Response	R128
160.2182	0.0002	976982	Stimulus	S 5
161.2232	0.0002	982007	Stimulus	S 5
161.6628	0.0002	984205	Response	R128
162.223	0.0002	987006	Stimulus	S 5
163.2232	0.0002	992007	Stimulus	S 5
163.7628	0.0002	994705	Response	R128
164.2232	0.0002	997007	Stimulus	S 5
165.2242	0.0002	1002012	Stimulus	S 5
165.8628	0.0002	1005205	Response	R128
166.2228	0.0002	1007005	Stimulus	S 5
167.227	0.0002	1012026	Stimulus	S 5
167.9628	0.0002	1015705	Response	R128
168.2272	0.0002	1017027	Stimulus	S 5
169.2282	0.0002	1022032	Stimulus	S 5
170.0628	0.0002	1026205	Response	R128
170.2282	0.0002	1027032	Stimulus	S 5
171.2312	0.0002	1032047	Stimulus	S 5
172.1628	0.0002	1036705	Response	R128
172.2312	0.0002	1037047	Stimulus	S 5
173.2312	0.0002	1042047	Stimulus	S 5
174.2322	0.0002	1047052	Stimulus	S 5
174.2628	0.0002	1047205	Response	R128
175.2272	0.0002	1052027	Stimulus	S 5
176.239	0.0002	1057086	Stimulus	S 5
176.3628	0.0002	1057705	Response	R128
177.239	0.0002	1062086	Stimulus	S 5
178.239	0.0002	1067086	Stimulus	S 5
178.4628	0.0002	1068205	Response	R128
179.2394	0.0002	1072088	Stimulus	S 5
180.2392	0.0002	1077087	Stimulus	S 5
180.5628	0.0002	1078705	Response	R128
181.2412	0.0002	1082097	Stimulus	S 5
182.2394	0.0002	1087088	Stimulus	S 5
182.6628	0.0002	1089205	Response	R128
183.2414	0.0002	1092098	Stimulus	S 5
184.2424	0.0002	1097103	Stimulus	S 5
184.7628	0.0002	1099705	Response	R128
185.2386	0.0002	1102084	Stimulus	S 5
186.2384	0.0002	1107083	Stimulus	S 5
186.8628	0.0002	1110205	Response	R128
187.2472	0.0002	1112127	Stimulus	S 5
188.2474	0.0002	1117128	Stimulus	S 5
188.9628	0.0002	1120705	Response	R128
189.2484	0.0002	1122133	Stimulus	S 5
190.2484	0.0002	1127133	Stimulus	S 5
191.0628	0.0002	1131205	Response	R128
191.2548	0.0002	1132165	Stimulus	S 5
192.2546	0.0002	1137164	Stimulus	S 5
193.1628	0.0002	1141705	Response	R128
193.2546	0.0002	1142164	Stimulus	S 5
194.2546	0.0002	1147164	Stimulus	S 5
195.2554	0.0002	1152168	Stimulus	S 5
195.2628	0.0002	1152205	Response	R128
196.2544	0.0002	1157163	Stimulus	S 5
197.2576	0.0002	1162179	Stimulus	S 5
197.3628	0.0002	1162705	Response	R128
198.2576	0.0002	1167179	Stimulus	S 5
199.2586	0.0002	1172184	Stimulus	S 5
199.4628	0.0002	1173205	Response	R128
200.2586	0.0002	1177184	Stimulus	S 5
201.2586	0.0002	1182184	Stimulus	S 5
201.5628	0.0002	1183705	Response	R128
202.2616	0.0002	1187199	Stimulus	S 5
203.2616	0.0002	1192199	Stimulus	S 5
203.6628	0.0002	1194205	Response	R128
204.2626	0.0002	1197204	Stimulus	S 5
205.2656	0.0002	1202219	Stimulus	S 5
205.7628	0.0002	1204705	Response	R128
206.2706	0.0002	1207244	Stimulus	S 5
207.2706	0.0002	1212244	Stimulus	S 5
207.8628	0.0002	1215205	Response	R128
208.2706	0.0002	1217244	Stimulus	S 5
209.2704	0.0002	1222243	Stimulus	S 5
209.9628	0.0002	1225705	Response	R128
210.2702	0.0002	1227242	Stimulus	S 5
211.2716	0.0002	1232249	Stimulus	S 5
212.0628	0.0002	1236205	Response	R128
212.2702	0.0002	1237242	Stimulus	S 5
213.2716	0.0002	1242249	Stimulus	S 5
214.1628	0.0002	1246705	Response	R128
214.2726	0.0002	1247254	Stimulus	S 5
215.2746	0.0002	1252264	Stimulus	S 5
216.2628	0.0002	1257205	Response	R128
216.27	0.0002	1257241	Stimulus	S 5
217.2774	0.0002	1262278	Stimulus	S 5
218.2778	0.0002	1267280	Stimulus	S 5
218.3628	0.0002	1267705	Response	R128
219.2788	0.0002	1272285	Stimulus	S 5
220.2788	0.0002	1277285	Stimulus	S 5
220.4628	0.0002	1278205	Response	R128
221.2818	0.0002	1282300	Stimulus	S 5
222.2864	0.0002	1287323	Stimulus	S 5
222.5628	0.0002	1288705	Response	R128
223.2862	0.0002	1292322	Stimulus	S 5
224.2864	0.0002	1297323	Stimulus	S 5
224.6628	0.0002	1299205	Response	R128
225.2868	0.0002	1302325	Stimulus	S 5
226.2862	0.0002	1307322	Stimulus	S 5
226.7628	0.0002	1309705	Response	R128
227.288	0.0002	1312331	Stimulus	S 5
228.2878	0.0002	1317330	Stimulus	S 5
228.8628	0.0002	1320205	Response	R128
229.2898	0.0002	1322340	Stimulus	S 5
230.2908	0.0002	1327345	Stimulus	S 5
230.9628	0.0002	1330705	Response	R128
231.2918	0.0002	1332350	Stimulus	S 5
232.2888	0.0002	1337335	Stimulus	S 5
233.0628	0.0002	1341205	Response	R128
233.292	0.0002	1342351	Stimulus	S 5
234.293	0.0002	1347356	Stimulus	S 5
235.1628	0.0002	1351705	Response	R128
235.295	0.0002	1352366	Stimulus	S 5
236.2888	0.0002	1357335	Stimulus	S 5
237.2628	0.0002	1362205	Response	R128
237.298	0.0002	1362381	Stimulus	S 5
238.302	0.0002	1367401	Stimulus	S 5
239.302	0.0002	1372401	Stimulus	S 5
239.3628	0.0002	1372705	Response	R128
240.302	0.0002	1377401	Stimulus	S 5
241.3028	0.0002	1382405	Stimulus	S 5
241.4628	0.0002	1383205	Response	R128
242.302	0.0002	1387401	Stimulus	S 5
243.302	0.0002	1392401	Stimulus	S 5
243.5628	0.0002	1393705	Response	R128
244.303	0.0002	1397406	Stimulus	S 5
245.305	0.0002	1402416	Stimulus	S 5
245.6628	0.0002	1404205	Response	R128
246.3018	0.0002	1407400	Stimulus	S 5
247.3078	0.0002	1412430	Stimulus	S 5
247.7628	0.0002	1414705	Response	R128
248.309	0.0002	1417436	Stimulus	S 5
249.309	0.0002	1422436	Stimulus	S 5
249.8628	0.0002	1425205	Response	R128
250.309	0.0002	1427436	Stimulus	S 5
251.3122	0.0002	1432452	Stimulus	S 5
251.9628	0.0002	1435705	Response	R128
252.3122	0.0002	1437452	Stimulus	S 5
253.3122	0.0002	1442452	Stimulus	S 5
254.0628	0.0002	1446205	Response	R128
254.318	0.0002	1447481	Stimulus	S 5
255.3178	0.0002	1452480	Stimulus	S 5
256.1628	0.0002	1456705	Response	R128
256.3178	0.0002	1457480	Stimulus	S 5
257.3186	0.0002	1462484	Stimulus	S 5
258.2628	0.0002	1467205	Response	R128
258.3192	0.0002	1467487	Stimulus	S 5
258.645	0.0002	1469116	Stimulus	S 99
260.3628	0.0002	1477705	Response	R128
262.4628	0.0002	1488205	Response	R128
