onset	duration	sample	type	marker_code
35.6558	0.0002	899921	Response	R128
35.679	0.0002	900037	Stimulus	S 5
36.679	0.0002	905037	Stimulus	S 5
37.6798	0.0002	910041	Stimulus	S 5
37.7558	0.0002	910421	Response	R128
38.6792	0.0002	915038	Stimulus	S 5
39.6792	0.0002	920038	Stimulus	S 5
39.8558	0.0002	920921	Response	R128
40.6792	0.0002	925038	Stimulus	S 5
41.6794	0.0002	930039	Stimulus	S 5
41.9558	0.0002	931421	Response	R128
42.6814	0.0002	935049	Stimulus	S 5
43.6824	0.0002	940054	Stimulus	S 5
44.0558	0.0002	941921	Response	R128
44.6834	0.0002	945059	Stimulus	S 5
45.6864	0.0002	950074	Stimulus	S 5
46.1558	0.0002	952421	Response	R128
46.6806	0.0002	955045	Stimulus	S 5
47.6886	0.0002	960085	Stimulus	S 5
48.2558	0.0002	962921	Response	R128
48.6894	0.0002	965089	Stimulus	S 5
49.6894	0.0002	970089	Stimulus	S 5
50.3558	0.0002	973421	Response	R128
50.6894	0.0002	975089	Stimulus	S 5
51.6948	0.0002	980116	Stimulus	S 5
52.4558	0.0002	983921	Response	R128
52.6948	0.0002	985116	Stimulus	S 5
53.6946	0.0002	990115	Stimulus	S 5
54.5558	0.0002	994421	Response	R128
54.6946	0.0002	995115	Stimulus	S 5
55.6966	0.0002	1000125	Stimulus	S 5
56.6558	0.0002	1004921	Response	R128
56.6946	0.0002	1005115	Stimulus	S 5
57.6988	0.0002	1010136	Stimulus	S 5
58.6994	0.0002	1015139	Stimulus	S 5
58.7558	0.0002	1015421	Response	R128
59.6986	0.0002	1020135	Stimulus	S 5
60.6996	0.0002	1025140	Stimulus	S 5
60.8558	0.0002	1025921	Response	R128
61.6986	0.0002	1030135	Stimulus	S 5
62.7016	0.0002	1035150	Stimulus	S 5
62.9558	0.0002	1036421	Response	R128
63.7026	0.0002	1040155	Stimulus	S 5
64.7036	0.0002	1045160	Stimulus	S 5
65.0558	0.0002	1046921	Response	R128
65.7056	0.0002	1050170	Stimulus	S 5
66.7108	0.0002	1055196	Stimulus	S 5
67.1558	0.0002	1057421	Response	R128
67.7106	0.0002	1060195	Stimulus	S 5
68.711	0.0002	1065197	Stimulus	S 5
69.2558	0.0002	1067921	Response	R128
69.7108	0.0002	1070196	Stimulus	S 5
70.7108	0.0002	1075196	Stimulus	S 5
71.3558	0.0002	1078421	Response	R128
71.7104	0.0002	1080194	Stimulus	S 5
72.7116	0.0002	1085200	Stimulus	S 5
73.4558	0.0002	1088921	Response	R128
73.7128	0.0002	1090206	Stimulus	S 5
74.7136	0.0002	1095210	Stimulus	S 5
75.5558	0.0002	1099421	Response	R128
75.7168	0.0002	1100226	Stimulus	S 5
76.7108	0.0002	1105196	Stimulus	S 5
77.6558	0.0002	1109921	Response	R128
77.719	0.0002	1110237	Stimulus	S 5
78.7198	0.0002	1115241	Stimulus	S 5
79.721	0.0002	1120247	Stimulus	S 5
79.7558	0.0002	1120421	Response	R128
80.7208	0.0002	1125246	Stimulus	S 5
81.7188	0.0002	1130236	Stimulus	S 5
81.8558	0.0002	1130921	Response	R128
82.7264	0.0002	1135274	Stimulus	S 5
83.7264	0.0002	1140274	Stimulus	S 5
83.9558	0.0002	1141421	Response	R128
84.7262	0.0002	1145273	Stimulus	S 5
85.727	0.0002	1150277	Stimulus	S 5
86.0558	0.0002	1151921	Response	R128
86.7262	0.0002	1155273	Stimulus	S 5
87.729	0.0002	1160287	Stimulus	S 5
88.1558	0.0002	1162421	Response	R128
88.7298	0.0002	1165291	Stimulus	S 5
89.7298	0.0002	1170291	Stimulus	S 5
90.2558	0.0002	1172921	Response	R128
90.7298	0.0002	1175291	Stimulus	S 5
91.7288	0.0002	1180286	Stimulus	S 5
92.3558	0.0002	1183421	Response	R128
92.732	0.0002	1185302	Stimulus	S 5
93.7328	0.0002	1190306	Stimulus	S 5
94.4558	0.0002	1193921	Response	R128
94.7338	0.0002	1195311	Stimulus	S 5
95.737	0.0002	1200327	Stimulus	S 5
96.5558	0.0002	1204421	Response	R128
96.7298	0.0002	1205291	Stimulus	S 5
97.7422	0.0002	1210353	Stimulus	S 5
98.6558	0.0002	1214921	Response	R128
98.7422	0.0002	1215353	Stimulus	S 5
99.7422	0.0002	1220353	Stimulus	S 5
100.742	0.0002	1225352	Stimulus	S 5
100.7558	0.0002	1225421	Response	R128
101.742	0.0002	1230352	Stimulus	S 5
102.7418	0.0002	1235351	Stimulus	S 5
102.8558	0.0002	1235921	Response	R128
103.743	0.0002	1240357	Stimulus	S 5
104.744	0.0002	1245362	Stimulus	S 5
104.9558	0.0002	1246421	Response	R128
105.7416	0.0002	1250350	Stimulus	S 5
106.7418	0.0002	1255351	Stimulus	S 5
107.0558	0.0002	1256921	Response	R128
107.7492	0.0002	1260388	Stimulus	S 5
108.75	0.0002	1265392	Stimulus	S 5
109.1558	0.0002	1267421	Response	R128
109.7502	0.0002	1270393	Stimulus	S 5
110.75	0.0002	1275392	Stimulus	S 5
111.2558	0.0002	1277921	Response	R128
111.7492	0.0002	1280388	Stimulus	S 5
112.7522	0.0002	1285403	Stimulus	S 5
113.3558	0.0002	1288421	Response	R128
113.758	0.0002	1290432	Stimulus	S 5
114.7578	0.0002	1295431	Stimulus	S 5
115.4558	0.0002	1298921	Response	R128
115.7582	0.0002	1300433	Stimulus	S 5
116.7578	0.0002	1305431	Stimulus	S 5
117.5558	0.0002	1309421	Response	R128
117.7594	0.0002	1310439	Stimulus	S 5
118.7602	0.0002	1315443	Stimulus	S 5
119.6558	0.0002	1319921	Response	R128
119.7614	0.0002	1320449	Stimulus	S 5
120.7612	0.0002	1325448	Stimulus	S 5
121.7558	0.0002	1330421	Response	R128
121.7592	0.0002	1330438	Stimulus	S 5
122.7602	0.0002	1335443	Stimulus	S 5
123.7632	0.0002	1340458	Stimulus	S 5
123.8558	0.0002	1340921	Response	R128
124.7642	0.0002	1345463	Stimulus	S 5
125.7672	0.0002	1350478	Stimulus	S 5
125.9558	0.0002	1351421	Response	R128
126.7602	0.0002	1355443	Stimulus	S 5
127.7696	0.0002	1360490	Stimulus	S 5
128.0558	0.0002	1361921	Response	R128
128.7738	0.0002	1365511	Stimulus	S 5
129.7738	0.0002	1370511	Stimulus	S 5
130.1558	0.0002	1372421	Response	R128
130.7736	0.0002	1375510	Stimulus	S 5
131.7736	0.0002	1380510	Stimulus	S 5
132.2558	0.0002	1382921	Response	R128
132.7736	0.0002	1385510	Stimulus	S 5
133.7744	0.0002	1390514	Stimulus	S 5
134.3558	0.0002	1393421	Response	R128
134.7744	0.0002	1395514	Stimulus	S 5
135.7734	0.0002	1400509	Stimulus	S 5
136.4558	0.0002	1403921	Response	R128
136.7734	0.0002	1405509	Stimulus	S 5
137.7796	0.0002	1410540	Stimulus	S 5
138.5558	0.0002	1414421	Response	R128
138.7804	0.0002	1415544	Stimulus	S 5
139.7804	0.0002	1420544	Stimulus	S 5
140.6558	0.0002	1424921	Response	R128
140.7804	0.0002	1425544	Stimulus	S 5
141.7796	0.0002	1430540	Stimulus	S 5
142.7558	0.0002	1435421	Response	R128
142.7836	0.0002	1435560	Stimulus	S 5
143.7834	0.0002	1440559	Stimulus	S 5
144.7896	0.0002	1445590	Stimulus	S 5
144.8558	0.0002	1445921	Response	R128
145.7896	0.0002	1450590	Stimulus	S 5
146.7896	0.0002	1455590	Stimulus	S 5
146.9558	0.0002	1456421	Response	R128
147.7904	0.0002	1460594	Stimulus	S 5
148.7896	0.0002	1465590	Stimulus	S 5
149.0558	0.0002	1466921	Response	R128
149.7894	0.0002	1470589	Stimulus	S 5
150.7904	0.0002	1475594	Stimulus	S 5
151.1558	0.0002	1477421	Response	R128
151.7894	0.0002	1480589	Stimulus	S 5
152.7926	0.0002	1485605	Stimulus	S 5
153.2558	0.0002	1487921	Response	R128
153.7936	0.0002	1490610	Stimulus	S 5
154.7944	0.0002	1495614	Stimulus	S 5
155.3558	0.0002	1498421	Response	R128
155.7976	0.0002	1500630	Stimulus	S 5
156.7906	0.0002	1505595	Stimulus	S 5
157.4558	0.0002	1508921	Response	R128
157.7998	0.0002	1510641	Stimulus	S 5
158.8016	0.0002	1515650	Stimulus	S 5
159.5558	0.0002	1519421	Response	R128
159.8054	0.0002	1520669	Stimulus	S 5
160.8052	0.0002	1525668	Stimulus	S 5
161.6558	0.0002	1529921	Response	R128
161.8054	0.0002	1530669	Stimulus	S 5
162.8052	0.0002	1535668	Stimulus	S 5
163.7558	0.0002	1540421	Response	R128
163.8052	0.0002	1540668	Stimulus	S 5
164.8058	0.0002	1545671	Stimulus	S 5
165.8078	0.0002	1550681	Stimulus	S 5
165.8558	0.0002	1550921	Response	R128
166.8048	0.0002	1555666	Stimulus	S 5
167.8098	0.0002	1560691	Stimulus	S 5
167.9558	0.0002	1561421	Response	R128
168.8108	0.0002	1565696	Stimulus	S 5
169.8118	0.0002	1570701	Stimulus	S 5
170.0558	0.0002	1571921	Response	R128
170.8108	0.0002	1575696	Stimulus	S 5
171.8098	0.0002	1580691	Stimulus	S 5
172.1558	0.0002	1582421	Response	R128
172.8138	0.0002	1585711	Stimulus	S 5
173.8138	0.0002	1590711	Stimulus	S 5
174.2558	0.0002	1592921	Response	R128
174.815	0.0002	1595717	Stimulus	S 5
175.8178	0.0002	1600731	Stimulus	S 5
176.3558	0.0002	1603421	Response	R128
176.821	0.0002	1605747	Stimulus	S 5
177.821	0.0002	1610747	Stimulus	S 5
178.4558	0.0002	1613921	Response	R128
178.8218	0.0002	1615751	Stimulus	S 5
179.8218	0.0002	1620751	Stimulus	S 5
180.5558	0.0002	1624421	Response	R128
180.822	0.0002	1625752	Stimulus	S 5
181.824	0.0002	1630762	Stimulus	S 5
182.6558	0.0002	1634921	Response	R128
182.823	0.0002	1635757	Stimulus	S 5
183.8248	0.0002	1640766	Stimulus	S 5
184.7558	0.0002	1645421	Response	R128
184.8248	0.0002	1645766	Stimulus	S 5
185.828	0.0002	1650782	Stimulus	S 5
186.822	0.0002	1655752	Stimulus	S 5
186.8558	0.0002	1655921	Response	R128
187.8302	0.0002	1660793	Stimulus	S 5
188.83	0.0002	1665792	Stimulus	S 5
188.9558	0.0002	1666421	Response	R128
189.831	0.0002	1670797	Stimulus	S 5
190.831	0.0002	1675797	Stimulus	S 5
191.0558	0.0002	1676921	Response	R128
191.8302	0.0002	1680793	Stimulus	S 5
192.8368	0.0002	1685826	Stimulus	S 5
193.1558	0.0002	1687421	Response	R128
193.8368	0.0002	1690826	Stimulus	S 5
194.8368	0.0002	1695826	Stimulus	S 5
195.2558	0.0002	1697921	Response	R128
195.838	0.0002	1700832	Stimulus	S 5
196.839	0.0002	1705837	Stimulus	S 5
197.3558	0.0002	1708421	Response	R128
197.84	0.0002	1710842	Stimulus	S 5
198.84	0.0002	1715842	Stimulus	S 5
199.4558	0.0002	1718921	Response	R128
199.8402	0.0002	1720843	Stimulus	S 5
200.8412	0.0002	1725848	Stimulus	S 5
201.5558	0.0002	1729421	Response	R128
201.8402	0.0002	1730843	Stimulus	S 5
202.8432	0.0002	1735858	Stimulus	S 5
203.6558	0.0002	1739921	Response	R128
203.844	0.0002	1740862	Stimulus	S 5
204.8452	0.0002	1745868	Stimulus	S 5
205.7558	0.0002	1750421	Response	R128
205.8482	0.0002	1750883	Stimulus	S 5
206.8528	0.0002	1755906	Stimulus	S 5
207.8526	0.0002	1760905	Stimulus	S 5
207.8558	0.0002	1760921	Response	R128
208.8526	0.0002	1765905	Stimulus	S 5
209.8526	0.0002	1770905	Stimulus	S 5
209.9558	0.0002	1771421	Response	R128
210.8524	0.0002	1775904	Stimulus	S 5
211.8524	0.0002	1780904	Stimulus	S 5
212.0558	0.0002	1781921	Response	R128
212.8524	0.0002	1785904	Stimulus	S 5
213.8552	0.0002	1790918	Stimulus	S 5
214.1558	0.0002	1792421	Response	R128
214.8552	0.0002	1795918	Stimulus	S 5
215.8582	0.0002	1800933	Stimulus	S 5
216.2558	0.0002	1802921	Response	R128
216.8522	0.0002	1805903	Stimulus	S 5
217.8602	0.0002	1810943	Stimulus	S 5
218.3558	0.0002	1813421	Response	R128
218.8612	0.0002	1815948	Stimulus	S 5
219.8604	0.0002	1820944	Stimulus	S 5
220.4558	0.0002	1823921	Response	R128
220.8624	0.0002	1825954	Stimulus	S 5
221.8644	0.0002	1830964	Stimulus	S 5
222.5558	0.0002	1834421	Response	R128
222.8684	0.0002	1835984	Stimulus	S 5
223.8684	0.0002	1840984	Stimulus	S 5
224.6558	0.0002	1844921	Response	R128
224.8684	0.0002	1845984	Stimulus	S 5
225.8692	0.0002	1850988	Stimulus	S 5
226.7558	0.0002	1855421	Response	R128
226.8684	0.0002	1855984	Stimulus	S 5
227.8704	0.0002	1860994	Stimulus	S 5
228.8558	0.0002	1865921	Response	R128
228.8714	0.0002	1865999	Stimulus	S 5
229.8714	0.0002	1870999	Stimulus	S 5
230.8714	0.0002	1875999	Stimulus	S 5
230.9558	0.0002	1876421	Response	R128
231.8744	0.0002	1881014	Stimulus	S 5
232.8714	0.0002	1885999	Stimulus	S 5
233.0558	0.0002	1886921	Response	R128
233.8746	0.0002	1891015	Stimulus	S 5
234.8756	0.0002	1896020	Stimulus	S 5
235.1558	0.0002	1897421	Response	R128
235.8784	0.0002	1901034	Stimulus	S 5
236.8714	0.0002	1905999	Stimulus	S 5
237.2558	0.0002	1907921	Response	R128
237.8842	0.0002	1911063	Stimulus	S 5
238.8842	0.0002	1916063	Stimulus	S 5
239.3558	0.0002	1918421	Response	R128
239.8842	0.0002	1921063	Stimulus	S 5
240.8842	0.0002	1926063	Stimulus	S 5
241.4558	0.0002	1928921	Response	R128
241.884	0.0002	1931062	Stimulus	S 5
242.8846	0.0002	1936065	Stimulus	S 5
243.5558	0.0002	1939421	Response	R128
243.8846	0.0002	1941065	Stimulus	S 5
244.8854	0.0002	1946069	Stimulus	S 5
245.6558	0.0002	1949921	Response	R128
245.884	0.0002	1951062	Stimulus	S 5
246.8838	0.0002	1956061	Stimulus	S 5
247.7558	0.0002	1960421	Response	R128
247.8906	0.0002	1961095	Stimulus	S 5
248.8916	0.0002	1966100	Stimulus	S 5
249.8558	0.0002	1970921	Response	R128
249.8906	0.0002	1971095	Stimulus	S 5
250.8918	0.0002	1976101	Stimulus	S 5
251.8916	0.0002	1981100	Stimulus	S 5
251.9558	0.0002	1981421	Response	R128
252.8936	0.0002	1986110	Stimulus	S 5
253.8946	0.0002	1991115	Stimulus	S 5
254.0558	0.0002	1991921	Response	R128
254.9002	0.0002	1996143	Stimulus	S 5
255.9	0.0002	2001142	Stimulus	S 5
256.1558	0.0002	2002421	Response	R128
256.8998	0.0002	2006141	Stimulus	S 5
257.9008	0.0002	2011146	Stimulus	S 5
258.2558	0.0002	2012921	Response	R128
258.9006	0.0002	2016145	Stimulus	S 5
259.9006	0.0002	2021145	Stimulus	S 5
260.3558	0.0002	2023421	Response	R128
260.9018	0.0002	2026151	Stimulus	S 5
261.9048	0.0002	2031166	Stimulus	S 5
262.4558	0.0002	2033921	Response	R128
262.9058	0.0002	2036171	Stimulus	S 5
263.9048	0.0002	2041166	Stimulus	S 5
264.5558	0.0002	2044421	Response	R128
264.9058	0.0002	2046171	Stimulus	S 5
265.9008	0.0002	2051146	Stimulus	S 5
266.6558	0.0002	2054921	Response	R128
266.9018	0.0002	2056151	Stimulus	S 5
267.911	0.0002	2061197	Stimulus	S 5
268.7558	0.0002	2065421	Response	R128
268.9158	0.0002	2066221	Stimulus	S 5
269.9158	0.0002	2071221	Stimulus	S 5
270.8558	0.0002	2075921	Response	R128
270.9158	0.0002	2076221	Stimulus	S 5
271.9158	0.0002	2081221	Stimulus	S 5
272.9156	0.0002	2086220	Stimulus	S 5
272.9558	0.0002	2086421	Response	R128
273.9158	0.0002	2091221	Stimulus	S 5
274.9158	0.0002	2096221	Stimulus	S 5
275.0558	0.0002	2096921	Response	R128
275.9154	0.0002	2101219	Stimulus	S 5
276.9154	0.0002	2106219	Stimulus	S 5
277.1558	0.0002	2107421	Response	R128
277.9208	0.0002	2111246	Stimulus	S 5
278.921	0.0002	2116247	Stimulus	S 5
279.2558	0.0002	2117921	Response	R128
279.921	0.0002	2121247	Stimulus	S 5
280.922	0.0002	2126252	Stimulus	S 5
281.3558	0.0002	2128421	Response	R128
281.921	0.0002	2131247	Stimulus	S 5
282.925	0.0002	2136267	Stimulus	S 5
283.4558	0.0002	2138921	Response	R128
283.925	0.0002	2141267	Stimulus	S 5
284.926	0.0002	2146272	Stimulus	S 5
285.5558	0.0002	2149421	Response	R128
285.9316	0.0002	2151300	Stimulus	S 5
286.9316	0.0002	2156300	Stimulus	S 5
287.6558	0.0002	2159921	Response	R128
287.9324	0.0002	2161304	Stimulus	S 5
288.932	0.0002	2166302	Stimulus	S 5
289.7558	0.0002	2170421	Response	R128
289.9332	0.0002	2171308	Stimulus	S 5
290.9322	0.0002	2176303	Stimulus	S 5
291.8558	0.0002	2180921	Response	R128
291.935	0.0002	2181317	Stimulus	S 5
292.9322	0.0002	2186303	Stimulus	S 5
293.9352	0.0002	2191318	Stimulus	S 5
293.9558	0.0002	2191421	Response	R128
294.9362	0.0002	2196323	Stimulus	S 5
295.9312	0.0002	2201298	Stimulus	S 5
296.0558	0.0002	2201921	Response	R128
296.9332	0.0002	2206308	Stimulus	S 5
297.9412	0.0002	2211348	Stimulus	S 5
298.1558	0.0002	2212421	Response	R128
298.9422	0.0002	2216353	Stimulus	S 5
299.9442	0.0002	2221363	Stimulus	S 5
300.2558	0.0002	2222921	Response	R128
300.9474	0.0002	2226379	Stimulus	S 5
301.9472	0.0002	2231378	Stimulus	S 5
302.3558	0.0002	2233421	Response	R128
302.9472	0.0002	2236378	Stimulus	S 5
303.9472	0.0002	2241378	Stimulus	S 5
304.4558	0.0002	2243921	Response	R128
304.9472	0.0002	2246378	Stimulus	S 5
305.9492	0.0002	2251388	Stimulus	S 5
306.5558	0.0002	2254421	Response	R128
306.947	0.0002	2256377	Stimulus	S 5
307.9514	0.0002	2261399	Stimulus	S 5
308.6558	0.0002	2264921	Response	R128
308.9524	0.0002	2266404	Stimulus	S 5
309.9514	0.0002	2271399	Stimulus	S 5
310.7558	0.0002	2275421	Response	R128
310.9524	0.0002	2276404	Stimulus	S 5
311.9554	0.0002	2281419	Stimulus	S 5
312.8558	0.0002	2285921	Response	R128
312.9554	0.0002	2286419	Stimulus	S 5
313.9554	0.0002	2291419	Stimulus	S 5
314.9558	0.0002	2296421	Response	R128
314.9562	0.0002	2296423	Stimulus	S 5
315.9594	0.0002	2301439	Stimulus	S 5
316.9632	0.0002	2306458	Stimulus	S 5
317.0558	0.0002	2306921	Response	R128
317.9632	0.0002	2311458	Stimulus	S 5
318.9636	0.0002	2316460	Stimulus	S 5
319.1558	0.0002	2317421	Response	R128
319.9636	0.0002	2321460	Stimulus	S 5
320.9636	0.0002	2326460	Stimulus	S 5
321.2558	0.0002	2327921	Response	R128
321.963	0.0002	2331457	Stimulus	S 5
322.9636	0.0002	2336460	Stimulus	S 5
323.3558	0.0002	2338421	Response	R128
323.9656	0.0002	2341470	Stimulus	S 5
324.9664	0.0002	2346474	Stimulus	S 5
325.4558	0.0002	2348921	Response	R128
325.9626	0.0002	2351455	Stimulus	S 5
326.9638	0.0002	2356461	Stimulus	S 5
327.5558	0.0002	2359421	Response	R128
327.9716	0.0002	2361500	Stimulus	S 5
328.9726	0.0002	2366505	Stimulus	S 5
329.6558	0.0002	2369921	Response	R128
329.9716	0.0002	2371500	Stimulus	S 5
330.9726	0.0002	2376505	Stimulus	S 5
331.7558	0.0002	2380421	Response	R128
331.9756	0.0002	2381520	Stimulus	S 5
332.979	0.0002	2386537	Stimulus	S 5
333.8558	0.0002	2390921	Response	R128
333.9788	0.0002	2391536	Stimulus	S 5
334.9788	0.0002	2396536	Stimulus	S 5
335.9558	0.0002	2401421	Response	R128
335.9798	0.0002	2401541	Stimulus	S 5
336.9786	0.0002	2406535	Stimulus	S 5
337.9816	0.0002	2411550	Stimulus	S 5
338.0558	0.0002	2411921	Response	R128
338.9816	0.0002	2416550	Stimulus	S 5
339.9816	0.0002	2421550	Stimulus	S 5
340.1558	0.0002	2422421	Response	R128
340.9818	0.0002	2426551	Stimulus	S 5
341.9858	0.0002	2431571	Stimulus	S 5
342.2558	0.0002	2432921	Response	R128
342.9856	0.0002	2436570	Stimulus	S 5
343.9866	0.0002	2441575	Stimulus	S 5
344.3558	0.0002	2443421	Response	R128
344.9876	0.0002	2446580	Stimulus	S 5
345.9898	0.0002	2451591	Stimulus	S 5
346.4558	0.0002	2453921	Response	R128
346.9948	0.0002	2456616	Stimulus	S 5
347.9948	0.0002	2461616	Stimulus	S 5
348.5558	0.0002	2464421	Response	R128
348.9946	0.0002	2466615	Stimulus	S 5
349.9946	0.0002	2471615	Stimulus	S 5
350.6558	0.0002	2474921	Response	R128
350.9946	0.0002	2476615	Stimulus	S 5
351.9946	0.0002	2481615	Stimulus	S 5
352.7558	0.0002	2485421	Response	R128
352.9944	0.0002	2486614	Stimulus	S 5
353.9958	0.0002	2491621	Stimulus	S 5
354.8558	0.0002	2495921	Response	R128
354.9968	0.0002	2496626	Stimulus	S 5
355.9944	0.0002	2501614	Stimulus	S 5
356.9558	0.0002	2506421	Response	R128
356.9942	0.0002	2506613	Stimulus	S 5
358.0016	0.0002	2511650	Stimulus	S 5
359.002	0.0002	2516652	Stimulus	S 5
359.0558	0.0002	2516921	Response	R128
360.0018	0.0002	2521651	Stimulus	S 5
361.003	0.0002	2526657	Stimulus	S 5
361.1558	0.0002	2527421	Response	R128
362.006	0.0002	2531672	Stimulus	S 5
363.0106	0.0002	2536695	Stimulus	S 5
363.2558	0.0002	2537921	Response	R128
364.0106	0.0002	2541695	Stimulus	S 5
365.0104	0.0002	2546694	Stimulus	S 5
365.3558	0.0002	2548421	Response	R128
366.011	0.0002	2551697	Stimulus	S 5
367.0102	0.0002	2556693	Stimulus	S 5
367.4558	0.0002	2558921	Response	R128
368.013	0.0002	2561707	Stimulus	S 5
369.0118	0.0002	2566701	Stimulus	S 5
369.5558	0.0002	2569421	Response	R128
370.013	0.0002	2571707	Stimulus	S 5
371.014	0.0002	2576712	Stimulus	S 5
371.6558	0.0002	2579921	Response	R128
372.016	0.0002	2581722	Stimulus	S 5
373.013	0.0002	2586707	Stimulus	S 5
373.7558	0.0002	2590421	Response	R128
374.016	0.0002	2591722	Stimulus	S 5
375.017	0.0002	2596727	Stimulus	S 5
375.8558	0.0002	2600921	Response	R128
376.02	0.0002	2601742	Stimulus	S 5
377.014	0.0002	2606712	Stimulus	S 5
377.9558	0.0002	2611421	Response	R128
378.022	0.0002	2611752	Stimulus	S 5
379.0264	0.0002	2616774	Stimulus	S 5
380.0262	0.0002	2621773	Stimulus	S 5
380.0558	0.0002	2621921	Response	R128
381.0262	0.0002	2626773	Stimulus	S 5
382.0272	0.0002	2631778	Stimulus	S 5
382.1558	0.0002	2632421	Response	R128
383.0262	0.0002	2636773	Stimulus	S 5
384.0262	0.0002	2641773	Stimulus	S 5
384.2558	0.0002	2642921	Response	R128
385.0272	0.0002	2646778	Stimulus	S 5
386.03	0.0002	2651792	Stimulus	S 5
386.3558	0.0002	2653421	Response	R128
387.0258	0.0002	2656771	Stimulus	S 5
388.0322	0.0002	2661803	Stimulus	S 5
388.4558	0.0002	2663921	Response	R128
389.0322	0.0002	2666803	Stimulus	S 5
390.0322	0.0002	2671803	Stimulus	S 5
390.5558	0.0002	2674421	Response	R128
391.0332	0.0002	2676808	Stimulus	S 5
392.0362	0.0002	2681823	Stimulus	S 5
392.6558	0.0002	2684921	Response	R128
393.0362	0.0002	2686823	Stimulus	S 5
394.037	0.0002	2691827	Stimulus	S 5
394.7558	0.0002	2695421	Response	R128
395.0422	0.0002	2696853	Stimulus	S 5
396.0422	0.0002	2701853	Stimulus	S 5
396.8558	0.0002	2705921	Response	R128
397.042	0.0002	2706852	Stimulus	S 5
398.042	0.0002	2711852	Stimulus	S 5
398.9558	0.0002	2716421	Response	R128
399.0424	0.0002	2716854	Stimulus	S 5
400.0444	0.0002	2721864	Stimulus	S 5
401.0442	0.0002	2726863	Stimulus	S 5
401.0558	0.0002	2726921	Response	R128
402.0462	0.0002	2731873	Stimulus	S 5
403.0432	0.0002	2736858	Stimulus	S 5
403.1558	0.0002	2737421	Response	R128
404.0474	0.0002	2741879	Stimulus	S 5
405.0474	0.0002	2746879	Stimulus	S 5
405.2558	0.0002	2747921	Response	R128
406.0504	0.0002	2751894	Stimulus	S 5
407.0434	0.0002	2756859	Stimulus	S 5
407.3558	0.0002	2758421	Response	R128
408.0524	0.0002	2761904	Stimulus	S 5
409.0524	0.0002	2766904	Stimulus	S 5
409.4558	0.0002	2768921	Response	R128
410.0526	0.0002	2771905	Stimulus	S 5
411.0578	0.0002	2776931	Stimulus	S 5
411.5558	0.0002	2779421	Response	R128
412.0578	0.0002	2781931	Stimulus	S 5
413.0578	0.0002	2786931	Stimulus	S 5
413.6558	0.0002	2789921	Response	R128
414.0578	0.0002	2791931	Stimulus	S 5
415.0582	0.0002	2796933	Stimulus	S 5
415.7558	0.0002	2800421	Response	R128
416.0594	0.0002	2801939	Stimulus	S 5
417.0576	0.0002	2806930	Stimulus	S 5
417.8558	0.0002	2810921	Response	R128
418.0624	0.0002	2811954	Stimulus	S 5
