onset	duration	sample	type	marker_code
108.1598	0.0002	720533	Stimulus	S 5
109.1598	0.0002	725533	Stimulus	S 5
109.1634	0.0002	725551	Response	R128
110.16	0.0002	730534	Stimulus	S 5
111.1612	0.0002	735540	Stimulus	S 5
111.2634	0.0002	736051	Response	R128
112.1612	0.0002	740540	Stimulus	S 5
113.1612	0.0002	745540	Stimulus	S 5
113.3634	0.0002	746551	Response	R128
114.1622	0.0002	750545	Stimulus	S 5
115.1652	0.0002	755560	Stimulus	S 5
115.4634	0.0002	757051	Response	R128
116.1594	0.0002	760531	Stimulus	S 5
117.1674	0.0002	765571	Stimulus	S 5
117.5634	0.0002	767551	Response	R128
118.1684	0.0002	770576	Stimulus	S 5
119.1684	0.0002	775576	Stimulus	S 5
119.6634	0.0002	778051	Response	R128
120.1684	0.0002	780576	Stimulus	S 5
121.1684	0.0002	785576	Stimulus	S 5
121.7634	0.0002	788551	Response	R128
122.1694	0.0002	790581	Stimulus	S 5
123.1754	0.0002	795611	Stimulus	S 5
123.8634	0.0002	799051	Response	R128
124.1756	0.0002	800612	Stimulus	S 5
125.1764	0.0002	805616	Stimulus	S 5
125.9634	0.0002	809551	Response	R128
126.1754	0.0002	810611	Stimulus	S 5
127.1774	0.0002	815621	Stimulus	S 5
128.0634	0.0002	820051	Response	R128
128.1784	0.0002	820626	Stimulus	S 5
129.1784	0.0002	825626	Stimulus	S 5
130.1634	0.0002	830551	Response	R128
130.1784	0.0002	830626	Stimulus	S 5
131.1814	0.0002	835641	Stimulus	S 5
132.1814	0.0002	840641	Stimulus	S 5
132.2634	0.0002	841051	Response	R128
133.1814	0.0002	845641	Stimulus	S 5
134.1824	0.0002	850646	Stimulus	S 5
134.3634	0.0002	851551	Response	R128
135.1856	0.0002	855662	Stimulus	S 5
136.1786	0.0002	860627	Stimulus	S 5
136.4634	0.0002	862051	Response	R128
137.1878	0.0002	865673	Stimulus	S 5
138.1914	0.0002	870691	Stimulus	S 5
138.5634	0.0002	872551	Response	R128
139.1912	0.0002	875690	Stimulus	S 5
140.1912	0.0002	880690	Stimulus	S 5
140.6634	0.0002	883051	Response	R128
141.1916	0.0002	885692	Stimulus	S 5
142.1916	0.0002	890692	Stimulus	S 5
142.7634	0.0002	893551	Response	R128
143.1916	0.0002	895692	Stimulus	S 5
144.1926	0.0002	900697	Stimulus	S 5
144.8634	0.0002	904051	Response	R128
145.1956	0.0002	905712	Stimulus	S 5
146.1908	0.0002	910688	Stimulus	S 5
146.9634	0.0002	914551	Response	R128
147.1978	0.0002	915723	Stimulus	S 5
148.1986	0.0002	920727	Stimulus	S 5
149.0634	0.0002	925051	Response	R128
149.1988	0.0002	925728	Stimulus	S 5
150.1986	0.0002	930727	Stimulus	S 5
151.1634	0.0002	935551	Response	R128
151.2018	0.0002	935743	Stimulus	S 5
152.2016	0.0002	940742	Stimulus	S 5
153.2018	0.0002	945743	Stimulus	S 5
153.2634	0.0002	946051	Response	R128
154.207	0.0002	950769	Stimulus	S 5
155.207	0.0002	955769	Stimulus	S 5
155.3634	0.0002	956551	Response	R128
156.207	0.0002	960769	Stimulus	S 5
157.2082	0.0002	965775	Stimulus	S 5
157.4634	0.0002	967051	Response	R128
158.2088	0.0002	970778	Stimulus	S 5
159.2088	0.0002	975778	Stimulus	S 5
159.5634	0.0002	977551	Response	R128
160.2088	0.0002	980778	Stimulus	S 5
161.2118	0.0002	985793	Stimulus	S 5
161.6634	0.0002	988051	Response	R128
162.2118	0.0002	990793	Stimulus	S 5
163.2118	0.0002	995793	Stimulus	S 5
163.7634	0.0002	998551	Response	R128
164.2128	0.0002	1000798	Stimulus	S 5
165.2158	0.0002	1005813	Stimulus	S 5
165.8634	0.0002	1009051	Response	R128
166.2088	0.0002	1010778	Stimulus	S 5
167.218	0.0002	1015824	Stimulus	S 5
167.9634	0.0002	1019551	Response	R128
168.223	0.0002	1020849	Stimulus	S 5
169.223	0.0002	1025849	Stimulus	S 5
170.0634	0.0002	1030051	Response	R128
170.2228	0.0002	1030848	Stimulus	S 5
171.223	0.0002	1035849	Stimulus	S 5
172.1634	0.0002	1040551	Response	R128
172.223	0.0002	1040849	Stimulus	S 5
173.223	0.0002	1045849	Stimulus	S 5
174.2228	0.0002	1050848	Stimulus	S 5
174.2634	0.0002	1051051	Response	R128
175.226	0.0002	1055864	Stimulus	S 5
176.2226	0.0002	1060847	Stimulus	S 5
176.3634	0.0002	1061551	Response	R128
177.228	0.0002	1065874	Stimulus	S 5
178.229	0.0002	1070879	Stimulus	S 5
178.4634	0.0002	1072051	Response	R128
179.229	0.0002	1075879	Stimulus	S 5
180.229	0.0002	1080879	Stimulus	S 5
180.5634	0.0002	1082551	Response	R128
181.232	0.0002	1085894	Stimulus	S 5
182.232	0.0002	1090894	Stimulus	S 5
182.6634	0.0002	1093051	Response	R128
183.232	0.0002	1095894	Stimulus	S 5
184.233	0.0002	1100899	Stimulus	S 5
184.7634	0.0002	1103551	Response	R128
185.2386	0.0002	1105927	Stimulus	S 5
186.2386	0.0002	1110927	Stimulus	S 5
186.8634	0.0002	1114051	Response	R128
187.239	0.0002	1115929	Stimulus	S 5
188.2392	0.0002	1120930	Stimulus	S 5
188.9634	0.0002	1124551	Response	R128
189.239	0.0002	1125929	Stimulus	S 5
190.2412	0.0002	1130940	Stimulus	S 5
191.0634	0.0002	1135051	Response	R128
191.2422	0.0002	1135945	Stimulus	S 5
192.2422	0.0002	1140945	Stimulus	S 5
193.1634	0.0002	1145551	Response	R128
193.2422	0.0002	1145945	Stimulus	S 5
194.2432	0.0002	1150950	Stimulus	S 5
195.2462	0.0002	1155965	Stimulus	S 5
195.2634	0.0002	1156051	Response	R128
196.2392	0.0002	1160930	Stimulus	S 5
197.2482	0.0002	1165975	Stimulus	S 5
197.3634	0.0002	1166551	Response	R128
198.2492	0.0002	1170980	Stimulus	S 5
199.2492	0.0002	1175980	Stimulus	S 5
199.4634	0.0002	1177051	Response	R128
200.2492	0.0002	1180980	Stimulus	S 5
201.2544	0.0002	1186006	Stimulus	S 5
201.5634	0.0002	1187551	Response	R128
202.2544	0.0002	1191006	Stimulus	S 5
203.2542	0.0002	1196005	Stimulus	S 5
203.6634	0.0002	1198051	Response	R128
204.2542	0.0002	1201005	Stimulus	S 5
205.2562	0.0002	1206015	Stimulus	S 5
205.7634	0.0002	1208551	Response	R128
206.2542	0.0002	1211005	Stimulus	S 5
207.2588	0.0002	1216028	Stimulus	S 5
207.8634	0.0002	1219051	Response	R128
208.2594	0.0002	1221031	Stimulus	S 5
209.2594	0.0002	1226031	Stimulus	S 5
209.9634	0.0002	1229551	Response	R128
210.2594	0.0002	1231031	Stimulus	S 5
211.2624	0.0002	1236046	Stimulus	S 5
212.0634	0.0002	1240051	Response	R128
212.2624	0.0002	1241046	Stimulus	S 5
213.2624	0.0002	1246046	Stimulus	S 5
214.1634	0.0002	1250551	Response	R128
214.2634	0.0002	1251051	Stimulus	S 5
215.2664	0.0002	1256066	Stimulus	S 5
216.2634	0.0002	1261051	Response	R128
216.2702	0.0002	1261085	Stimulus	S 5
217.2702	0.0002	1266085	Stimulus	S 5
218.2702	0.0002	1271085	Stimulus	S 5
218.3634	0.0002	1271551	Response	R128
219.2704	0.0002	1276086	Stimulus	S 5
220.2704	0.0002	1281086	Stimulus	S 5
220.4634	0.0002	1282051	Response	R128
221.2724	0.0002	1286096	Stimulus	S 5
222.2724	0.0002	1291096	Stimulus	S 5
222.5634	0.0002	1292551	Response	R128
223.2724	0.0002	1296096	Stimulus	S 5
224.2734	0.0002	1301101	Stimulus	S 5
224.6634	0.0002	1303051	Response	R128
225.2764	0.0002	1306116	Stimulus	S 5
226.2704	0.0002	1311086	Stimulus	S 5
226.7634	0.0002	1313551	Response	R128
227.2786	0.0002	1316127	Stimulus	S 5
228.2794	0.0002	1321131	Stimulus	S 5
228.8634	0.0002	1324051	Response	R128
229.2796	0.0002	1326132	Stimulus	S 5
230.2796	0.0002	1331132	Stimulus	S 5
230.9634	0.0002	1334551	Response	R128
231.2826	0.0002	1336147	Stimulus	S 5
232.2858	0.0002	1341163	Stimulus	S 5
233.0634	0.0002	1345051	Response	R128
233.286	0.0002	1346164	Stimulus	S 5
234.2858	0.0002	1351163	Stimulus	S 5
235.1634	0.0002	1355551	Response	R128
235.2866	0.0002	1356167	Stimulus	S 5
236.2858	0.0002	1361163	Stimulus	S 5
237.2634	0.0002	1366051	Response	R128
237.2892	0.0002	1366180	Stimulus	S 5
238.2896	0.0002	1371182	Stimulus	S 5
239.2896	0.0002	1376182	Stimulus	S 5
239.3634	0.0002	1376551	Response	R128
240.2896	0.0002	1381182	Stimulus	S 5
241.2926	0.0002	1386197	Stimulus	S 5
241.4634	0.0002	1387051	Response	R128
242.2928	0.0002	1391198	Stimulus	S 5
243.2926	0.0002	1396197	Stimulus	S 5
243.5634	0.0002	1397551	Response	R128
244.2938	0.0002	1401203	Stimulus	S 5
245.2968	0.0002	1406218	Stimulus	S 5
245.6634	0.0002	1408051	Response	R128
246.2898	0.0002	1411183	Stimulus	S 5
247.3018	0.0002	1416243	Stimulus	S 5
247.7634	0.0002	1418551	Response	R128
248.3018	0.0002	1421243	Stimulus	S 5
249.3016	0.0002	1426242	Stimulus	S 5
249.8634	0.0002	1429051	Response	R128
250.3016	0.0002	1431242	Stimulus	S 5
251.3016	0.0002	1436242	Stimulus	S 5
251.9634	0.0002	1439551	Response	R128
252.3028	0.0002	1441248	Stimulus	S 5
253.3028	0.0002	1446248	Stimulus	S 5
254.0634	0.0002	1450051	Response	R128
254.3038	0.0002	1451253	Stimulus	S 5
255.3068	0.0002	1456268	Stimulus	S 5
256.1634	0.0002	1460551	Response	R128
256.3014	0.0002	1461241	Stimulus	S 5
257.3094	0.0002	1466281	Stimulus	S 5
258.2634	0.0002	1471051	Response	R128
258.3098	0.0002	1471283	Stimulus	S 5
258.6274	0.0002	1472871	Stimulus	S 99
260.3634	0.0002	1481551	Response	R128
262.4634	0.0002	1492051	Response	R128
