onset	duration	sample	type	marker_code
28.021	0.0002	481165	Stimulus	S 26
28.0234	0.0002	481177	Stimulus	S 27
29.021	0.0002	486165	Stimulus	S 26
30.0208	0.0002	491164	Stimulus	S 26
30.023	0.0002	491175	Stimulus	S 27
31.0208	0.0002	496164	Stimulus	S 26
32.0208	0.0002	501164	Stimulus	S 26
32.0228	0.0002	501174	Stimulus	S 27
33.0206	0.0002	506163	Stimulus	S 26
34.0206	0.0002	511163	Stimulus	S 26
34.0228	0.0002	511174	Stimulus	S 27
35.0206	0.0002	516163	Stimulus	S 26
36.0206	0.0002	521163	Stimulus	S 26
36.0226	0.0002	521173	Stimulus	S 27
37.0206	0.0002	526163	Stimulus	S 26
38.0204	0.0002	531162	Stimulus	S 26
38.0226	0.0002	531173	Stimulus	S 27
39.0204	0.0002	536162	Stimulus	S 26
40.0204	0.0002	541162	Stimulus	S 26
40.0224	0.0002	541172	Stimulus	S 27
40.037	0.0002	541245	Stimulus	S 10
40.0398	0.0002	541259	Stimulus	S 11
40.0418	0.0002	541269	Stimulus	S 12
41.037	0.0002	546245	Stimulus	S 11
42.0368	0.0002	551244	Stimulus	S 11
42.039	0.0002	551255	Stimulus	S 12
43.0368	0.0002	556244	Stimulus	S 11
44.0368	0.0002	561244	Stimulus	S 11
44.039	0.0002	561255	Stimulus	S 12
45.0366	0.0002	566243	Stimulus	S 11
46.0366	0.0002	571243	Stimulus	S 11
46.0388	0.0002	571254	Stimulus	S 12
47.0366	0.0002	576243	Stimulus	S 11
48.0366	0.0002	581243	Stimulus	S 11
48.0386	0.0002	581253	Stimulus	S 12
49.0366	0.0002	586243	Stimulus	S 11
50.0364	0.0002	591242	Stimulus	S 11
50.0386	0.0002	591253	Stimulus	S 12
51.0364	0.0002	596242	Stimulus	S 11
52.0362	0.0002	601241	Stimulus	S 11
52.0384	0.0002	601252	Stimulus	S 12
53.0362	0.0002	606241	Stimulus	S 11
54.0362	0.0002	611241	Stimulus	S 11
54.0384	0.0002	611252	Stimulus	S 12
55.0362	0.0002	616241	Stimulus	S 11
56.036	0.0002	621240	Stimulus	S 11
56.0382	0.0002	621251	Stimulus	S 12
57.036	0.0002	626240	Stimulus	S 11
58.036	0.0002	631240	Stimulus	S 11
58.0382	0.0002	631251	Stimulus	S 12
59.0358	0.0002	636239	Stimulus	S 11
60.0358	0.0002	641239	Stimulus	S 11
60.038	0.0002	641250	Stimulus	S 12
60.0526	0.0002	641323	Stimulus	S 25
60.0554	0.0002	641337	Stimulus	S 26
60.0576	0.0002	641348	Stimulus	S 27
61.0524	0.0002	646322	Stimulus	S 26
62.0524	0.0002	651322	Stimulus	S 26
62.0544	0.0002	651332	Stimulus	S 27
63.0522	0.0002	656321	Stimulus	S 26
64.0522	0.0002	661321	Stimulus	S 26
64.0544	0.0002	661332	Stimulus	S 27
65.0522	0.0002	666321	Stimulus	S 26
66.0522	0.0002	671321	Stimulus	S 26
66.0544	0.0002	671332	Stimulus	S 27
67.0522	0.0002	676321	Stimulus	S 26
68.052	0.0002	681320	Stimulus	S 26
68.0542	0.0002	681331	Stimulus	S 27
69.052	0.0002	686320	Stimulus	S 26
70.0518	0.0002	691319	Stimulus	S 26
70.054	0.0002	691330	Stimulus	S 27
71.0518	0.0002	696319	Stimulus	S 26
72.0518	0.0002	701319	Stimulus	S 26
72.054	0.0002	701330	Stimulus	S 27
73.0518	0.0002	706319	Stimulus	S 26
74.0518	0.0002	711319	Stimulus	S 26
74.0538	0.0002	711329	Stimulus	S 27
75.0516	0.0002	716318	Stimulus	S 26
76.0516	0.0002	721318	Stimulus	S 26
76.0538	0.0002	721329	Stimulus	S 27
77.0516	0.0002	726318	Stimulus	S 26
78.0516	0.0002	731318	Stimulus	S 26
78.0536	0.0002	731328	Stimulus	S 27
79.0514	0.0002	736317	Stimulus	S 26
80.0514	0.0002	741317	Stimulus	S 26
80.0536	0.0002	741328	Stimulus	S 27
80.0682	0.0002	741401	Stimulus	S 10
80.0704	0.0002	741412	Stimulus	S 11
80.0726	0.0002	741423	Stimulus	S 12
81.068	0.0002	746400	Stimulus	S 11
82.0678	0.0002	751399	Stimulus	S 11
82.07	0.0002	751410	Stimulus	S 12
83.0678	0.0002	756399	Stimulus	S 11
84.0678	0.0002	761399	Stimulus	S 11
84.0698	0.0002	761409	Stimulus	S 12
85.0678	0.0002	766399	Stimulus	S 11
86.0676	0.0002	771398	Stimulus	S 11
86.0698	0.0002	771409	Stimulus	S 12
87.0676	0.0002	776398	Stimulus	S 11
88.0676	0.0002	781398	Stimulus	S 11
88.0696	0.0002	781408	Stimulus	S 12
89.0674	0.0002	786397	Stimulus	S 11
90.0676	0.0002	791398	Stimulus	S 11
90.0696	0.0002	791408	Stimulus	S 12
91.0674	0.0002	796397	Stimulus	S 11
92.0674	0.0002	801397	Stimulus	S 11
92.0694	0.0002	801407	Stimulus	S 12
93.0672	0.0002	806396	Stimulus	S 11
94.0672	0.0002	811396	Stimulus	S 11
94.0694	0.0002	811407	Stimulus	S 12
95.0672	0.0002	816396	Stimulus	S 11
96.0672	0.0002	821396	Stimulus	S 11
96.0692	0.0002	821406	Stimulus	S 12
97.067	0.0002	826395	Stimulus	S 11
98.067	0.0002	831395	Stimulus	S 11
98.0692	0.0002	831406	Stimulus	S 12
99.067	0.0002	836395	Stimulus	S 11
100.067	0.0002	841395	Stimulus	S 11
100.069	0.0002	841405	Stimulus	S 12
100.0838	0.0002	841479	Stimulus	S 25
100.0858	0.0002	841489	Stimulus	S 26
100.0878	0.0002	841499	Stimulus	S 27
101.0836	0.0002	846478	Stimulus	S 26
102.0836	0.0002	851478	Stimulus	S 26
102.0856	0.0002	851488	Stimulus	S 27
103.0834	0.0002	856477	Stimulus	S 26
104.0832	0.0002	861476	Stimulus	S 26
104.0854	0.0002	861487	Stimulus	S 27
105.0832	0.0002	866476	Stimulus	S 26
106.0832	0.0002	871476	Stimulus	S 26
106.0854	0.0002	871487	Stimulus	S 27
107.0832	0.0002	876476	Stimulus	S 26
108.083	0.0002	881475	Stimulus	S 26
108.0852	0.0002	881486	Stimulus	S 27
109.083	0.0002	886475	Stimulus	S 26
110.083	0.0002	891475	Stimulus	S 26
110.085	0.0002	891485	Stimulus	S 27
111.083	0.0002	896475	Stimulus	S 26
112.083	0.0002	901475	Stimulus	S 26
112.085	0.0002	901485	Stimulus	S 27
113.0828	0.0002	906474	Stimulus	S 26
114.0828	0.0002	911474	Stimulus	S 26
114.0848	0.0002	911484	Stimulus	S 27
115.0828	0.0002	916474	Stimulus	S 26
116.0826	0.0002	921473	Stimulus	S 26
116.0848	0.0002	921484	Stimulus	S 27
117.0826	0.0002	926473	Stimulus	S 26
118.0824	0.0002	931472	Stimulus	S 26
118.0846	0.0002	931483	Stimulus	S 27
119.0824	0.0002	936472	Stimulus	S 26
120.0824	0.0002	941472	Stimulus	S 26
120.0844	0.0002	941482	Stimulus	S 27
120.0992	0.0002	941556	Stimulus	S 10
120.1012	0.0002	941566	Stimulus	S 11
120.1034	0.0002	941577	Stimulus	S 12
121.099	0.0002	946555	Stimulus	S 11
122.099	0.0002	951555	Stimulus	S 11
122.101	0.0002	951565	Stimulus	S 12
123.099	0.0002	956555	Stimulus	S 11
124.0988	0.0002	961554	Stimulus	S 11
124.101	0.0002	961565	Stimulus	S 12
125.0988	0.0002	966554	Stimulus	S 11
126.0988	0.0002	971554	Stimulus	S 11
126.1008	0.0002	971564	Stimulus	S 12
127.0986	0.0002	976553	Stimulus	S 11
128.0986	0.0002	981553	Stimulus	S 11
128.1008	0.0002	981564	Stimulus	S 12
129.0986	0.0002	986553	Stimulus	S 11
130.0986	0.0002	991553	Stimulus	S 11
130.1006	0.0002	991563	Stimulus	S 12
131.0984	0.0002	996552	Stimulus	S 11
132.0984	0.0002	1001552	Stimulus	S 11
132.1006	0.0002	1001563	Stimulus	S 12
133.0984	0.0002	1006552	Stimulus	S 11
134.0982	0.0002	1011551	Stimulus	S 11
134.1004	0.0002	1011562	Stimulus	S 12
135.0982	0.0002	1016551	Stimulus	S 11
136.0982	0.0002	1021551	Stimulus	S 11
136.1002	0.0002	1021561	Stimulus	S 12
137.098	0.0002	1026550	Stimulus	S 11
138.098	0.0002	1031550	Stimulus	S 11
138.1002	0.0002	1031561	Stimulus	S 12
139.098	0.0002	1036550	Stimulus	S 11
140.098	0.0002	1041550	Stimulus	S 11
140.1	0.0002	1041560	Stimulus	S 12
140.1148	0.0002	1041634	Stimulus	S 25
140.1168	0.0002	1041644	Stimulus	S 26
140.119	0.0002	1041655	Stimulus	S 27
141.1146	0.0002	1046633	Stimulus	S 26
142.1144	0.0002	1051632	Stimulus	S 26
142.1166	0.0002	1051643	Stimulus	S 27
143.1144	0.0002	1056632	Stimulus	S 26
144.1144	0.0002	1061632	Stimulus	S 26
144.1166	0.0002	1061643	Stimulus	S 27
145.1142	0.0002	1066631	Stimulus	S 26
146.1142	0.0002	1071631	Stimulus	S 26
146.1164	0.0002	1071642	Stimulus	S 27
147.1142	0.0002	1076631	Stimulus	S 26
148.1142	0.0002	1081631	Stimulus	S 26
148.1162	0.0002	1081641	Stimulus	S 27
149.114	0.0002	1086630	Stimulus	S 26
150.114	0.0002	1091630	Stimulus	S 26
150.1162	0.0002	1091641	Stimulus	S 27
151.114	0.0002	1096630	Stimulus	S 26
152.114	0.0002	1101630	Stimulus	S 26
152.116	0.0002	1101640	Stimulus	S 27
153.1138	0.0002	1106629	Stimulus	S 26
154.1138	0.0002	1111629	Stimulus	S 26
154.116	0.0002	1111640	Stimulus	S 27
155.1138	0.0002	1116629	Stimulus	S 26
156.1136	0.0002	1121628	Stimulus	S 26
156.1158	0.0002	1121639	Stimulus	S 27
157.1136	0.0002	1126628	Stimulus	S 26
158.1136	0.0002	1131628	Stimulus	S 26
158.1158	0.0002	1131639	Stimulus	S 27
159.1136	0.0002	1136628	Stimulus	S 26
160.1134	0.0002	1141627	Stimulus	S 26
160.1156	0.0002	1141638	Stimulus	S 27
160.1306	0.0002	1141713	Stimulus	S 10
160.1328	0.0002	1141724	Stimulus	S 11
160.135	0.0002	1141735	Stimulus	S 12
161.13	0.0002	1146710	Stimulus	S 11
162.13	0.0002	1151710	Stimulus	S 11
162.1322	0.0002	1151721	Stimulus	S 12
163.13	0.0002	1156710	Stimulus	S 11
164.13	0.0002	1161710	Stimulus	S 11
164.132	0.0002	1161720	Stimulus	S 12
165.1298	0.0002	1166709	Stimulus	S 11
166.1298	0.0002	1171709	Stimulus	S 11
166.1318	0.0002	1171719	Stimulus	S 12
167.1298	0.0002	1176709	Stimulus	S 11
168.1296	0.0002	1181708	Stimulus	S 11
168.1318	0.0002	1181719	Stimulus	S 12
169.1296	0.0002	1186708	Stimulus	S 11
170.1296	0.0002	1191708	Stimulus	S 11
170.1318	0.0002	1191719	Stimulus	S 12
171.1296	0.0002	1196708	Stimulus	S 11
172.1294	0.0002	1201707	Stimulus	S 11
172.1316	0.0002	1201718	Stimulus	S 12
173.1294	0.0002	1206707	Stimulus	S 11
174.1294	0.0002	1211707	Stimulus	S 11
174.1314	0.0002	1211717	Stimulus	S 12
175.1294	0.0002	1216707	Stimulus	S 11
176.1292	0.0002	1221706	Stimulus	S 11
176.1314	0.0002	1221717	Stimulus	S 12
177.1292	0.0002	1226706	Stimulus	S 11
178.129	0.0002	1231705	Stimulus	S 11
178.1312	0.0002	1231716	Stimulus	S 12
179.129	0.0002	1236705	Stimulus	S 11
180.129	0.0002	1241705	Stimulus	S 11
180.131	0.0002	1241715	Stimulus	S 12
180.146	0.0002	1241790	Stimulus	S 25
180.1484	0.0002	1241802	Stimulus	S 26
180.1504	0.0002	1241812	Stimulus	S 27
181.1456	0.0002	1246788	Stimulus	S 26
182.1456	0.0002	1251788	Stimulus	S 26
182.1476	0.0002	1251798	Stimulus	S 27
183.1456	0.0002	1256788	Stimulus	S 26
184.1454	0.0002	1261787	Stimulus	S 26
184.1476	0.0002	1261798	Stimulus	S 27
185.1454	0.0002	1266787	Stimulus	S 26
186.1452	0.0002	1271786	Stimulus	S 26
186.1474	0.0002	1271797	Stimulus	S 27
187.1452	0.0002	1276786	Stimulus	S 26
188.1452	0.0002	1281786	Stimulus	S 26
188.1474	0.0002	1281797	Stimulus	S 27
189.1452	0.0002	1286786	Stimulus	S 26
190.145	0.0002	1291785	Stimulus	S 26
190.1472	0.0002	1291796	Stimulus	S 27
191.145	0.0002	1296785	Stimulus	S 26
192.145	0.0002	1301785	Stimulus	S 26
192.147	0.0002	1301795	Stimulus	S 27
193.1448	0.0002	1306784	Stimulus	S 26
194.1448	0.0002	1311784	Stimulus	S 26
194.147	0.0002	1311795	Stimulus	S 27
195.1448	0.0002	1316784	Stimulus	S 26
196.1448	0.0002	1321784	Stimulus	S 26
196.1468	0.0002	1321794	Stimulus	S 27
197.1446	0.0002	1326783	Stimulus	S 26
198.1446	0.0002	1331783	Stimulus	S 26
198.1468	0.0002	1331794	Stimulus	S 27
199.1446	0.0002	1336783	Stimulus	S 26
200.1446	0.0002	1341783	Stimulus	S 26
200.1466	0.0002	1341793	Stimulus	S 27
200.1614	0.0002	1341867	Stimulus	S 99
